sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6205664459843041,0.7658636244407526,0.6732888075339539,0.8879541646249166,0.7421232096354107,0.6101921115530343,0.9479371134440104,0.9566961484447366,0.9332500016337769
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7006643436674003,0.823988985570723,0.7225185999633392,0.9586169873415565,0.8286515299479099,0.7351569102642214,0.9471584065755209,0.9522468389224849,0.9408092102254538
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8020371249447436,0.8901449518908626,0.8289842117581256,0.9610491715389098,0.8818969726562428,0.8034126252222307,0.9606880696614584,0.9632405761199669,0.9572036237002876
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7811578827817169,0.8771349135672873,0.786943966632462,0.9906753306271934,0.8620076497395763,0.734772756700752,0.9655320231119792,0.9698633912818493,0.9582847929705941
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8209061834374632,0.901645774949016,0.8383707343104401,0.9752517484014248,0.8867553710937428,0.7860567805780918,0.964473368326823,0.9716701235132602,0.9527735309012353
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8177791427707817,0.8997563274097947,0.832260121214224,0.9791666361442604,0.8788069661458262,0.7534018867129938,0.9642716471354167,0.9733556568095527,0.9471377880444101
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8603403189438422,0.924927885702415,0.8790775608244121,0.9758242585268108,0.9040779622395759,0.7939373683482848,0.9646053059895834,0.9727420567468619,0.9479207783454481
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8581158769733227,0.9236408639606526,0.8798066366352282,0.9720719881783999,0.8932503255208261,0.7373638729626202,0.961151123046875,0.9722031152616882,0.9306815767187032
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8260044436693107,0.9047124135245533,0.8410899511264162,0.9787477041895517,0.8627888997395763,0.6320613324379539,0.9626620483398437,0.9745026081318652,0.9220075380374584
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9168987740070766,0.9566480885064114,0.9425218852294448,0.9712041723243944,0.9303637695312424,0.7756895745675246,0.9668471272786459,0.9782319459959689,0.9166297881521993
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9305798077076035,0.9640417909608062,0.9497479706260271,0.9787724329178847,0.9396606445312423,0.753482899572454,0.9697637939453125,0.9805734325206282,0.907707973339916
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9551982020930113,0.9770858024219596,0.9729069207252469,0.9813007376889773,0.9587605794270755,0.7645664115685584,0.9733249918619792,0.9826573270719178,0.885718899256097
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9558671065663049,0.9774356379911854,0.9639697143504339,0.9912831089782315,0.9597111002604088,0.7275588517201269,0.9733192952473958,0.9834420304187022,0.8766326298966151
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9033062803464817,0.9491969733657812,0.9201143544449149,0.9801780627665899,0.9107023111979092,0.513637431758165,0.9741920979817709,0.9836533283067643,0.8823114158385634
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8991740593985322,0.9469106372306922,0.906957437277156,0.9905460756735132,0.9055932617187427,0.42433528958699407,0.97283935546875,0.982347682505284,0.8497369498167001
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9303399111140127,0.9639130453217508,0.9409014152904257,0.9880784851572554,0.9376635742187424,0.6678332342525953,0.9735257975260416,0.9830563853622106,0.9003099232859
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9290421728503071,0.9632160311742448,0.9330690990631109,0.9953760659623831,0.9366853841145757,0.6443101996309847,0.9779729207356771,0.9860743440553701,0.9134596885668018
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8528935940171111,0.9206072024546432,0.8629380255196073,0.9865363138803914,0.8799739583333261,0.624837027379383,0.9591518147786459,0.9738564713338258,0.8978969741588054
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7044927798455949,0.8266304066238553,0.7180855735199759,0.9738337903785141,0.776707356770827,0.5390257299486165,0.9498048909505208,0.9656755523988513,0.9043223870900763
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6392615781517194,0.7799384633567658,0.6526789083952492,0.9688439939495962,0.769683430989577,0.6247119090708303,0.9343871053059896,0.9475132090941034,0.9124794331979409
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5909211420759392,0.7428666656662393,0.6032599981271674,0.966544859647877,0.7350545247395773,0.5833048159754609,0.9272849527994792,0.9441780318918995,0.897969562851018
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5303608464077209,0.6931186819796896,0.5312202804490314,0.9969588092209475,0.7226595052083274,0.5970155452218633,0.9340781656901042,0.944980872514255,0.9184159108619743
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5163772968826074,0.6810670377935414,0.5344974241734813,0.9383925758526448,0.7116805013020775,0.6009945705555206,0.9342874145507812,0.9456778606086468,0.9188166662188667
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.505178388735034,0.6712538427549317,0.5226792577138388,0.9378403583202832,0.7154264322916608,0.6156012898889844,0.9289181518554688,0.9410912850920538,0.91368363794604
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5358627771840695,0.6978003310511218,0.5447443131585533,0.9704726096094186,0.728552246093744,0.6131671117884688,0.9326817830403645,0.9431386583566616,0.9185165566118181
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5421206634997544,0.7030846240908836,0.5618003798245382,0.9393057137717863,0.7307902018229108,0.6236910664244064,0.9326418050130209,0.9418699366289711,0.9205403227019991
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5811545494983363,0.735101511338943,0.5937495178395764,0.9647846074250447,0.7517236328124939,0.6333984352750339,0.9338956705729167,0.9472114120883052,0.9154927034891047
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4805780505500049,0.6491762462255601,0.4916395549286884,0.9552768189270003,0.6550781249999946,0.5044818690524283,0.9337375895182292,0.9487612443190723,0.9059457441873949
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.48783529666053727,0.6557651881972272,0.49350584037048967,0.9769883080172765,0.6143343098958284,0.39581415123621305,0.9374313354492188,0.9531877960090437,0.8915530533342672
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.553523464713065,0.7126039320111596,0.5556453341147287,0.9931482889287803,0.6664135742187446,0.4332683031586755,0.9421677652994792,0.9611721322857305,0.8868483930822014
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.537805738223132,0.6994456124796924,0.5409202445362653,0.989407324474105,0.6501782226562447,0.4130674637959631,0.9393770345052084,0.9550911847118329,0.8915957084748661
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5609915123375456,0.7187630527183007,0.5648540756782838,0.987957372214011,0.6608194986979112,0.40512675525397585,0.9401449584960937,0.9568418133263195,0.8850820854347811
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5624800045076351,0.7199836194830314,0.5631156608144476,0.9979971567080678,0.6271712239583282,0.2844940568928568,0.9453329467773437,0.9642423147269078,0.8371815036282406
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6175944667391998,0.7635961663298306,0.622671018097095,0.986970998708303,0.6808146158854111,0.34607777499526665,0.9467071533203125,0.9624515256219957,0.8709821639638787
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6098450582333832,0.7576444144290717,0.6193960893105522,0.9753386013824343,0.6921874999999944,0.41652185085844856,0.9357866414388021,0.9535011084197998,0.874141299473546
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7058711130777496,0.8275784819454618,0.7391038803769713,0.9401151888561321,0.8095898437499934,0.6861413731948206,0.9348485310872395,0.9473585663139051,0.9145875303786135
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.635210260432278,0.7769156980024773,0.6994589651756369,0.8736635045527955,0.7426106770833273,0.6045586711673974,0.932672119140625,0.9455213810358404,0.909752828938426
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6216025759592684,0.7666521812122256,0.6755008790331389,0.8862404335254047,0.7635896809895771,0.6679201716278036,0.9264246622721354,0.9364560596666751,0.9128576799300075
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6220928365912916,0.7670249477194828,0.6908834331260585,0.8620281344058551,0.7509497070312439,0.6502108192075828,0.9136172485351562,0.9289185905224787,0.8912858120739279
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6881077220595138,0.8152414837840007,0.7352498671420004,0.9147632894106121,0.8127075195312434,0.7286273217619902,0.9253706868489583,0.9346131443250452,0.9135117625363935
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6693014950175313,0.80189408206395,0.8050571970490621,0.79875572591317,0.7590161132812439,0.6966997782575202,0.9205284627278646,0.9346534964349232,0.8988184826862886
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6234948330042164,0.7680897041728953,0.6498995255551692,0.9388233199227466,0.7512679036458272,0.6046532197142616,0.9163532511393229,0.9304338858892791,0.8919842164912943
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6667627136312819,0.8000691498295442,0.6827816086714986,0.9660092519998885,0.768472493489577,0.5864551962246711,0.9342892456054688,0.9470954842099076,0.9072651399333301
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.686925254291887,0.8144110150040222,0.6936560517842891,0.9860709649073381,0.7785750325520769,0.5770532617658006,0.9354652913411459,0.9515501128801936,0.8978631166933313
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8169619412240852,0.8992614789429203,0.8264814327641543,0.9860973175510364,0.853359374999993,0.5913548337132785,0.9550791422526042,0.9681144102631557,0.9054691411016551
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9176572236962293,0.9570607430325544,0.9468214948443656,0.9675238737549876,0.9277164713541591,0.7297360361673847,0.9703872680664063,0.9812565162703499,0.9084072795080179
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9436039355188671,0.9709837670882894,0.9541372421681695,0.9884358787205295,0.9511930338541589,0.7741758781970788,0.9729722086588541,0.982319390550374,0.9174650756365156
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7999471743424582,0.8888562795013008,0.8058784399016724,0.9908832715341699,0.8261808268229099,0.4392233718939662,0.963958740234375,0.9764009652719132,0.8859319062694162
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5823808379351122,0.7360817623336179,0.5834194207645602,0.9969526124052834,0.7567749023437438,0.6329253506377452,0.9531199137369791,0.9592613978359159,0.9445908297855796
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8459598330822978,0.9165528067528462,0.8594501259253524,0.981783428106865,0.866499023437493,0.5265349932834836,0.96408935546875,0.97667709684805,0.8910108655017722
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8872104855331531,0.9402347987511405,0.921137315882675,0.960140924073207,0.8940999348958261,0.4613446101269585,0.9639715576171874,0.9760461886095633,0.8498270977950184
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9326518957526742,0.9651524910433512,0.9528670617938018,0.9777588531425738,0.9375219726562424,0.6282044030937157,0.976339823404948,0.985630521465657,0.8846364372218929
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8891163224277464,0.9413039439362026,0.8978516117873473,0.9891760016493608,0.9035864257812426,0.5973758912805159,0.9685057576497396,0.9798807758430848,0.8980214610748986
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7212646949725774,0.8380636599114912,0.7340292728142498,0.9764575440271152,0.7529427083333272,0.32913814883948167,0.9598560587565104,0.97382465604817,0.865594280449203
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6302834834477707,0.7732194920049474,0.6756882215225568,0.9036565286630862,0.696346842447911,0.41832339139728014,0.9450164794921875,0.9612765850658372,0.8917522869778836
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6270748208870438,0.7708002273001521,0.6806898458238473,0.888408621626504,0.7032698567708277,0.466078804473932,0.9373748779296875,0.9542669472190674,0.8909983403286423
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6133119458063264,0.7603141443297201,0.6269250955043967,0.9658058833890969,0.7186759440104108,0.5064604447133488,0.9383205159505208,0.9546198290125285,0.8980793538433742
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6524521682982893,0.7896775238828131,0.6748005468736411,0.9516920766506063,0.7126513671874942,0.3998617292485774,0.94322265625,0.9605452092056386,0.8741888583263351
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.649070552506013,0.7871956133346166,0.6572180867952933,0.9812583361914411,0.7167626953124941,0.41382392737112456,0.9419687906901042,0.9588723752574078,0.8755620219554554
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6858752595673511,0.813672607952463,0.7001878178209651,0.9710596688525464,0.7548950195312438,0.48949107924702556,0.9372560628255209,0.9560282440098465,0.876373861760684
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7286490918323054,0.843027188427194,0.7683463733391859,0.9337884448052826,0.81038736979166,0.662420518951062,0.9428029378255208,0.9592689911075798,0.9104559348244076
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7065969312875174,0.8280771145585449,0.7465452183385839,0.9296009414064235,0.7763004557291603,0.565008109562305,0.9474724324544271,0.963603350805533,0.9056552543720655
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7091119433919046,0.8298016360292944,0.7247520209161409,0.970466480426956,0.7732779947916604,0.5124096146393468,0.954372049967448,0.9665799162286903,0.9151575756277316
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7508473467378908,0.8576959586303623,0.7665369378278452,0.9734633264462687,0.7923567708333269,0.4664283501020599,0.9552689615885417,0.9714095824220081,0.8835265162928368
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7524059893628396,0.8587119582219738,0.7615403844806258,0.9843084507455844,0.7846256510416603,0.3883677890687142,0.958312276204427,0.9719395255446115,0.8749931249493418
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7142065622714165,0.8332794635029913,0.7191305037110249,0.9905040680069462,0.7666080729166604,0.445950038299607,0.9524716186523438,0.9710793349140046,0.8725975360393148
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7215575909959117,0.8382613451560392,0.7365384819843208,0.9725843542132747,0.7824446614583269,0.5202301618954955,0.9490284220377604,0.9651269310099195,0.8964946071713562
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7495512050321502,0.8568496913679943,0.7613133865502707,0.9798041389504675,0.7981347656249935,0.5059645101035722,0.9520592244466146,0.968415300350313,0.8891862572534611
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7649611224287632,0.8668305638099271,0.7659047632333273,0.9983919718088369,0.8078027343749934,0.488064186457989,0.9536571248372396,0.9671357525984398,0.8935958153691773
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6604595615150782,0.795514177909211,0.6645243211173135,0.9908235631651312,0.7225878906249941,0.4018024039200337,0.9488627115885416,0.9657514511693539,0.8759052980942403
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7507816409541286,0.8576530886455639,0.7703380253875522,0.9672922045180764,0.8103255208333268,0.5837691233958501,0.9460335286458333,0.9639146790349655,0.8946731320707151
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7395297893090997,0.8502640125557419,0.763188022209518,0.959768913311607,0.8039558919270768,0.5888365587106384,0.9500990804036459,0.9639467602924373,0.9127869744564172
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7318920851295931,0.8451936369636189,0.7491150341288006,0.96954355049513,0.81445963541666,0.6448241253980775,0.9457315063476562,0.961866125516506,0.9120487019350364
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6631866755070787,0.7974891637523296,0.6698291327630964,0.9852672776749019,0.7527848307291606,0.5257738259912802,0.9421484375,0.9614253186542945,0.8908904834646514
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5826786382341875,0.7363195839735206,0.5850438434121912,0.9931095360777062,0.6859025065104111,0.4429569521077925,0.9472984822591146,0.9643910694492243,0.8961276045644677
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.637395756793566,0.7785481966091663,0.638179758109134,0.9980763398037603,0.7196834309895774,0.44822099063881593,0.9484416707356771,0.9643760375220679,0.8944533970181234
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6850266770827267,0.8130751713304717,0.6947148801902243,0.9800484475495446,0.7726155598958271,0.5613307969800219,0.9451995849609375,0.9600429280226815,0.9085308228366471
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.738960935111355,0.8498879074175814,0.8038225464131182,0.901554053278537,0.774187825520827,0.46380723295945897,0.94174560546875,0.9600771513975616,0.8705467153951939
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7781572970908797,0.8752401133060265,0.7959324715090852,0.9721014367132303,0.8113598632812434,0.4687099396753513,0.9520391845703124,0.9687157996542523,0.8698377320913311
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8630155128663728,0.9264716336565187,0.8733125417065619,0.9865218483781433,0.8787906901041596,0.5097017263922072,0.9652773030598958,0.9792715438573959,0.8678464514122427
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9188120893463224,0.9576884515662314,0.9269679635477925,0.9905149391213032,0.9289762369791591,0.6640837804819854,0.970148213704427,0.982198875181252,0.8915167909305245
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9170194266047469,0.9567137545693939,0.9496686276739744,0.9638641914065389,0.9255965169270758,0.7034337616304439,0.9677362060546875,0.9808211980535929,0.8833099403545372
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9194593683655123,0.9580399392860965,0.9250503347201212,0.9934695436696336,0.9284366861979091,0.627409484022252,0.96701171875,0.9784462581837113,0.8805764701528924
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6982995728620549,0.8223514673388834,0.7002224669938419,0.9960828246928688,0.7733512369791604,0.5255376944898044,0.9635336303710937,0.9743221980347301,0.931310002952494
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6553555729217472,0.7918003643954596,0.6576222137318627,0.994768200092319,0.7473347981770773,0.5161919932505735,0.9592391967773437,0.9682993252026453,0.9346697920851595
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7846970179144266,0.8793616059620172,0.7885620760318877,0.9937925408209116,0.81775797526041,0.46300640443647184,0.9589212036132813,0.9721429827451442,0.8883037497355344
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.768923420236764,0.8693688052746188,0.7738353666366943,0.991812495885167,0.8157869466145767,0.5309619686800782,0.9534775797526042,0.9685508539874149,0.8960365077811491
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6837012125853592,0.8121407854016109,0.6867424219082116,0.993564502084724,0.7482600911458273,0.45124268190436995,0.9531185913085938,0.9687501283813068,0.8934656808276306
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6575686186755445,0.7934134506008745,0.6625656849502323,0.9886605421132981,0.7310091145833274,0.4491150216259803,0.9510887654622396,0.9673542926693821,0.8935513772164332
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6740188925259182,0.8052703533218728,0.6833391162189647,0.9801656728129726,0.7473046874999939,0.4814683133080188,0.9405586751302083,0.9574242140419816,0.8857751057923013
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5788549716396693,0.7332592062442796,0.5953873433571679,0.954226183449399,0.6745564778645778,0.4277665095929294,0.9361714680989583,0.9537565844417076,0.8830479735013956
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6368068521802902,0.7781087320498918,0.6464892363167557,0.9770217208416943,0.7471956380208272,0.5563407451323211,0.9419224039713542,0.9571052059977995,0.908808304490656
