sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9385126443702125,0.9682811686535253,0.9419769322422924,0.9960966718226546,0.9414941406249693,0.46851607221473596,0.9801897176106771,0.9877349525631033,0.842602656768518
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8371160790666723,0.9113371643799018,0.8780258304780235,0.9472757645848989,0.8599251302083053,0.5833740168157604,0.9568912760416667,0.9718247142409071,0.8889077947927775
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9102538325383942,0.9530187214217763,0.9102538325383942,0.9999999999999637,0.9113671874999703,0.12278101742964567,0.9901347859700521,0.9928946418624275,0.7704256208385266
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8351284001562891,0.9101580032058413,0.8411444775992702,0.991508469079702,0.8722851562499716,0.64846157448596,0.9691750081380208,0.9800765295325164,0.9328651450271375
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9396642385573112,0.9688937083834852,0.9405773272823601,0.9989679580900868,0.9441601562499692,0.57559908471408,0.9774277750651041,0.9870338569814071,0.8596550656645228
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8578335517974576,0.9234772953341293,0.9416396195795306,0.9060023421116721,0.8923177083333043,0.8576180282207885,0.9500553385416667,0.9609154603587199,0.9258798661576914
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8801963186824169,0.9362812914124107,0.8801963186824169,0.999999999999961,0.8860546874999711,0.3002838523966937,0.9830138142903646,0.9896447970073038,0.8540432365863401
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.770449316372642,0.8703432617333157,0.8027462686566795,0.9503713449973928,0.8304687499999729,0.6515729188636167,0.9381667073567709,0.9540797933409874,0.8994290630240358
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.918022425067631,0.9572593240511885,0.924087003313188,0.9929019214265613,0.9206282552083034,0.3032985464031857,0.979111328125,0.9859432480041153,0.8068221521080481
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8855628718303737,0.9393087709355782,0.9497803406139648,0.9290655866846643,0.9226074218749699,0.9108929029420629,0.9484439086914063,0.961229698929838,0.926620626855874
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7831469032013311,0.8783874192253331,0.8250776282714466,0.9390619477961941,0.7988151041666406,0.3192934000805111,0.9538480631510416,0.9682422972423481,0.8476876661327699
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7091543691088844,0.8298306834374732,0.7465728533645218,0.933989189735241,0.8025260416666405,0.6626397548913766,0.9363117472330729,0.9528359606862369,0.9062974153342623
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9301827066142214,0.9638286608068068,0.9303561262571642,0.9997996479527956,0.931722005208303,0.2445832731473911,0.9881712849934896,0.992188930522587,0.8114545104059891
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7400389190426325,0.8506004215696521,0.8147243838147918,0.889781570239826,0.8225748697916399,0.7343377077074262,0.9320228068033855,0.9426561531877803,0.9146779098574781
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6989070018250961,0.8227725250108177,0.7195690934520312,0.9605364421514236,0.7164550781249767,0.1851461190047584,0.9715291341145833,0.9832110865549897,0.8462962681460074
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.695840938944681,0.8206441099100977,0.7129224235114913,0.9667132767691515,0.7678450520833083,0.5253713228919461,0.9361703491210938,0.9564321817458861,0.8769803992430625
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8055394486939274,0.8922978108028935,0.824356063432475,0.9724447238813382,0.8176888020833066,0.27967941712199934,0.9664870198567709,0.9790043278506785,0.829770379142896
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6383966244725393,0.7792943600308782,0.8681649317687962,0.7069288782129576,0.7824023437499745,0.8722310549617589,0.9276587931315105,0.9291249609188215,0.9264952157475258
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.668771369297581,0.801513474645817,0.668771369297581,0.9999999999999459,0.7016764322916438,0.24981377340109118,0.9435891723632812,0.9609522393939613,0.7861719159594338
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6578845704177049,0.7936433961164745,0.6963804337883198,0.922486421759332,0.7809147135416412,0.6619093839498231,0.9256685384114584,0.9397111967382473,0.904161627825528
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8271959127529641,0.9054266233626372,0.8941908184853434,0.9169483846233873,0.8568684895833054,0.6792778407334038,0.9571595255533855,0.9692953807788058,0.9173820564235385
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7872063662100725,0.8809350515905027,0.8278652718702822,0.9412748826934777,0.8732617187499715,0.8057620215069978,0.9372434488932292,0.946785999109093,0.9247810834521843
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6966690319475765,0.8212197179645371,0.6987091918952016,0.9958262653818444,0.7578743489583086,0.4569520313156219,0.9470367431640625,0.96683727985505,0.8698270938327326
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5977081850533524,0.748206951237961,0.6183643414657789,0.9470704549383906,0.7240136718749764,0.5536961875620401,0.9282468668619792,0.9484612776741446,0.8884568406367765
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8723890435036986,0.9318459179522275,0.903892601152521,0.9615833490942027,0.9007421874999706,0.7548745285835107,0.934073486328125,0.9531016252054272,0.8767728926458874
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6815871329944219,0.8106474170990018,0.8875986077122335,0.74597446395376,0.8223925781249732,0.9018169506827073,0.9351077270507813,0.9342825433949933,0.9357259969080618
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4674562792435167,0.6370973852583784,0.4713810301214334,0.9825002570741231,0.6102376302083135,0.411353114215345,0.9270862833658854,0.9452033175759316,0.8791325487321335
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6578530204654736,0.7936204384159085,0.660605858410591,0.9937054163529415,0.7653352864583084,0.5754047044092314,0.9482789103190105,0.9587788583438981,0.9256558578587418
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8250193940199558,0.9041212347915845,0.8820223121616976,0.9273559850715314,0.871507161458305,0.7662732726811099,0.9441173299153646,0.9608196123569945,0.9074801800268208
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49740819102308464,0.664358848849674,0.5564929959674563,0.8240942437215724,0.7834863281249744,0.7692172337036991,0.9259226481119792,0.9182375897167108,0.9307347441387743
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.42108991481372626,0.5926295168577309,0.4214188630852473,0.9981497326202141,0.5823404947916477,0.40041179223208234,0.9387129720052083,0.9521488035031315,0.9040097867414656
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5546608554592178,0.7135457916902158,0.5586598227335758,0.9872589861109045,0.7033072916666437,0.533449174630728,0.926311747233073,0.9453758237080272,0.889065399555782
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7965130466611704,0.8867322707636266,0.8209500882538828,0.9639749390880104,0.8479915364583057,0.6609515061828629,0.9362819417317708,0.9513791499553116,0.8965235312902883
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5544686014560783,0.7133866852462699,0.5739130886084849,0.9424142221615383,0.7107584635416435,0.5675911978173321,0.9249935913085937,0.9394177784034586,0.9007253582312414
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.598782701040545,0.749048261093688,0.6027234436325105,0.9891987431264081,0.6704036458333115,0.35507640507638205,0.9567763264973959,0.9698029387304955,0.8989597348109333
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4880352310712292,0.6559458013905962,0.5119322222565467,0.912701212789315,0.7173144531249767,0.6354595842955826,0.9145304361979166,0.9142371525308433,0.9148562880167703
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7303465055792948,0.844162141194703,0.7421275564688762,0.9787265518669164,0.8012174479166405,0.5841762535271988,0.9277107747395833,0.9478428181059471,0.8745086501292479
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46507478481290165,0.6348819727619492,0.49918772205562456,0.8718871471906904,0.7169824218749766,0.6560772415794499,0.9251744588216145,0.932180363675987,0.9183641044076675
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.08735794005426462,0.1606792700661293,0.08903190925253028,0.8228906400145849,0.7087923177083102,0.704791875846523,0.944169921875,0.9166749790754739,0.9567014361129935
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8152602622370361,0.8982296138982848,0.8366129483424479,0.9696440386396076,0.8918977864583043,0.8166025887478651,0.9529972330729166,0.9637649280996501,0.9387105715118877
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7479100093605456,0.8557763332840694,0.7660467807256481,0.969315400865895,0.7966145833333074,0.511814011244825,0.9315264892578125,0.9529859130919911,0.8519077257743024
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5261969897628482,0.6895531747112312,0.5339313476902292,0.9732085389400547,0.6809016927083111,0.5135049350861841,0.9076727294921875,0.9308764045081586,0.861873868619498
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.31971418398391926,0.48452034215283535,0.32455189182970046,0.9554545234695763,0.726344401041643,0.690707883046365,0.9307748413085938,0.925153729134835,0.9344642346845244
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.761573437743755,0.8646513638616028,0.8194376161640058,0.91514596910986,0.7910709635416409,0.4569127194036479,0.9409963989257812,0.9587724458900414,0.8629937708278523
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.28874706557858715,0.4481050988061078,0.29047395109183105,0.9798261949098249,0.5443489583333156,0.44300252002373786,0.9031216430664063,0.9202549301750225,0.8730788061989101
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7445182271022559,0.8535516746522541,0.7667212174830645,0.9625607779578147,0.7744433593749748,0.3693594744405287,0.9401454671223959,0.9605076928042284,0.817813719004494
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.31067112295690225,0.47406419126107163,0.3761696605422485,0.6408354423013525,0.840882161458306,0.8660890027599994,0.9448963419596355,0.8869675429871593,0.9585409871257581
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7334421144700692,0.8462262550881774,0.8457958976097285,0.8466570507381279,0.7638932291666418,0.49096250699489496,0.926092020670573,0.9464103423249703,0.8587936684096014
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.38313209466692655,0.5540065133969565,0.3851064974905891,0.9867951524761698,0.6999837239583105,0.6332170905048483,0.9152818806966145,0.9117267705291909,0.9186145606024294
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7305374004335762,0.8442896411837666,0.7838909932211288,0.9147726990219363,0.779095052083308,0.5218563523411305,0.9409326171875,0.9609320076395073,0.876188324580339
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.22739127267425843,0.3705277652476947,0.2367530832359587,0.8518639812232673,0.827382812499973,0.8258301918796165,0.9576307169596354,0.907212029834954,0.9714058335992772
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8464745484841685,0.9168548238902802,0.8902130095145584,0.9451404778873571,0.8512402343749722,0.23481901009597766,0.9608208211263021,0.9730431362815725,0.8176397558306775
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.34226685591895,0.5099833232261783,0.3519150093631795,0.9258387691628924,0.5791471354166478,0.471731177569117,0.9438773600260416,0.9547065925544268,0.9260343586782273
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6736167477733661,0.8049832778855346,0.7987953328948681,0.8112678423722531,0.7107226562499769,0.43051908829796354,0.9294194539388021,0.9524088306323414,0.8613909276610003
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33185165527757543,0.49833125778322984,0.3589179363294126,0.8148349261507304,0.9016503906249707,0.9071866862429737,0.9718012491861979,0.9105035324332081,0.9814579007954302
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8648080594249961,0.9275035626901518,0.8784698622614582,0.9823347045335064,0.8835839843749712,0.5741179320181158,0.9576380411783855,0.9698670014130965,0.8895578144038991
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3885069179186551,0.5596038635529731,0.38938831069390084,0.9942075157481366,0.7185937499999766,0.6581625363158385,0.9127304077148437,0.9111362742109294,0.9140838476839925
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7695808145872254,0.8697888316185648,0.8128603308449143,0.9352917939280205,0.8107779947916403,0.5513340426812802,0.9464642333984375,0.9646203259044644,0.883025421683222
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5655389748817192,0.7224846956294362,0.5688501053494119,0.9898124716108656,0.9237076822916366,0.9163355983471579,0.9749127197265625,0.942387710699036,0.981791876668678
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.878569448294953,0.9353600944509871,0.9087700012631168,0.9635531102383231,0.8802343749999713,0.1361564570873974,0.9615635172526041,0.9719925772995265,0.7476513538530215
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4746824081015793,0.6437757791016954,0.5101112119836008,0.872360658282706,0.8380664062499726,0.8311547607872262,0.9433090209960937,0.9130886858828869,0.955464399420303
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8751163567372904,0.9333995232807805,0.8970108378976482,0.9728653695759978,0.8855794270833045,0.4764708060275322,0.9629674275716146,0.9740715315814008,0.8694591578370339
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5779562240631952,0.7325377158752521,0.5797018693273157,0.9948167822788121,0.908297526041637,0.8957980187838919,0.97323974609375,0.9509571568642183,0.9794015320878281
