sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8444077802091994,0.9156410954994167,0.8592433240562751,0.9799624547693693,0.894168294270826,0.7726807995249572,0.9563068644205729,0.964554783888617,0.9396787359665012
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8019949875385838,0.8901189993142661,0.8098101540693416,0.9881098159183959,0.8613810221354097,0.6946098304298773,0.9637257893880208,0.9706965546261888,0.9479664770224442
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8000862882205312,0.8889421506692922,0.8083260685941848,0.9874196138152368,0.8544449869791597,0.6631260146627318,0.9529020182291666,0.9687013723581569,0.9121400337660673
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7747989276139329,0.8731117824773362,0.7788727493116828,0.9932946018239736,0.8258203124999933,0.571119093581576,0.9559126790364584,0.9683825427079444,0.9143081785281985
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8600970807087959,0.9247873023713936,0.8718838479132703,0.9845255370415075,0.8939347330729094,0.7162525937297239,0.9603900146484375,0.9719106976916263,0.926215126469506
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8763112101351372,0.9340787449348797,0.8909456174870524,0.98160073597055,0.900970052083326,0.6989249766050972,0.9596409098307291,0.9707543760024141,0.9184595143909687
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8710324316501632,0.931071441537711,0.8780924970226193,0.9908537370664877,0.8933911132812428,0.6342778540314876,0.9609967041015625,0.9723435639142517,0.9093104373869801
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9343674187622548,0.966070261212453,0.9526691627020901,0.9798537626770446,0.9419645182291589,0.7382133737465622,0.9690282185872395,0.9789378829678425,0.9042835356507878
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9492971584922585,0.9739891676921343,0.9682231309397429,0.9798242925732874,0.9541406249999922,0.7722057759357428,0.9737809244791666,0.9833994376392595,0.8984346357686115
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9654176466725737,0.9824045777822471,0.9714298057033578,0.9936301593586406,0.9665681966145755,0.5479352910428023,0.9803946940104167,0.9851090493881748,0.8650031616701912
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9492183074894882,0.9739476628577759,0.9501240159150178,0.9989967571233689,0.9507511393229089,0.38447425159627824,0.9802679443359374,0.9858844228787315,0.8053435317314986
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9474813730186112,0.9730325395102577,0.9590392336506244,0.987440243449643,0.9498535156249922,0.538948554116201,0.97694580078125,0.984353189987905,0.8536533270153068
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9308366951982199,0.9641796196572286,0.9395485041677833,0.990136957290351,0.9332820638020757,0.37964662087764733,0.9785357666015625,0.984384832458107,0.8523557765168911
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.938405332484167,0.9682240517586196,0.9393625333943202,0.9989153039256012,0.941756998697909,0.4871766848815674,0.9801561482747396,0.9870065802226318,0.8633023170803392
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9562866144008773,0.9776549175988152,0.9593936596202196,0.9966248400381704,0.9596427408854088,0.6726270684946654,0.9830283610026042,0.9893835825409627,0.9097100537157199
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8961861377626152,0.9452512281521693,0.9143109685708263,0.9783588669622202,0.9107747395833259,0.6606359250601355,0.9608840942382812,0.9725104691431966,0.8987223355628438
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.764828489463578,0.8667454022073824,0.792789277283069,0.9559192682608267,0.80579996744791,0.5134748132762046,0.9449160766601562,0.9609180830926797,0.8822232850013407
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6811369690995009,0.8103289400200998,0.6956072176866152,0.9703644933252326,0.7567789713541605,0.510623203409506,0.9214303588867188,0.9423541295989,0.859681522287853
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6304613092542063,0.7733532904777572,0.6417931335249116,0.9727572587566968,0.7178084309895775,0.46798455782597154,0.9212715657552083,0.9437881529600785,0.8536683738196907
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5732569712618445,0.7287518590202829,0.578680797561151,0.9839130366876282,0.694686686197911,0.48794698179138124,0.9232807413736979,0.9434596770026582,0.8741772202741027
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5822331027947089,0.7359637486616942,0.616499211502284,0.9128559719582005,0.6943400065104111,0.5031447884401101,0.9234340413411458,0.9421006250272352,0.88169396550589
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5680237598509912,0.7245091233885006,0.5956687551395484,0.9244670198627101,0.6857397460937444,0.49277441761216584,0.92318359375,0.9409423290558937,0.8829580827861817
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.573049546217268,0.7285842300330431,0.6161032977691486,0.8913089997018068,0.6918896484374943,0.5192767243080675,0.9409927368164063,0.952072472114452,0.9183722926980198
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5987886055639691,0.7490528810126812,0.6333077322360018,0.9165673805634762,0.7059431966145776,0.5124423632136302,0.9330303955078125,0.9474453070135263,0.9004951474260087
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6491999836313717,0.7872907956279491,0.653055277514173,0.9909884882128539,0.734899902343744,0.48381944567558816,0.9324544270833334,0.9493767901170374,0.8813497584043235
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5912967314333355,0.7431633833631195,0.5985328886433374,0.9799633853730887,0.6684920247395779,0.36992927967917855,0.9335081990559896,0.9504698849141223,0.865099784860574
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6076155022957187,0.7559214270178749,0.6166775395043677,0.9763864858041683,0.6666593424479113,0.3192540385239563,0.9264053344726563,0.9442840187758189,0.8345711522999556
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6868118876186637,0.8143313343472603,0.6942034233149278,0.9847338684918368,0.7488492838541606,0.449478973347581,0.92677734375,0.9459966786439267,0.8529802439571953
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6454773530913711,0.7845472341247454,0.652983860215975,0.9825020207562498,0.7022705078124942,0.3573640793266897,0.9377400716145833,0.9531844311471167,0.8622552398760014
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6911693525284965,0.8173863267982208,0.7015322082567927,0.9790751009933383,0.7455721028645773,0.42101025189195307,0.9289769490559896,0.9457686307380107,0.8566058391597815
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7083190428215124,0.829258499222289,0.7100948761846029,0.996481753494046,0.7342342122395773,0.2521682692418679,0.94939697265625,0.9637316399002887,0.8064262933575052
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.73845476992143,0.8495530429644766,0.7444450881073948,0.9892207992148215,0.7629427083333271,0.28951845066735726,0.942999267578125,0.9562531453998414,0.8249239488920427
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7033915239838667,0.82587181406044,0.7148471187014838,0.9777246817529458,0.7451269531249939,0.36852953087366264,0.937606201171875,0.9550154430901195,0.8423186576776382
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7459393060756656,0.8544848076675788,0.7670156292018883,0.9644715260988443,0.7991992187499934,0.5392981559950981,0.9333467610677083,0.9520324076720938,0.8712649299473065
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7420828078896686,0.8519489481543255,0.7753743654485672,0.9453056388726012,0.7932796223958268,0.5353199502248324,0.93239990234375,0.9492299847760703,0.8769706700616691
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.694662346339134,0.8198238992443146,0.7313687087121423,0.9326192864307074,0.7671785481770771,0.5496967413825475,0.9255180867513021,0.9420692635803947,0.8820496688888299
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7097336514389018,0.8302271536172832,0.7463925596115607,0.9352772171123012,0.7632649739583272,0.48391932435749935,0.9238437906901041,0.9422507190745476,0.8602517002671849
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7617811975059944,0.8647852509544137,0.7865849032747413,0.9602510636386974,0.8258496093749933,0.6402823199367504,0.9313761393229166,0.9427550891389557,0.9037860392686937
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7646139960430209,0.8666076521636972,0.8619468648891977,0.8713191178256827,0.8077148437499935,0.6466856934277012,0.9190687052408855,0.9379852197828731,0.8692862003587969
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7319825539551211,0.845253957418428,0.7508790932017071,0.9667622797385049,0.7930143229166602,0.5483607987003081,0.9199667358398438,0.9366441475038941,0.8691653783845189
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7587930145052216,0.8628565251820528,0.790034673030423,0.9504662394477243,0.8162125651041601,0.6077265078012879,0.927015380859375,0.9435429682026738,0.8819144259305339
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7683838157763772,0.8690238045851285,0.8040094326836982,0.9454776806944994,0.8180908203124934,0.5933058704685577,0.9250193277994792,0.9422032634917193,0.8733048168692389
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8457260353532908,0.916415566724571,0.8598876685947253,0.9808985638883773,0.8659757486979096,0.5229930155188904,0.9549912516276041,0.9669215132642303,0.8849638845872165
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9546877679030605,0.9768186853977456,0.9733382133762252,0.9803241377539514,0.9587068684895755,0.7882206601289603,0.9718819173177083,0.979802790729011,0.9051908576340179
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9363300476417886,0.9671182335698641,0.9396899516682038,0.9961958463006167,0.9408894856770756,0.5620851990724708,0.9781009928385417,0.9849377730429321,0.8936959843441146
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8448832354086819,0.9159205517107123,0.8496810434082378,0.9933610808004167,0.8593595377604096,0.40780779926458155,0.9676164754231771,0.9780738217291266,0.8718481723623408
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6323738777074444,0.7747904892910557,0.6346157979459227,0.9944445921632057,0.7345914713541607,0.5140409078257391,0.9379270426432291,0.9526336791474218,0.9002221221639274
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8831329186982585,0.9379400783973724,0.8938989488792927,0.9865457857660905,0.8900073242187427,0.37352398571655493,0.9581923421223958,0.971677723417849,0.7794647517689364
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9272161208685995,0.962233670451762,0.9326166888804819,0.9937934335993581,0.9281233723958258,0.1585413820229207,0.9795420328776042,0.9838647244491303,0.7461363194537683
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9555232519481821,0.977255832674192,0.9570329734364384,0.9983517910161235,0.9564510091145756,0.33181871140622526,0.9840904744466146,0.9887888443064423,0.7790846065655649
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9296011218888344,0.9635163571825384,0.9352420958361458,0.9935534899876073,0.9351253255208257,0.5695048195047858,0.9692800903320312,0.9797268392406885,0.8554040581962926
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8161708901604714,0.8987820414722726,0.8260135399920855,0.9856103894484399,0.82614176432291,0.2501510664729919,0.9638126627604167,0.9730631619556528,0.8318528682389624
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7313655138153063,0.844842418287101,0.7580166428154907,0.9541318941844212,0.7606046549479105,0.3434562099559508,0.9405925496419271,0.9561918746072129,0.8449086672994752
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7190262920362579,0.8365506628575662,0.7537208155727472,0.9398332630501521,0.7476879882812439,0.3259212264298036,0.938828125,0.9581752614094403,0.823205290789765
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6936442318881432,0.8191144501638818,0.7056984320141534,0.9759664808367849,0.7386197916666607,0.3729743587622991,0.9330265299479167,0.9505847438218952,0.8417853122194991
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7757278299045841,0.8737012698013148,0.7853112955866498,0.9845121035938862,0.7990820312499934,0.35405201251752555,0.9478745524088542,0.9599458275512297,0.8550380190320596
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7400469803331973,0.8506057465086231,0.7510046464323739,0.9806653210340478,0.7661165364583271,0.31237579088253586,0.9399037679036458,0.954986825776226,0.8219943833326158
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7725892091808714,0.8717069980786936,0.7848020762701884,0.980255411012661,0.7989933268229101,0.3827393982315976,0.9417534383138021,0.9581546213378849,0.8318576688077707
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7785729910930481,0.8755029959322217,0.8141298614483858,0.9468837769808528,0.81959879557291,0.56128582135178,0.924478759765625,0.9468972770144296,0.8453920945485363
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7738295149183406,0.8724959286225028,0.8036951227460916,0.9541789973782958,0.8064339192708267,0.47122761467986274,0.9439931233723958,0.9617127026263655,0.8610114835678145
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.770816618708088,0.8705775748484254,0.7881541403403256,0.9722537427290816,0.8026342773437435,0.4376026061974031,0.9432546997070312,0.9587621880577084,0.8604726902405183
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7954877889037594,0.8860965736664207,0.8173290178709042,0.9674989683353528,0.8170361328124933,0.39847224402238085,0.9473137410481771,0.9654987705044437,0.8248263681231862
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8387464087698168,0.9123024303617445,0.8427811520876395,0.994324572308046,0.852829589843743,0.379494469433351,0.9541123453776041,0.9669083685970865,0.8273740260633436
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7790501965674694,0.8758046266154632,0.7849407843731272,0.9904590238406225,0.7966975911458268,0.28910562687419245,0.9548301188151042,0.9678894463405723,0.8173934545859515
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8142771754675469,0.8976326070548776,0.8256330556152321,0.9833893372260516,0.8409480794270765,0.4936967031491166,0.9484811401367188,0.9628831069225899,0.870197777931988
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7983391617954264,0.8878627332992963,0.8034783007615304,0.9920519027966631,0.8199829101562434,0.38108722726128935,0.948352559407552,0.9651157216258373,0.8168171796256299
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7896996093413309,0.8824940288521007,0.7899109110205564,0.9996613774890913,0.8093440755208268,0.3291165372572763,0.9531368001302083,0.9674225207817418,0.8148837622304096
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7173640495220123,0.8354245562805086,0.7223069640227161,0.9905507267284477,0.735815429687494,0.2020705811229451,0.9596439615885417,0.9695239629356898,0.8316887878916893
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7941545640472759,0.8852688391080558,0.809170541797332,0.9771662637139148,0.81849283854166,0.41723408104715115,0.9485799153645833,0.9635549249815452,0.8522989472172677
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8002029748562185,0.8890141678830749,0.8155076296811316,0.9770845961398377,0.8303352864583265,0.4952167430028033,0.9408833821614583,0.9598562134240196,0.8460764705667044
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7983385739339706,0.8878623697511624,0.8130362181756606,0.9778575178302785,0.8418562825520765,0.5998276318378789,0.9382082112630208,0.9571866314031768,0.8746616122297322
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.723944714950269,0.8398699896488883,0.7317008737271833,0.9855690549045591,0.7662150065104104,0.4051606262690992,0.9364315795898438,0.9546164598897449,0.8424334046227684
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.713914994467398,0.833080983329921,0.7171599886167843,0.9937019298144241,0.7641365559895771,0.43060096854426055,0.9374493408203125,0.9539081068673073,0.8621024968565164
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7233237057408766,0.839451930396224,0.7266453386046522,0.993719988143451,0.7651953124999937,0.3958997285645772,0.9432551066080729,0.9595439344590774,0.854602735659122
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7534400189450965,0.8593849927052316,0.7622225644711321,0.9849374474826679,0.7983439127604102,0.48649582831527227,0.9337660725911459,0.9553492876692748,0.8426699896121442
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7910451974018398,0.8833335959911686,0.8122230282421103,0.9680904404260229,0.8011905924479101,0.21816253770910618,0.9535086059570312,0.9661406142691283,0.7939520507010849
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8507150744700831,0.9193366242112326,0.8527814350806414,0.997159799428582,0.864677734374993,0.41265281941725174,0.9589984130859375,0.9706962294732314,0.8484959863214003
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8900653577763533,0.9418355340087373,0.8929924654470441,0.996330790098658,0.8968570963541593,0.38171642916761117,0.9608253987630209,0.9717557605651698,0.8032225214570733
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9232812536886874,0.9601104902550407,0.9268168947823823,0.9958851928244007,0.9285945638020757,0.5051132755233165,0.9675606282552084,0.9780102893444766,0.8344860058569736
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9368265505066388,0.9673830114127483,0.9378492591549503,0.9988373353569209,0.9393245442708257,0.39872804858030536,0.9786011759440104,0.9837117362951301,0.8577990604198412
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9140117967542127,0.9550743608834563,0.9155040743692551,0.9982198207646905,0.9183886718749925,0.3886596656931343,0.9717184448242188,0.9810810004191173,0.8025720590631207
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7615720348203454,0.8646504596651532,0.7646955209341917,0.9946652143429362,0.7975878906249935,0.4315871465773709,0.9632329305013021,0.9730554844348276,0.9094887572546583
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7513999477908021,0.8580563779719307,0.758846579951574,0.9871086113835327,0.8008243815104101,0.5096091867705391,0.9518248494466146,0.9646075894505765,0.9027574470389038
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8469492097134389,0.9171331894338841,0.8494716175933817,0.9965062718357907,0.859313964843743,0.36932744034463677,0.9617353312174479,0.9741192072621169,0.825840026260146
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8279135208544254,0.90585633445879,0.8297191333609433,0.9973783879338716,0.8539819335937431,0.5123671215682679,0.948309326171875,0.967376803055017,0.843021381221041
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7266312237067105,0.8416750649820726,0.7282850242888874,0.9968846087494673,0.7593896484374938,0.33431262146501955,0.9546214803059896,0.9687761214500312,0.8525935834235101
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.703446918231929,0.8259099954368554,0.7130796100715896,0.9811584143044525,0.7376472981770773,0.3153333170155268,0.9451456705729167,0.9600984518865127,0.8426166734868732
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7151630034478894,0.8339300719642857,0.7188358793819868,0.9929061877458439,0.7454012044270772,0.2980410703514764,0.9561220296223958,0.9675553814771871,0.8642986877209486
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6266878688587111,0.7705078286449596,0.632963077518892,0.9844266562008429,0.6498038736979114,0.1537207413602888,0.9503239949544271,0.962650477576552,0.7895789175245952
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7123237833571499,0.8319966005034178,0.7228554222579463,0.9799564860056289,0.7644824218749938,0.44779023236275106,0.9405801391601563,0.9581437768132111,0.8672528095270182
