sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9653656804193598,0.9823776715317172,0.9653656804193598,0.9999999999999662,0.9653971354166352,0.02557521312675261,0.9967185465494791,0.9969894533120901,0.698739984984039
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.860010679362301,0.9247373565157734,0.8784034704990558,0.9762314575756282,0.888203124999971,0.6793047411993896,0.970283203125,0.9818683231610851,0.9287529709047221
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.941731852341478,0.9699916610070242,0.9418356171701477,0.9998830239375206,0.9431868489583026,0.3057271531623667,0.9847496541341146,0.9903710107981408,0.7662161473544588
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9340075904392388,0.96587789526422,0.955014201261561,0.9769915914571157,0.9467936197916358,0.8452504366842034,0.9624835205078125,0.9732733624170217,0.9222541530060953
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9278098585655392,0.9625532875487126,0.9281205525324092,0.9996393277068094,0.9298014322916364,0.2830661322644345,0.9847605387369792,0.9897142109669318,0.8122484853316326
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.82327530469075,0.9030729507197353,0.8405576459715136,0.9756344010841458,0.8576399739583054,0.6071904127828943,0.9489383951822916,0.9681712891334125,0.8770267618860299
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9502254341845809,0.9744775322160484,0.9502254341845809,0.9999999999999657,0.9502278645833023,0.000980071871936635,0.994572041829427,0.9945939539691065,0.544007682800293
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.927746726495013,0.9625193120486547,0.9396852256266499,0.9864907597726454,0.9462207031249692,0.8522601506042781,0.9556158447265625,0.9709640878807879,0.9130764777289413
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8918044466522358,0.9428082783401696,0.8930770061561432,0.998404759378405,0.8922330729166376,0.03591347714461714,0.9879027303059896,0.9895357751835233,0.686049556559097
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7493893182711061,0.8567439053666062,0.758809163402539,0.983704475452983,0.7882649739583076,0.4352877773413196,0.9506730143229166,0.967352232916153,0.8666395992216369
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9589050035074813,0.9790214449302356,0.9589050035074813,0.9999999999999659,0.9590006510416355,0.05371900826442245,0.9956705729166667,0.9963280217628921,0.7138337248688811
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8581080473212694,0.9236363284238027,0.8938943817065322,0.9554255606862982,0.897317708333304,0.7894247400821331,0.9442296346028646,0.9568893210252566,0.9154239191278388
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7975031210985998,0.8873454646478511,0.8220849506796046,0.9638607280052457,0.8046419270833071,0.17472814688132446,0.9628281656901042,0.9749555881923285,0.7857647914603646
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.793276721868529,0.8847231575525762,0.8031318702510586,0.9847670123764602,0.8233626302083065,0.46692984929656434,0.9460390218098959,0.9617912190959231,0.8608300842374296
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.901980558127202,0.9484645405790512,0.9020879353447407,0.9998680501848763,0.9034993489583039,0.13849690127727357,0.9779603068033854,0.9824896909432415,0.6923732932554473
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8388335969660533,0.9123540034835887,0.9464157050535429,0.8806589031345923,0.8932031249999709,0.9146705265572617,0.9465179443359375,0.9522985704665625,0.9382910854157792
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7415618107834279,0.8516055028214499,0.7415618107834279,0.9999999999999547,0.7490104166666423,0.10300379254983795,0.9618613688151042,0.9685505671267589,0.7364554619557545
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7859111608212438,0.8801234664549,0.8389352606947861,0.9255648205863475,0.860429687499972,0.7796654659996806,0.9355223592122396,0.9467100669459635,0.9179703179092871
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8795586926198462,0.9359204328904062,0.8930609921001745,0.9831010412014562,0.8881315104166377,0.4211641434569088,0.9549576822916667,0.9669648734965482,0.8260719806388465
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8360851522600463,0.9107259009538909,0.8497841509148387,0.9810837191294376,0.8851790364583045,0.7431287506157881,0.9365685017903645,0.9539444708155034,0.8980374569272502
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8165021052753585,0.8989828339908114,0.8253256643474056,0.9870755657951577,0.8457942708333057,0.5236356258875481,0.9512237548828125,0.9659800299333205,0.878466222803529
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7397755915114715,0.8504264516882593,0.7547560233745296,0.973871211355321,0.8124707031249735,0.6172491422899155,0.9217963663736979,0.9382920224851143,0.8821192545060524
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9284128681115393,0.9628776943608738,0.9487281351676308,0.977455703404116,0.9400585937499694,0.7947551724685049,0.9495836385091145,0.967747199732239,0.86717806580394
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8366136732376702,0.9110393605671547,0.9453790372652062,0.879106932763907,0.8973958333333041,0.9245598990355863,0.9326057942708333,0.9397108310586801,0.9237180740668826
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6283404612028909,0.7717556324046901,0.6365219647588619,0.9799538793963781,0.6882584635416442,0.3488213211626662,0.9307033284505208,0.9452093620509353,0.860871466794731
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7578688948229495,0.8622587236794825,0.7605089595200515,0.99544035119473,0.81699869791664,0.5751656035328313,0.9197557576497396,0.9413522586807507,0.8538563001147363
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8385897978810225,0.9122097803952774,0.9212765494901662,0.9033197338073597,0.8672395833333051,0.7507193699832376,0.9459648640950521,0.9614692710711102,0.8997771760248688
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5647609344144907,0.7218494812765958,0.6477543792014644,0.8150851581507897,0.7302311197916429,0.6663585688284485,0.9343560791015625,0.9272992125569236,0.942653700208233
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5872009188829379,0.7399200843409368,0.600108940281277,0.9646638792353819,0.6747688802083114,0.4076198458766758,0.9316914876302084,0.9562166555122515,0.8491564036455743
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6502495967724499,0.788062118656723,0.6585593972777221,0.9809643040574614,0.7324739583333094,0.47689513998940325,0.9126321411132813,0.9339210133871232,0.8469373038198601
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8003093872622697,0.889079835860102,0.8622450223981568,0.9176386100920209,0.8277148437499731,0.5543867031347893,0.9337633260091146,0.9547586249298786,0.849367141287297
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6240371003621502,0.7685010400599762,0.6801266349077197,0.8832717478986648,0.7337272135416427,0.5839566339162008,0.9017056274414063,0.9185425683392694,0.8704598300192431
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7681610143792791,0.8688812931993589,0.7727467818770365,0.9923337964333253,0.7859700520833077,0.2691838247875128,0.9594465128580729,0.9731148397234667,0.8070249767612041
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6479642777900683,0.786381460475579,0.6967332891966111,0.9025062966453249,0.7934082031249742,0.7139723006648788,0.9036638387044271,0.9100745887534967,0.8959612097693118
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7672591461953092,0.8683040603831345,0.7711685404916374,0.9934361588878707,0.7945084635416407,0.36806557578358684,0.9357147216796875,0.953361988064093,0.8081825382612072
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5881447396410289,0.7406689389960367,0.68464541017466,0.8066782346978896,0.7605045572916419,0.7265195867898954,0.9305135091145833,0.934619446399364,0.9264151031605102
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21770373822656777,0.3575643752948084,0.2294677435938184,0.8093971631202412,0.7650488281249751,0.7611514816703226,0.9170559692382813,0.862207503170233,0.938911938297514
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8392428458068825,0.9125960149527765,0.933443190704897,0.8926596830110795,0.8958040364583041,0.9007091607569186,0.9424994913736979,0.9575252590492682,0.9215139964308005
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8350838889194709,0.9101315683297538,0.8463605744899623,0.9842955951356129,0.8441113281249725,0.2764152804260181,0.95895751953125,0.9686100640455124,0.8252573951534928
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7190034096568327,0.8365351756927213,0.7557720186851987,0.9366245605473645,0.7851171874999744,0.5697450773280754,0.9004692586263021,0.9204936586097041,0.8470065771790032
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5829667523080818,0.736549585085187,0.6088445123892757,0.9320461720358196,0.8219368489583065,0.7818164052957784,0.9051200358072916,0.8967493699837569,0.9109089013149201
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8561074982370611,0.9224762025369713,0.9047771395878943,0.9408815321327135,0.8684798177083051,0.5107806547675612,0.9265472412109375,0.9459487752275276,0.8023932202598872
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4704931825162382,0.6399120895088443,0.4735391894192388,0.9865127219099679,0.61279296874998,0.41265707630632437,0.888302001953125,0.9092575594315361,0.8326221027475537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8178249236544695,0.8997840364190329,0.8494783633559042,0.9564229107365528,0.8306673177083063,0.34355516776388617,0.9342386881510417,0.9526259053160376,0.7777262591536104
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5620089146884459,0.7195975764332212,0.6072352578819951,0.8829842676132891,0.8624576822916385,0.8573300026850967,0.945299072265625,0.9032707761662093,0.962519072803616
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8434566368300116,0.9150816135066899,0.9293150623148619,0.9012775884378829,0.8506152343749723,0.4275757114593129,0.9221402994791666,0.9453496732978036,0.7720072723183896
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.502576483198748,0.6689529469126817,0.5045711690542466,0.9921954628846703,0.6706868489583114,0.5084752403480941,0.8882630411783854,0.9039580134913661,0.8578749396660486
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8122011856951322,0.8963697762768922,0.8225957936667158,0.9846801958064776,0.8305794270833062,0.3824468558779266,0.9456231689453125,0.9578977241580938,0.8455552659019813
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.44354342598283725,0.6145203781186569,0.46946772742334736,0.8892850735555954,0.8380533854166393,0.8293540181563078,0.9252632649739584,0.8749976877338164,0.9443258181356967
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9567601058307057,0.9779023018506718,0.9692773823175823,0.9866820937019363,0.9579720052083021,0.48740447211973537,0.9664098103841146,0.9761392900038679,0.7363725426911198
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.48812559416450524,0.6560274160710998,0.5125549849097378,0.9110431228182879,0.624915364583313,0.4399676297356014,0.9244053141276042,0.9341131511309515,0.9019849942902083
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8129159383220743,0.8968048888956873,0.8765377510145175,0.918031435803814,0.8247591145833064,0.3711613703596963,0.9234474690755209,0.9472572011526341,0.7659087219987355
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3053713934928936,0.4678689835170745,0.41612815525850305,0.5343035901290153,0.8526627604166389,0.8965805918676207,0.963858133951823,0.9024959415584416,0.9751701634262847
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8929436483062071,0.9434445120489529,0.8934300859738623,0.9993906345212965,0.900149739583304,0.40389874208914683,0.9715139770507812,0.9808864573657488,0.8426859715489105
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5786088140166247,0.7330616792191953,0.5849967725827506,0.9814773191662258,0.7722526041666415,0.6744171603286511,0.8985287475585938,0.9065014759344286,0.889372001370802
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9061183392232767,0.9507472023930166,0.923085277554267,0.9801182228979567,0.9226041666666366,0.7383050940244795,0.9519613647460937,0.9705745927192276,0.8729979468856656
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5826597738749767,0.7363045216577347,0.5966574565370814,0.9612945162305072,0.8862109374999712,0.87134600985833,0.9470272827148437,0.922917730059662,0.9557761189808612
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9645952686074656,0.98197861312288,0.9653267044049306,0.9992150974302632,0.9650162760416352,0.25779816513743276,0.9804758707682292,0.9848449600582888,0.6391921592317473
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5845720660179167,0.7378295737434853,0.6205432937181221,0.9097840297023574,0.7987662760416406,0.7485974903702649,0.9253387451171875,0.9135541764456206,0.9352298479804572
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.926510766226222,0.9618537123891948,0.9357355389764248,0.9894717669788832,0.9284635416666364,0.30020962818568636,0.972385762532552,0.9794172951376107,0.7850023519766448
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5809152918970528,0.7349100800966649,0.6012785004203224,0.9449129488572702,0.8858007812499711,0.8739051209059,0.959608662923177,0.9265623454424057,0.9714177048169881
