sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9285339600075212,0.9629428148663765,0.9617917454521396,0.9640966427746321,0.9334765624999696,0.6682392904319469,0.9617929077148437,0.9759716652901842,0.8360697408781397
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8485385035958762,0.9180641917333652,0.9790844725258785,0.86420371798163,0.882770182291638,0.9415513967994384,0.9433272298177083,0.9596156832486521,0.9101381349312292
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9476246537395794,0.9731080903294912,0.9558560037441207,0.9909943837109153,0.9507617187499691,0.5928026031764577,0.9616884358723958,0.9739061796006468,0.7942082133923014
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8673994242618481,0.9289918514403706,0.9493300421294427,0.9095068226606675,0.909283854166637,0.9088652648338961,0.937083740234375,0.9438404169726132,0.9258182527588932
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9254956451982249,0.9613064018152557,0.9563296315347,0.9663352416136884,0.932278645833303,0.7032613342048573,0.9558839925130208,0.9727233661080047,0.8328023357834519
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.6892460037033084,0.816039821544387,0.9792337851318871,0.6994698475811478,0.7738313802083081,0.9623874962593557,0.9092453002929688,0.9145231451474541,0.9037016782465344
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9381041649087837,0.9680637211291843,0.9431523118231631,0.9943267981988461,0.9450781249999692,0.691900211889679,0.954932861328125,0.9708273168023959,0.8354659496111942
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6713874594910277,0.8033893705239109,0.9019153819591939,0.724269543185807,0.7877571614583077,0.8824813018153964,0.9143280029296875,0.9152089934596713,0.9135122977285409
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9324344486119124,0.9650360448518083,0.9531639598355346,0.9772076042529935,0.9366113281249695,0.5898558827181669,0.9480323282877604,0.9620829357915308,0.791199037348074
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8948982422764751,0.9445343526218808,0.9792693306443649,0.9121790857858023,0.930940755208303,0.9649727036235514,0.9453160603841145,0.9453786979361491,0.9452221787695843
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8356993503098784,0.9104969723596696,0.88133237252559,0.9416578314063655,0.8567610677083054,0.5664882904654229,0.9096792602539062,0.9389728980362508,0.7699687012883355
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6803320190463512,0.8097590373031921,0.8223570698421877,0.7975411699332694,0.8068131510416404,0.8166792087722521,0.9141903686523437,0.9083153741478882,0.9200644200285136
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9324524828443342,0.9650457034492025,0.9588544223549058,0.9713174578187038,0.9359798177083029,0.5793008811206921,0.9395742797851563,0.9560895675652766,0.7452126965220915
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6622624376037342,0.7968205532676671,0.9131136974832817,0.706802920042854,0.795390624999974,0.911699380359669,0.9178489176432292,0.9171335340714619,0.9184097537147469
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7877365321490318,0.881266918232181,0.8371487566208458,0.9302938745260795,0.828232421874973,0.606068126822547,0.9129732259114584,0.9325824323804394,0.8503792337031427
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6741863087604102,0.8053898245764376,0.9095539596243662,0.7226323647911597,0.8081347656249737,0.9123851355255654,0.9003597005208334,0.8889241378056693,0.9092177833041609
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8277898511150052,0.9057823038135695,0.8908380486064588,0.9212365084354638,0.8511621093749723,0.607548269580968,0.8994583129882813,0.9300691381993872,0.7745956058627075
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5023724005926388,0.6687721371804602,0.9304446247810052,0.5219750926984993,0.7190266927083099,0.9535580097104003,0.9250823974609375,0.900790709888737,0.9357355401361754
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7698738455966349,0.8699759562095861,0.7919800943831036,0.9650124029247682,0.8262532552083064,0.6160785180455116,0.8974734497070312,0.9230060702595536,0.8270432015880396
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5597530672464306,0.7177457496328081,0.8586658725430952,0.6165590386177553,0.7785351562499746,0.9146924542545376,0.9174749755859375,0.8949331199126465,0.9284740385546837
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.6720100456584447,0.8038349379579287,0.8843891035932159,0.7367302129438915,0.7313183593749761,0.7153214175336464,0.8840081787109375,0.9086672218764872,0.8433526423509023
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6734544018462224,0.8048673463743503,0.9235130355313704,0.7132363512788878,0.8277376302083064,0.9413744795111658,0.919349365234375,0.9076068101237974,0.926690799532332
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8211221920991082,0.9017760539754287,0.828899140854804,0.9887029361872707,0.879723307291638,0.7419038562192138,0.9190482584635417,0.9384118184994771,0.8804217126235645
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4298181310433602,0.6012207031249706,0.8575348571586565,0.4628703752433734,0.7341471354166428,0.9412835188554682,0.934208984375,0.9023808575522684,0.9439159492920771
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7572100092646428,0.8618321148552073,0.9104610930296557,0.81813443060043,0.8148860677083067,0.8070980656719488,0.8873264567057292,0.9142015863869238,0.8407504426077828
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5444416979664346,0.705033668390721,0.9065775207805379,0.5768029483338607,0.7540266927083088,0.9382223490907985,0.9285857137044271,0.9117126795717383,0.9366824250438368
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6267855218572643,0.7705816328407908,0.6354438523445554,0.9787236031521058,0.7970670572916407,0.7000154824274099,0.8797531127929688,0.8824891168776781,0.876588191002401
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.5615581098339341,0.7192279381695936,0.8999763002541367,0.5989389540093487,0.787672526041641,0.9446382255611635,0.9104600016276042,0.8785236539621666,0.9242891737260464
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8274690012705154,0.9055901913468652,0.9226358513002987,0.8891629420352238,0.878883463541638,0.8595142194555522,0.9143869018554688,0.9248570879220309,0.8965907592934352
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5483750875962959,0.7083233151827516,0.8139179613858133,0.6269811462479498,0.8657356770833051,0.9496309200164986,0.95349609375,0.9166331263610804,0.9627290438722178
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5786918112899742,0.7331282865363263,0.6836787564766207,0.7902887700533915,0.8248828124999731,0.8400187178286925,0.8557328287760416,0.8387351961509992,0.8649589443551627
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7066159340260134,0.8280901636246444,0.9062664778072077,0.7623300835775061,0.881529947916638,0.9528345567769264,0.933252461751302,0.9039815551948388,0.9467031895105925
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.758785290021566,0.8628515309134316,0.9189965610341382,0.8131717452983992,0.8404394531249726,0.8844125801567515,0.8916014607747396,0.9006891528045153,0.8806647167311017
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5563744553602696,0.7149622039144559,0.8300175739004112,0.6279210485946046,0.808763020833307,0.9205264876594094,0.9142018636067708,0.8833414420173936,0.9267432198578963
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7157730113935049,0.8343446442395934,0.7534017463792569,0.934773500916409,0.8154199218749735,0.6973646723646272,0.8655659993489583,0.889040447674572,0.827753580079038
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6089041668407439,0.7569178816117961,0.920865923994482,0.6425248070561586,0.8781542968749714,0.9768683602770911,0.9377015177408854,0.8762225201469542,0.9536525275198328
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6887476166387462,0.8156904085047563,0.7946050290959863,0.8379253210248631,0.7916959635416408,0.7351711164169933,0.8699794514973959,0.8874910214755083,0.8457882014698016
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3540479386385155,0.522947420893396,0.5138083417744901,0.5324175000287746,0.7258593749999763,0.8019165272127453,0.8926830037434896,0.8661542049767913,0.9036473548856061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21775044388970494,0.3576273693552062,0.2292168919467375,0.8131847011331796,0.9010449218749707,0.9041254203251783,0.9207993570963542,0.8122618178955495,0.9356241305409515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7024527614142355,0.8252243790079727,0.8630857357497732,0.7905451898901157,0.8352506510416394,0.8785467128027118,0.8902248128255208,0.881242291168546,0.8975932594822325
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6717911277409228,0.8036783023830356,0.7647042157751225,0.8468384613775206,0.7424479166666424,0.570297678589858,0.8900997924804688,0.9226021834391055,0.8179668014598005
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4715081068816592,0.6408501654548867,0.5745029239765674,0.7245226346276975,0.7042871093749771,0.6926987344882308,0.8486643473307292,0.8576086523125996,0.8410686606471031
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4887712072177293,0.6566102364797383,0.6012667135818637,0.7231747720730519,0.8981835937499707,0.9254050231522057,0.9366173299153646,0.8600661631647732,0.9514048632823879
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7635401844214214,0.8659175347024168,0.8846909785291377,0.8479242924738484,0.808509114583307,0.7023563356575256,0.8686463419596354,0.8902393781146662,0.818519147340253
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3940804740290439,0.565362590425083,0.7195736175880828,0.46558383336773823,0.8648535156249718,0.957773550986302,0.9251473999023437,0.8452274525316456,0.9362681931955131
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6055341864979237,0.7543086800521476,0.9134773118585082,0.6423777290494498,0.7142382812499767,0.868979675631198,0.8683144124348958,0.8832363244973631,0.8545286255777251
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.31978409150071685,0.4846006154492932,0.4422176887074422,0.5359688163596196,0.8724218749999716,0.9148165660519488,0.9465327962239584,0.8632096221348854,0.9596070197902348
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7199284059641068,0.8371608997998385,0.8775900408451475,0.8002927201764466,0.7611067708333086,0.6318830442080817,0.875994873046875,0.9074900678272034,0.8025993277194771
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5303143668126827,0.6930789886227287,0.6302914814029741,0.7697598648484253,0.871263020833305,0.8948918700915806,0.9077339680989583,0.8580766109111441,0.922618254320831
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.81027747815882,0.8951969937591329,0.8565341425300333,0.9375152271517674,0.8562858072916387,0.7022784905588568,0.9151823933919271,0.934032541247229,0.8675211266998989
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3035984778512019,0.4657852598165674,0.31455749502367275,0.8970580208499006,0.8772819010416381,0.8760276794089956,0.9448602294921875,0.8656470702227836,0.9610935955591641
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.862649294245355,0.9262605654328009,0.9347630107263647,0.9179113995273297,0.8731705729166382,0.5794631864071462,0.8977421061197917,0.9217074596804999,0.759602291180421
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5407725710149682,0.7019498934339671,0.6121493891510981,0.8226268130899151,0.8347558593749728,0.8385138188918946,0.8896200561523437,0.853476522897871,0.9064631064810617
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6606873401912126,0.7956793843146184,0.8580514436876917,0.7417605506088305,0.7196484374999765,0.6580254674998881,0.8763802083333333,0.8915181906445555,0.8499086795272138
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2860658197458666,0.4448696409681344,0.31174239120948993,0.7764443961768155,0.8838346354166379,0.8906830018283253,0.9596095784505209,0.8826288037139182,0.9731209366820749
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8351183459485965,0.9101520322024932,0.8959849231805725,0.9247743531169359,0.8615852864583052,0.663562720348701,0.9084103393554688,0.9239734663163719,0.8524350951467133
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5579480002152599,0.7162601064196865,0.5792703373347887,0.93811092607325,0.8663411458333051,0.8506048675165168,0.9103989664713542,0.8730607158026513,0.9257410274692974
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8233219859194121,0.9031010345704257,0.84092570744916,0.9752045014403754,0.8585937499999721,0.6156170323823437,0.9074794514973958,0.9201313667311942,0.8616642425461821
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.585834171242829,0.738834087278756,0.5918423160319994,0.9829667120884488,0.930276692708303,0.9244006397035609,0.9624271647135416,0.9160580900451252,0.9716990540371627
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8848613563689862,0.9389139985060663,0.9382708462861679,0.9395580330479453,0.8900553385416377,0.44797155325668403,0.9130318196614583,0.928299265030147,0.7748049303941943
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44620608871582684,0.6170712351405463,0.5334012248765175,0.7318739326190166,0.8476399739583057,0.8709714008573144,0.9297823079427083,0.8777438393728518,0.9453390262749526
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8101454094963543,0.8951163870550765,0.9155103490426963,0.8756112203868807,0.8308854166666396,0.6212558776702912,0.9047822062174479,0.9380966134347589,0.7807734581565516
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6140376477454134,0.7608715306029432,0.6232022379462526,0.9766110523734557,0.9225097656249699,0.9146937087634381,0.964053955078125,0.9335054945902583,0.9715872661607758
