sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.78312347195279,0.8783726806031568,0.8854446674139698,0.8714127656449179,0.8769889322916595,0.8827863695893434,0.921474609375,0.9120072206441314,0.9310045715601439
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7927524891252982,0.8843970307491694,0.9392773972816405,0.8355757722181839,0.8719710286458262,0.9235079689029747,0.9275057983398437,0.925445110225946,0.9297506784375872
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8336610064590781,0.9092858532984057,0.9118876485415784,0.9066988626842584,0.8972029622395761,0.8847066495532055,0.94205078125,0.9454026827511703,0.9376972453465532
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8468988797199701,0.917103680141252,0.9157068732439951,0.918504754889371,0.9020402018229093,0.8783516121477531,0.9533719889322917,0.9593174510728829,0.9447541672730028
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8432981140921811,0.9149883110551578,0.9277986549261468,0.9025269005035335,0.8988208007812427,0.8931844244722941,0.951193339029948,0.9579793558898981,0.9415532970550576
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8457203923841293,0.9164122538535825,0.9641269841269711,0.8731976256270957,0.8944978841145761,0.9362755848393409,0.9491766357421875,0.9546849138515805,0.9409195139312589
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8497078556854128,0.9187481721220803,0.9834993959391395,0.8619964112326498,0.8910237630208261,0.9637607559399902,0.9482631429036459,0.9577100572883513,0.9324200453149168
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8584479520885051,0.9238331922331104,0.9600176797501533,0.8902773220387096,0.8933243815104094,0.9014252665489345,0.9442478434244792,0.9591301448193743,0.9134952986270194
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8933952411486585,0.9436965106204301,0.9939765920112843,0.8982583165721391,0.9096215820312425,0.9707280616163418,0.9457566324869792,0.9594010019789672,0.9020716576680697
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9009046917736083,0.9478693967902555,0.9978021978021876,0.9026959760027405,0.9129907226562426,0.9859154003025468,0.9564749145507813,0.9704551637059811,0.9029931988650867
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9069158251312924,0.951186007456675,0.9979729999790543,0.9085894944415437,0.9124064127604092,0.9714519306803325,0.9603927612304688,0.9735899383715862,0.8824782040441383
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.928859765611585,0.963117985217625,0.9962330292825011,0.9321336220600309,0.9342138671874924,0.9586304834562404,0.9602878824869792,0.9739239215382757,0.8749676109385335
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9151927405690372,0.9557186816582414,0.9907542467733199,0.9230763764658149,0.9216308593749925,0.9058282029868419,0.9509129842122396,0.9680830006082481,0.8507950000277954
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8447475081478538,0.915840790587097,0.9983320271958889,0.845941444521611,0.8590071614583263,0.9862370890787163,0.93834716796875,0.9606625823396099,0.8642923666268363
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9365954476346326,0.9672597844620519,0.9971653255303488,0.9390957812285197,0.943527018229159,0.9787686703095825,0.9564609781901041,0.9699781927539728,0.8872658926579555
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9023402257874938,0.9486633500734187,0.9956133266027158,0.9059419902419761,0.9131420898437426,0.9690215957620566,0.9448787434895833,0.9615503533568904,0.8755825771086865
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8654327374097456,0.9278627098733625,0.9919192798524202,0.8715776133766424,0.8933048502604094,0.9737205556596651,0.9531437174479167,0.9631520072984114,0.9306818016802552
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7685649940211932,0.8691396659092567,0.9497010534307538,0.8011772762768509,0.8406013997395765,0.9173714280231763,0.9338356526692708,0.9431735970682066,0.9220765841752544
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7322666302073392,0.845443325453533,0.861114613939281,0.8303322405069129,0.8374519856770765,0.8456574404464593,0.916668192545573,0.9213826118207841,0.9116363864251201
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7601346430589674,0.8637232907795244,0.8694018848216238,0.8581183960852394,0.8659822591145763,0.8736880435938361,0.9174594116210938,0.9266946360714946,0.9086393511219018
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6867819669437013,0.814310302579401,0.8209910962859026,0.8077373608008963,0.846442871093743,0.8741096647427116,0.9154380289713542,0.9029178043524418,0.9241424640582298
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6410172222009031,0.7812437475106838,0.8420922151633227,0.7285963413145331,0.8095898437499934,0.8804568411736747,0.9161000569661458,0.9146162076937341,0.9171050260968312
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6443539354444456,0.783716840462678,0.8219624001854248,0.7488721393849883,0.8152408854166601,0.8688873191764769,0.9088260904947917,0.9054119673559433,0.911171592263294
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6916460442917999,0.8177195774797611,0.8734642951104417,0.7686632873204222,0.8410009765624932,0.9036148602486692,0.9155648803710937,0.9129088527756296,0.9173977342121044
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6624837532435593,0.7969807247150923,0.8770700441922235,0.7302941871314889,0.8218505859374933,0.9059636214873233,0.9100046793619792,0.9008109990712485,0.9161002239831099
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.698436171449184,0.8224461810104363,0.9092652024336454,0.750761507266567,0.8395222981770765,0.9265472619816859,0.9178127034505208,0.9096304062609499,0.9234698635397626
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6271827782216267,0.7708817799891964,0.8852592630925084,0.6826782219458183,0.8013907877604102,0.9151834313301873,0.9014267985026042,0.8976099183657628,0.9037406832988246
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5391372922201143,0.7005707612248686,0.9213921083408813,0.5651311211955062,0.7446093749999939,0.945921073532544,0.9056815592447917,0.8807714847181299,0.9176346774989944
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5962693127958717,0.7470785888272246,0.9269621865858216,0.6256640374348966,0.7630598958333271,0.937434329220871,0.9013471476236979,0.8934565666342591,0.9061322993213643
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6575181910735347,0.7933767419441423,0.916845409516129,0.6992155925683267,0.7990600585937435,0.9219477303589285,0.9189216105143229,0.9086380665213515,0.9263916675916
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5556317569808243,0.7143486940112311,0.9144242482458507,0.5861084641314349,0.7273868815104108,0.9237594549439768,0.8844557698567709,0.8712709060127232,0.8922916250398968
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5900995514713855,0.742217115809311,0.9476115930260517,0.6099998617831653,0.7255688476562441,0.938008864785438,0.8745688883463542,0.867497372186263,0.8796251388710551
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5500096237805902,0.7096854307769719,0.95781547951167,0.5636636773889296,0.6879744466145777,0.948060314456522,0.8732375081380208,0.8728069772052346,0.8735224388489305
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.5907280420839653,0.7427140610535414,0.9405584387283,0.6136369021760513,0.7371809895833273,0.9372103928213454,0.8900800577799479,0.885103554608996,0.8934438778293626
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.5982268115021199,0.7486131595300501,0.9582109762125097,0.6142523936821619,0.7478238932291605,0.9578734486743398,0.8953927612304687,0.8795824861790104,0.9055800757675107
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6371454389605293,0.7783614379001921,0.9210631445348934,0.6739459691573745,0.7585083007812439,0.9019947371770617,0.8926374308268229,0.8912894763822258,0.893787363403018
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5849781239256333,0.7381529310660445,0.8696234312875613,0.6412136409227591,0.7416276041666606,0.8736278018459055,0.8908485921223959,0.8874868464265032,0.8932708140228449
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6100151439683158,0.7577756597553104,0.9335322367977645,0.6377130985332031,0.7476790364583272,0.9262622919313482,0.8877915445963541,0.8777872149986045,0.8951194689017814
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6019004036396625,0.7514829289912036,0.9197368715094961,0.6352687441766393,0.7563208007812439,0.9234566561787821,0.8948354085286458,0.8807363819019932,0.9042572725705263
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5063496818250596,0.6722870365818083,0.9505677385082556,0.520043275447308,0.6365551757812448,0.9315324015393589,0.8842008463541666,0.8727064017911984,0.89161745134478
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.612453223315254,0.7596539415339207,0.8987797898051334,0.6578262848267391,0.7565999348958272,0.8956825579731696,0.8814162190755208,0.8737143297210649,0.8871786203580274
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6505576538096224,0.7882883125082992,0.9255405305469261,0.6864864141704592,0.7756974283854103,0.9142355556478733,0.8803269449869792,0.8796583388797801,0.8808766909700753
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7018998563352741,0.824842723527441,0.908056368068704,0.7556000668093708,0.7951708984374936,0.8649969964835039,0.8925225830078125,0.9046836191217503,0.8787472164898353
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8197384124252958,0.9009409339584931,0.9651039100153918,0.8447776080451711,0.8608553059895763,0.9088385787196769,0.9267008463541667,0.9452303360396401,0.8914221814435036
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9045585690613323,0.9498878992281627,0.9994288705915847,0.9050263909826752,0.9152547200520759,0.9959212010760365,0.9568204752604167,0.9716577031078959,0.896095106679708
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9248776772930063,0.9609729368296069,0.9878073878446,0.9355578788135878,0.9336914062499924,0.9209075636692885,0.9544119262695312,0.970580842769265,0.8774183300745075
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8995618986785037,0.9471256496609194,0.9182190575467906,0.9779114262015064,0.9158007812499925,0.7065034174235006,0.944911600748698,0.9603033627759127,0.8741776390685051
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7661414932121141,0.8675878984290419,0.8343897224686629,0.9035372738794631,0.8733829752604095,0.8477894879375196,0.9188116455078125,0.9266115118041665,0.9111005940956185
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8547090091317897,0.9216637272192781,0.962255604169919,0.8843578942691279,0.8733430989583262,0.814413650903524,0.9295807902018229,0.9441793381672112,0.8794934390111099
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8298808060532862,0.9070326365608319,0.9788826497828718,0.8450089561097552,0.8403987630208265,0.7863722932968176,0.9243954467773438,0.9485349000560701,0.830568806372588
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.8995319604981848,0.9471090554983526,0.995647653313461,0.9030830539280355,0.9054760742187427,0.9411498181157921,0.948583475748698,0.9664510997669685,0.8473243885169229
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8786164727440935,0.9353867439059546,0.9893699228932403,0.8869897535413248,0.8943440755208261,0.9403645341144785,0.9398798624674479,0.9568298534929652,0.8821632974604586
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7798746625879002,0.8763253716460898,0.9595509591391987,0.8063845064378045,0.8217439778645766,0.8772214277939462,0.905193583170573,0.9292107008875469,0.8589523608869336
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6580613857456415,0.7937720417386198,0.837284900145537,0.7545583969215467,0.732172851562494,0.6839207529242406,0.9051851399739583,0.9209722440713278,0.8799027572832799
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6661783742118309,0.7996483264007792,0.9337562187087084,0.6992243580935331,0.7592830403645772,0.8911143121613098,0.9011328125,0.9031273480815927,0.8990193962808082
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5807700940233841,0.7347938782738546,0.8644293669194426,0.6389697849759552,0.7203100585937441,0.8456191567047051,0.8930450439453125,0.8907270989663806,0.8949278742273424
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.581083564875767,0.7350447222205176,0.8956761467372967,0.6232673535572861,0.6828279622395778,0.8257727309200049,0.8704686482747396,0.8794603508719611,0.8617880083426901
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5648451857288989,0.7219182969410436,0.8420035365547688,0.6318104671678353,0.6695206705729112,0.7492724894548805,0.8722755940755208,0.8791408559932145,0.8651451348531024
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6957624927619148,0.8205895527606766,0.8906103202919854,0.7607764663003164,0.7682511393229104,0.7854161301399051,0.8802309163411458,0.8921650445340032,0.8626920870003879
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7306339490309433,0.8443541159469994,0.9516501564685196,0.7588012770051513,0.81259440104166,0.9217625189830749,0.9065419514973958,0.9162031584704782,0.8954642795376967
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7323651406288368,0.8455089789707881,0.9305933886392634,0.7746797923281387,0.8035074869791601,0.8689122037901853,0.9037346394856771,0.9184206819814363,0.8836368926003739
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7517444470136886,0.8582809533607892,0.9387553469463884,0.7905144464575093,0.8217626953124934,0.8890108762569031,0.8982766723632812,0.9088972869643499,0.8839114688831794
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7463498096857499,0.8547540768135717,0.9392268267992264,0.7842222244348991,0.8039526367187434,0.8588395333019146,0.8965663655598959,0.9091758004420253,0.876493446947006
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.6910394969542079,0.8172955134387623,0.9696665820121037,0.7063079804821871,0.7568872070312438,0.9260870180202789,0.8798123168945312,0.8965370242716686,0.8584596322201121
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7179129637812723,0.835796665974375,0.9603120972720538,0.7398647509001156,0.7896020507812436,0.9198976075032573,0.896088358561198,0.9123379419152299,0.8756079513786056
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7918190287137075,0.8838158497313541,0.9387203736436588,0.8349790214926318,0.8443277994791598,0.8671187806351734,0.9014725748697917,0.9108369244068277,0.8854762193374914
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8057039484206779,0.892398722531864,0.9683955553846617,0.8274619446329292,0.856655273437493,0.9311185790280971,0.9019584147135417,0.9175539037548011,0.8771698690729318
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7249193413068011,0.8405254946675956,0.9172438073277256,0.7756500870418849,0.7892073567708269,0.82341640765673,0.891531982421875,0.9156258482422405,0.854532744101491
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7794711621500642,0.8760705750446219,0.90794532278719,0.8463579423185481,0.8379077148437432,0.8202020202019995,0.89486083984375,0.9139725549951185,0.862177942626259
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7451188249226656,0.8539462348137643,0.9483081599063647,0.7766638692775039,0.8096142578124934,0.8929403216959283,0.9006719970703125,0.919545474398812,0.873856820684669
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7743397016161444,0.8728201267331648,0.9408539175081907,0.8139619788948368,0.8350325520833265,0.8831495743168257,0.9089098103841146,0.9262567595716075,0.8827083392920622
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7863927927398077,0.8804253979705209,0.9559709183187047,0.8159453835720982,0.8581013997395763,0.9331225103318894,0.915087890625,0.9256125016381529,0.9024072803923117
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8323111305386317,0.9084823168584508,0.934037599231697,0.8842881793408823,0.8891715494791594,0.8972095236659504,0.9120111083984375,0.9211263360439971,0.8989514145293646
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7511243417210159,0.8578766496761804,0.8792175912170709,0.8375471599605294,0.8356249999999932,0.8328322933259708,0.8992098999023438,0.9130916418353896,0.8812348376331114
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7388541618509677,0.8498172854984867,0.9061614075714125,0.8000698218226024,0.8253149414062433,0.8661110224067089,0.8981731160481771,0.9133579104272729,0.8799543856382789
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7499003771395993,0.8570777936117624,0.8598944190297017,0.8542795599341195,0.8217464192708266,0.7673747733725045,0.8991213989257812,0.9184942960875861,0.8673027825325895
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7603232668842463,0.8638450461772406,0.9571036192667668,0.7871467825085622,0.8070906575520768,0.8767602157418091,0.8989182535807292,0.9213617529439316,0.8591242191660874
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8285880624044928,0.9062599493457756,0.9508438313793508,0.8656697727523757,0.8615071614583263,0.8473044539791089,0.9207490030924479,0.9442190528699282,0.8649093778445106
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8803947225680883,0.9363935263184717,0.9873801920372685,0.890414031353822,0.898611653645826,0.941064371121947,0.9392167154947917,0.9585119506491325,0.8794846711241175
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9084448639154619,0.9520263132482125,0.9858068777858144,0.9204841570964069,0.9199511718749925,0.9165969266928463,0.9579811604817708,0.9746162973444963,0.8889964182195917
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9255610654818691,0.9613416910777106,0.9965281413485568,0.9285552965833656,0.932726236979159,0.9706138191366346,0.9495684814453125,0.9670560631003766,0.8581770231653189
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9205559539828682,0.9586348703601267,0.985981451803683,0.9327642877878306,0.9300447591145757,0.9119990057788534,0.9449214680989584,0.9654924284793706,0.8498412386133314
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8151323890974096,0.8981519959574312,0.8402177480826453,0.9646672175480648,0.8577921549479097,0.659309895833318,0.9464177449544271,0.9566958107920958,0.9161866895248848
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8356148034991725,0.9104467908041135,0.8877913943182354,0.9342887452212602,0.8879069010416595,0.8153988965027938,0.9348534138997396,0.9468352373948381,0.9133836777352403
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8597227112141617,0.9245708578273719,0.9676359263763332,0.8851757176517554,0.8871630859374928,0.8942610326123018,0.9302703857421875,0.9502557657971569,0.8802109181583782
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8409121180340545,0.9135820333803667,0.9641458804143909,0.8680574651818852,0.8843302408854095,0.9230970377261638,0.9413492838541667,0.9569167305108432,0.9143654531440812
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8438448591044112,0.9153100435079792,0.9460453858774096,0.8865089351856438,0.8947526041666594,0.9095074195833203,0.9437587483723958,0.9587247134278737,0.9211990733938964
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7993140382046687,0.8884652942542631,0.8885610702941912,0.8883695388590751,0.8585286458333263,0.8067764854574849,0.9285558064778646,0.9469819371811736,0.8966186815325585
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8015482422207927,0.8898437726349347,0.9067976427454993,0.8735122207727746,0.860764160156243,0.8377223044725732,0.9101835123697917,0.9274360035062258,0.882013334347488
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7078775607731591,0.828955865492725,0.9017165009972061,0.7670607698366521,0.8109643554687433,0.8760520584586737,0.9116426595052083,0.9180911435597171,0.9049845756866507
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7303446882252356,0.8441609272362132,0.8748936369984672,0.8155140654679011,0.8208146158854099,0.828605079782353,0.912685038248698,0.9200411551462088,0.9035210820363615
