sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9136020783011664,0.9548506334318287,0.9706945986875217,0.9395155813482995,0.9260050455729091,0.8587005729473025,0.9448787434895833,0.9615503533568904,0.8755825771086865
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8910127482965825,0.9423656705637797,0.9516380251468041,0.9332722641143625,0.9194759114583259,0.8864439926634453,0.9531437174479167,0.9631520072984114,0.9306818016802552
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7894079410763692,0.8823118786446454,0.8738102364561381,0.8909805778123034,0.8700708007812429,0.8448592158594268,0.9338356526692708,0.9431735970682066,0.9220765841752544
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7022580321047674,0.8250899908945722,0.7491661517509118,0.9181382122773186,0.8360131835937432,0.7762333244743945,0.916668192545573,0.9213826118207841,0.9116363864251201
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6974520203913228,0.821763457244035,0.7439314707239464,0.917784372803447,0.8423559570312431,0.7929100908333877,0.9174594116210938,0.9266946360714946,0.9086393511219018
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.617095812354515,0.7632149037056927,0.673926027935464,0.8797771175002945,0.8285042317708265,0.8050184689243788,0.9154380289713542,0.9029178043524418,0.9241424640582298
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6270769063752295,0.7708018028136351,0.6985391337998504,0.8597404723690427,0.8322680664062432,0.8188554203005171,0.9161000569661458,0.9146162076937341,0.9171050260968312
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.59084844118724,0.7428092153722622,0.6539242408498195,0.8596587550733359,0.81558512369791,0.7958037340753442,0.9088260904947917,0.9054119673559433,0.911171592263294
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6301589806948011,0.7731257971246667,0.6922989532093204,0.8753206759773782,0.8341015624999932,0.8144418989833817,0.9155648803710937,0.9129088527756296,0.9173977342121044
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6219831949606233,0.7669416019759971,0.7098559924883251,0.8340116313927494,0.8279980468749932,0.8249093092723083,0.9100046793619792,0.9008109990712485,0.9161002239831099
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6885546232962618,0.8155550478457373,0.7639780365049381,0.8746002912773841,0.858747558593743,0.8499436106642189,0.9178127034505208,0.9096304062609499,0.9234698635397626
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6437430788349948,0.7832648387985897,0.7382788242599716,0.8340889104342517,0.8457950846354098,0.8516675485795395,0.9014267985026042,0.8976099183657628,0.9037406832988246
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5916598379987054,0.7434501064531938,0.8027662468690663,0.6922965374242858,0.8203499348958266,0.8975095660520453,0.9056815592447917,0.8807714847181299,0.9176346774989944
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6207613215555936,0.7660120133663998,0.8054897463368822,0.7302231594087765,0.81423014322916,0.8741742817977212,0.9013471476236979,0.8934565666342591,0.9061322993213643
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6890145302406286,0.8158775639928532,0.8068049288542056,0.8251565658763371,0.8467781575520764,0.8618909883278693,0.9189216105143229,0.9086380665213515,0.9263916675916
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5992118988202443,0.7493839925306826,0.815660325458108,0.6930688110409176,0.7966300455729102,0.8775740704493757,0.8844557698567709,0.8712709060127232,0.8922916250398968
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6203819652662554,0.765723117838227,0.8239047604175452,0.7152166951052219,0.7898087565104103,0.8587386614346938,0.8745688883463542,0.867497372186263,0.8796251388710551
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.594893871433055,0.7459980655622269,0.8622708107235164,0.6573568983435522,0.7661979166666604,0.8851995141405059,0.8732375081380208,0.8728069772052346,0.8735224388489305
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6238619866319723,0.7683682379016891,0.8540847787310459,0.6982876090865483,0.7923144531249935,0.8838555803607137,0.8900800577799479,0.885103554608996,0.8934438778293626
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.641083291372998,0.7812928140126773,0.8752123510427344,0.7055769488347056,0.8079915364583268,0.9048533696478195,0.8953927612304687,0.8795824861790104,0.9055800757675107
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6357499695715173,0.7773192497604646,0.8217433420891536,0.737452013071469,0.783245442708327,0.8314845760502518,0.8926374308268229,0.8912894763822258,0.893787363403018
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5966386172390176,0.7473683910649149,0.7647057680423641,0.7307997303465802,0.7834985351562436,0.8246044288898974,0.8908485921223959,0.8874868464265032,0.8932708140228449
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6387860865795758,0.7795844641478872,0.8282744482834792,0.7363011178814711,0.8019840494791601,0.8615530012057763,0.8877915445963541,0.8777872149986045,0.8951194689017814
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6314994165966847,0.7741337939476503,0.8235442302496018,0.7303167551246026,0.8074959309895767,0.8710811685323752,0.8948354085286458,0.8807363819019932,0.9042572725705263
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5124533276381329,0.6776451455046044,0.8663552681817247,0.5564408110172027,0.6767456054687445,0.8653975167351637,0.8842008463541666,0.8727064017911984,0.89161745134478
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6147945762115566,0.7614523670916906,0.771033271026601,0.752106646485879,0.7932470703124935,0.8254071132261112,0.8814162190755208,0.8737143297210649,0.8871786203580274
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.654769035775355,0.7913721149230446,0.8162583940736745,0.767958416910172,0.8058227539062435,0.8407122819855949,0.8803269449869792,0.8796583388797801,0.8808766909700753
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6723183142626139,0.804055434337647,0.7749720749142975,0.8354068044649414,0.7993888346354101,0.764407883549831,0.8925225830078125,0.9046836191217503,0.8787472164898353
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.846407115727365,0.9168152662734246,0.922476165178621,0.9112234213423658,0.8902482096354094,0.8488463269780676,0.9267008463541667,0.9452303360396401,0.8914221814435036
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9358987320321384,0.9668881089143678,0.9843030550360046,0.9500786832047918,0.9458211263020756,0.9246463467988466,0.9568204752604167,0.9716577031078959,0.896095106679708
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9418796455404156,0.9700700532120724,0.9699153055587463,0.9702248502525,0.9505371093749923,0.8569602651796725,0.9544119262695312,0.970580842769265,0.8774183300745075
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8469933380516703,0.9171590612721261,0.8502421729772923,0.9955089264582241,0.8738557942708262,0.5880398399424156,0.944911600748698,0.9603033627759127,0.8741776390685051
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6588085649707935,0.7943153645127135,0.6689546003673243,0.9774962146853231,0.8277677408854099,0.750559059226349,0.9188116455078125,0.9266115118041665,0.9111005940956185
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8366224945611825,0.9110445908603266,0.8948374057651205,0.927849690396731,0.8646915690104097,0.678443571763686,0.9295807902018229,0.9441793381672112,0.8794934390111099
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8263241483292728,0.9049041475854073,0.9459936481171399,0.8672355281744886,0.8418587239583265,0.6755688593309724,0.9243954467773438,0.9485349000560701,0.830568806372588
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9109138709790107,0.9533803535711696,0.9729409647159201,0.9345907588512946,0.9191194661458258,0.8001852296989097,0.948583475748698,0.9664510997669685,0.8473243885169229
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8934252117965673,0.9437132306364984,0.9489362553323997,0.9385473871419757,0.9124999999999925,0.8193112645938734,0.9398798624674479,0.9568298534929652,0.8821632974604586
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.777024094607179,0.8745228575856137,0.8722293526026605,0.8768284557938696,0.8352652994791598,0.7564577559062363,0.905193583170573,0.9292107008875469,0.8589523608869336
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5981304422526114,0.7485376993501596,0.7225464702935058,0.7764685993700869,0.7011490885416609,0.6001379360273928,0.9051851399739583,0.9209722440713278,0.8799027572832799
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6554429216541201,0.791864114528577,0.8281651151202483,0.7586118456801194,0.776028645833327,0.798342228616498,0.9011328125,0.9031273480815927,0.8990193962808082
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5872684518327221,0.7399736965157205,0.7513376411399634,0.728948388233209,0.7633178710937438,0.7928316442293027,0.8930450439453125,0.8907270989663806,0.8949278742273424
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5679318167291113,0.724434328928771,0.7802021929083243,0.6761070535856479,0.7084464518229109,0.7507632132168662,0.8704686482747396,0.8794603508719611,0.8617880083426901
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5500059845417407,0.7096824012642118,0.726682139759394,0.6934598529019368,0.6970996093749943,0.7012683863646161,0.8722755940755208,0.8791408559932145,0.8651451348531024
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6657835850904212,0.7993638441986226,0.7698385890249184,0.8312441581108555,0.7700292968749938,0.694870544382569,0.8802309163411458,0.8921650445340032,0.8626920870003879
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7400295169066184,0.8505942108639912,0.8594434168949321,0.84192537823553,0.8387296549479099,0.8348977506393231,0.9065419514973958,0.9162031584704782,0.8954642795376967
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7365834835318795,0.8483133584039498,0.8495894308370421,0.8470411135107994,0.8244498697916599,0.7933126110467956,0.9037346394856771,0.9184206819814363,0.8836368926003739
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7428191848626825,0.8524340233507466,0.8484142464450294,0.8564920729049698,0.8311189778645766,0.7975519154607258,0.8982766723632812,0.9088972869643499,0.8839114688831794
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7407841099787024,0.8510924539491177,0.8709288890537682,0.8321394931939613,0.81282389322916,0.7780625729075354,0.8965663655598959,0.9091758004420253,0.876493446947006
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.6945148239487249,0.8197211545547867,0.8958487827885079,0.7555185395513601,0.7790323893229103,0.825694134105329,0.8798123168945312,0.8965370242716686,0.8584596322201121
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.722654764452316,0.8390012663762838,0.8625131536506819,0.816737219326857,0.8154248046874933,0.8135451984949178,0.896088358561198,0.9123379419152299,0.8756079513786056
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7465380157748733,0.8548774879585572,0.8202575251267521,0.8925485824673394,0.8243408203124933,0.7302780606614302,0.9014725748697917,0.9108369244068277,0.8854762193374914
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7990773419260779,0.8883190547779253,0.8903323915726666,0.8863148030830841,0.8625854492187429,0.8244226524027674,0.9019584147135417,0.9175539037548011,0.8771698690729318
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7058901072157621,0.8275915362072976,0.8418822713676306,0.8137778661024174,0.7875659179687435,0.7435919226519897,0.891531982421875,0.9156258482422405,0.854532744101491
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7380728652194277,0.849300256610643,0.7911533208578324,0.9166723947795337,0.8228344726562433,0.7106128459253679,0.89486083984375,0.9139725549951185,0.862177942626259
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7336059190964089,0.8463352726423309,0.8490842307996171,0.8436040568577146,0.8190388997395767,0.7835830095562143,0.9006719970703125,0.919545474398812,0.873856820684669
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7570659960888246,0.8617388279939746,0.8461847476471571,0.8778754281656774,0.8366300455729099,0.7796856443747705,0.9089098103841146,0.9262567595716075,0.8827083392920622
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7630285376788536,0.865588413768313,0.8465393275829077,0.885514531890386,0.8563321940104097,0.8244116639715502,0.915087890625,0.9256125016381529,0.9024072803923117
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7736586627144384,0.8723873189110892,0.8021072704284211,0.9561658683147479,0.8617976888020763,0.7696504513314637,0.9120111083984375,0.9211263360439971,0.8989514145293646
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6910153096824412,0.817278596741041,0.7284530378771821,0.9307747026540738,0.8162109374999934,0.7256115867005837,0.8992098999023438,0.9130916418353896,0.8812348376331114
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7078380572649833,0.8289287784095294,0.7896297246808317,0.8723444588036569,0.8222379557291599,0.7733788319102849,0.8981731160481771,0.9133579104272729,0.8799543856382789
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7020434469237514,0.8249418640782813,0.7473257796154262,0.9205485991497339,0.8028564453124934,0.6829788352487288,0.8991213989257812,0.9184942960875861,0.8673027825325895
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7694371175635043,0.8696970465082261,0.9170658941762729,0.8269813031551548,0.8242952473958266,0.8177495594775035,0.8989182535807292,0.9213617529439316,0.8591242191660874
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.824950664950656,0.9040799631402217,0.8890645787315784,0.9196112493319658,0.8671744791666596,0.7553959584786887,0.9207490030924479,0.9442190528699282,0.8649093778445106
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8870915285269944,0.9401679940977009,0.9515007892090365,0.9291019787230143,0.9084627278645759,0.8377522682985388,0.9392167154947917,0.9585119506491325,0.8794846711241175
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9219499551236332,0.9593901783611498,0.9628253726805531,0.9559794092545938,0.9343261718749923,0.8411201236331564,0.9579811604817708,0.9746162973444963,0.8889964182195917
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9399564561174962,0.9690490249442655,0.9769428253425226,0.9612817675341433,0.9476171874999922,0.8682875498448788,0.9495684814453125,0.9670560631003766,0.8581770231653189
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9240750156631672,0.96053948847173,0.9606645199671664,0.9604144895180093,0.9351082356770757,0.817969437115178,0.9449214680989584,0.9654924284793706,0.8498412386133314
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6929103690114703,0.8186025458820679,0.6981482470995743,0.9892884184501122,0.7690942382812437,0.5241038425169685,0.9464177449544271,0.9566958107920958,0.9161866895248848
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7381939597441948,0.8493804222548705,0.7442779887531367,0.989047761867997,0.8305834960937433,0.6825522497536544,0.9348534138997396,0.9468352373948381,0.9133836777352403
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8546845499885316,0.9216495063743498,0.891778145197645,0.9535913889463763,0.8916389973958261,0.7667901749564261,0.9302703857421875,0.9502557657971569,0.8802109181583782
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8234803352843693,0.9031962882735981,0.8917266930256379,0.9149647771413403,0.8787833658854095,0.8202386278896171,0.9413492838541667,0.9569167305108432,0.9143654531440812
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.819172652321702,0.9005991281544834,0.8605231667235091,0.9445902292172357,0.8858024088541594,0.814621438106978,0.9437587483723958,0.9587247134278737,0.9211990733938964
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7316669306592822,0.845043486948984,0.7706387757066216,0.9353510714852986,0.8207771809895766,0.6954229252514392,0.9285558064778646,0.9469819371811736,0.8966186815325585
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7581677127674659,0.862452094031533,0.8018785601904174,0.9329247999315915,0.8413745117187431,0.7368598089142984,0.9101835123697917,0.9274360035062258,0.882013334347488
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6898496081815755,0.8164627252527087,0.7849367625974066,0.8506270528515827,0.8207250976562434,0.7943386052097701,0.9116426595052083,0.9180911435597171,0.9049845756866507
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6639196770754073,0.7980189022613728,0.7253472568615033,0.8868736804530203,0.7963240559895769,0.7211287662907282,0.912685038248698,0.9200411551462088,0.9035210820363615
