sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7034358282842155,0.8259023517108369,0.9087625305365865,0.7568897969263823,0.8149365234374933,0.8950812938824049,0.9053611246744792,0.9081201036138489,0.9027831562377017
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6149393711511651,0.7615634148702716,0.9532967267426514,0.6340409300361276,0.7153938802083275,0.921357970402151,0.8991115315755208,0.8973111949941027,0.9007522774605673
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.657258792993411,0.7931878784076231,0.908599088326648,0.7037915384518935,0.7853987630208269,0.9003094385620238,0.8998963419596354,0.8903527635884066,0.9077974825992464
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7345708676012156,0.8469770608070609,0.9163926104477562,0.7873372844394987,0.8269433593749933,0.8884486734672493,0.9052420043945313,0.9091986347017459,0.900910294308178
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7565225360631908,0.8613866552019859,0.9478915634980517,0.7893502787761543,0.8378491210937432,0.9234294533599805,0.9066909790039063,0.9117897940404631,0.900905880968346
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8562231510077633,0.9225433381141815,0.969592151453751,0.8798492397886915,0.8893359374999927,0.9176486228833871,0.9285405476888021,0.9459594540068869,0.8915772171661738
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9136999073129703,0.9549040618347504,0.9933446683034899,0.919327772703756,0.9229394531249925,0.9514232404755018,0.9487692260742188,0.9627100907986597,0.8846783129264715
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9408950301292841,0.9695475700884356,0.9793500837775847,0.9599393424475009,0.9473811848958256,0.8613678609526058,0.9475668334960937,0.9611788853821657,0.8671065202780606
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8815061747101969,0.9370218249174471,0.9062133981141436,0.9699987547409442,0.8994498697916593,0.6617177442870827,0.9367366536458334,0.9557755557571193,0.8467117193764335
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7366427357701147,0.8483526526179265,0.7958077210986709,0.9083269075664352,0.8509155273437431,0.8021875681734286,0.9330397542317709,0.9349225343144411,0.9309669611319503
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8744196346189254,0.933003067690013,0.9513042971992673,0.9153927067707576,0.8892382812499927,0.7493114086537328,0.9380961100260417,0.9526978328801142,0.875555758879244
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9171615734876506,0.9567911084501596,0.9523939542710939,0.9612290538320406,0.9200073242187425,0.43693330021110866,0.9334811401367188,0.9483367550807699,0.7363438889953431
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9478366564917392,0.9732198573558974,0.9880072405736894,0.9588685887666398,0.9505468749999922,0.8264916436883211,0.9556064860026041,0.9708926387202473,0.8019900873580376
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9189368584932839,0.957756222593814,0.986803457410056,0.9303701410492528,0.9292366536458257,0.9221437346436802,0.9469174194335938,0.9599486759408868,0.8902982303329244
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8248209847052141,0.9040020819778742,0.9056387131357132,0.9023713554476864,0.8499055989583264,0.6604025686929968,0.9131539916992187,0.9375083429886045,0.8266326099158612
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7483907733079606,0.8560909663141301,0.8709371240360424,0.8417424662103702,0.8066886393229101,0.7311300283758784,0.9004121907552083,0.9214766939332978,0.8594867375799901
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7726441975275935,0.8717419983155602,0.916347188417291,0.8312777480324562,0.8319498697916599,0.8334252046302917,0.8976895141601563,0.9199396049002915,0.8608841485804635
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.687786519712548,0.8150160126052991,0.8666950969806271,0.7691531365164983,0.7882812499999936,0.8177491450853092,0.9115054321289062,0.9192673598824074,0.9024615155215371
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6890213940948744,0.8158823760359915,0.9235141554108067,0.7307199669812814,0.7672013346354104,0.8547561930533529,0.8922887166341146,0.898468166717664,0.8844711423252042
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7554670816118393,0.8607020769858955,0.8782999471010261,0.8437955469469061,0.8145605468749934,0.7527326005840173,0.8862129720052083,0.9034142444181613,0.8539448378316389
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7521084086843934,0.8585181201762846,0.8838820547018039,0.8345692684385533,0.8083748372395767,0.7482214138552464,0.8923782348632813,0.9103417100410381,0.8578517996466338
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7729700486433404,0.8719493589130958,0.9529725470310406,0.8036240123618666,0.8418806966145764,0.9195190619884198,0.9180744425455729,0.9314734596330289,0.9006769973121649
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7913167294654316,0.883502862948841,0.8961625717776386,0.8711958484389334,0.8405362955729098,0.7709754306813019,0.9050745646158854,0.919809244225525,0.8745079620543589
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8110093028806324,0.8956434421298914,0.9087144106667602,0.8829431677314665,0.8595222981770764,0.8091191257951772,0.9038483683268229,0.9236298359722609,0.8648640521911937
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8300099293504158,0.9071097550219719,0.9154557448788524,0.8989145671046578,0.8645784505208263,0.7690607870836058,0.915658467610677,0.9322966840065935,0.872384546802519
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8562636886519748,0.9225668679365231,0.9345962156914749,0.9108432486828768,0.8822892252604094,0.7867690740897625,0.9134435017903646,0.934362882538925,0.8505856669708475
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8306843930612355,0.9075123994171174,0.8925561690846479,0.9229784037727513,0.8638460286458263,0.7089384289997964,0.9131987508138021,0.9343382802288737,0.8503177702269978
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.810538505143745,0.8953562742145531,0.8714953727947616,0.9205605438804165,0.8474121093749931,0.6690867074016689,0.9236049397786459,0.9405650209794161,0.8729830700707583
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8656574638810626,0.9279918534244388,0.9187840537242333,0.9373860774622172,0.895496419270826,0.7886486377151414,0.9235787963867188,0.9400929270407806,0.8782628633063275
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8722795861617642,0.9317834714525373,0.896858474194112,0.9695387461421923,0.898330891927076,0.7186521544654632,0.92904541015625,0.94743453534072,0.8659905089981149
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.787238249718443,0.8809550151944908,0.8266553818684966,0.9428896021927972,0.82749918619791,0.585722562281151,0.9085508219401042,0.9367369059275756,0.813053844931454
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7851488133339309,0.8796452233778681,0.8962728563767933,0.8636233041064741,0.8306445312499933,0.7472466881283583,0.9065399169921875,0.9272612565630137,0.8603067191259417
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8277786736328266,0.9057756123038286,0.9105624142661072,0.901038875327929,0.8696272786458262,0.7978953669212179,0.9156011962890624,0.9346442487346861,0.8735727241883287
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8476944496295729,0.91756994756305,0.9291625289639072,0.9062630684497478,0.8957511393229094,0.8770440443632924,0.9311459350585938,0.944665474877954,0.9086656709270022
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8064274244238768,0.8928423179592399,0.8813284121554341,0.9046610474372558,0.8649161783854096,0.7994965557782864,0.9097372436523438,0.9250019276454305,0.8827713412163075
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7888359164842785,0.8819544701837513,0.857602367647334,0.9077299743625552,0.8560717773437431,0.7810175703352221,0.9127268473307292,0.9282404252419245,0.8866556504477384
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8132775184059641,0.8970248736342454,0.8622674368438026,0.9347021045351127,0.8674332682291596,0.7587269146841075,0.915068868001302,0.934441085823385,0.8758031907163039
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.792391007764835,0.884172040957704,0.8769910734393762,0.8914715775617279,0.8538688151041597,0.7910244648982667,0.9114591471354166,0.9268776359969699,0.8845221567943627
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.807734041883846,0.8936425637502555,0.914747938033569,0.8734891267369652,0.8383553059895765,0.7156230002742219,0.912476298014323,0.9330119892220873,0.853299313093087
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8982761039950198,0.9464124866815228,0.9497139454127849,0.9431339019346728,0.9174039713541592,0.829614203902812,0.919820556640625,0.9409575305101934,0.8498552805341303
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9166297553083799,0.9565016433347576,0.9710641848626399,0.9423694221504061,0.9281608072916591,0.854579189251659,0.9237157185872396,0.9420320704200551,0.8438811668163899
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9376211168638966,0.9678064598939417,0.9794449370010355,0.9564413283951785,0.9450935872395756,0.8736786500714686,0.9517799886067708,0.9671564345276382,0.8694517538756683
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9407490913746298,0.9694700830268571,0.9834232988341569,0.9559072759137717,0.9457649739583256,0.8536353192187056,0.9517658487955729,0.9672030789949143,0.8430846452313652
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9239282873625134,0.9604602140645419,0.9749744824618687,0.9463717493702328,0.9322851562499924,0.8388119057974995,0.9442010498046876,0.958589955833917,0.8666255923030511
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7960692073509775,0.8864571633351479,0.8527848605024496,0.9228978866185782,0.8463264973958264,0.7041224888392693,0.940088399251302,0.9504171593080885,0.9155885886030097
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.799314326283527,0.8884654722163036,0.8648509328619745,0.9134057898494037,0.860136718749993,0.7768620211312248,0.9322226969401042,0.9401413822554704,0.917890528708402
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8915022902885608,0.9426393981818086,0.9367569863980261,0.9485961546073571,0.9098071289062426,0.771270936107176,0.9321232096354166,0.948942293746059,0.8684183003066301
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8807349602475337,0.9365859399259696,0.9445914042054014,0.9287150288042153,0.9114200846354092,0.8702181656032483,0.9381685384114583,0.9490725670455761,0.9136113235710561
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8161487488440466,0.8987686161318162,0.8560431878471522,0.9459829719005796,0.8632853190104096,0.7152700837313893,0.9247430419921875,0.9421062282835402,0.8824470505747576
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8289049646790481,0.9064494664155625,0.8873903493947214,0.9263452455949576,0.8787223307291595,0.7961313464187074,0.9273705037434896,0.9418455409061132,0.899005251774476
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8447294380127404,0.9158301706538998,0.9026300218268131,0.9294221298627636,0.8900130208333261,0.8187818720184054,0.9242867024739584,0.9404337467499146,0.8925312827433692
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.777280218816837,0.8746850503228855,0.8453060586299236,0.9061797339394658,0.8449389648437431,0.7541486357079499,0.895787353515625,0.9152916337745642,0.8610849125949649
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7706844917692559,0.8704932983280305,0.8796815152323232,0.8614950380097768,0.8474544270833264,0.8268182923618189,0.9036986287434896,0.9172005757246129,0.8848374358004053
