sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6696137718262637,0.8021181702326569,0.7254532729492364,0.896901476217343,0.81437418619791,0.7547440917011057,0.9120597330729167,0.9199520520859814,0.9035575847017814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6301462584847884,0.7731162221854937,0.6649874746028718,0.9232370423943062,0.7798852539062436,0.6818199884054381,0.9144580078125,0.9168864864240857,0.9113174635317128
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6847522762499008,0.8128818531993257,0.7408629931522122,0.9004102047580115,0.8432527669270765,0.8084980252671476,0.926722412109375,0.9145785152175723,0.9370488193636113
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.628474702251325,0.7718568810218233,0.7354949414292992,0.8120011929167601,0.7917317708333269,0.7761973282656616,0.8988627115885417,0.8910254967253082,0.9060682682620139
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6803099244837452,0.8097433867061901,0.7896642321084976,0.8308703070704853,0.8318424479166598,0.8325778725022145,0.9052488199869791,0.8970229265699667,0.9120655227938692
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6969427686287203,0.8214098689868152,0.7710469192517336,0.8788117617629472,0.8184912109374933,0.7639201049064744,0.9134731038411459,0.9136263243579645,0.9132921348115236
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7985733209369547,0.8880075242314205,0.8383407211882151,0.9439298690588079,0.900384114583326,0.8690581466286699,0.938896484375,0.9305607140019141,0.9463208661962512
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8393964998379433,0.9126868512709433,0.8796561213582164,0.948294940968966,0.9096647135416592,0.871360430986545,0.9489339192708334,0.9459033637335396,0.9524448191966834
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8163278334915667,0.8988771943469278,0.827542665781715,0.9836699620269578,0.8899576822916594,0.7972889421209245,0.94959716796875,0.9521454925877069,0.9459146812210739
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8693064456872152,0.9300844681650162,0.8876214664617672,0.9768143774100574,0.9218359374999925,0.8592768636020269,0.9554930623372396,0.9614619254570362,0.9470538734593973
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8529619222424353,0.9206470052122707,0.8682853674212556,0.9797292248728537,0.9061865234374926,0.8142907617699731,0.9515798950195312,0.9566016697720618,0.9431473284856149
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8841450654012692,0.9385106079536094,0.9183745919372603,0.9595494111623015,0.9238614908854091,0.8690755446073428,0.9527947998046875,0.9584601629163912,0.9430362183336066
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8976342108074609,0.9460561004805128,0.9450151234696083,0.9470993733872017,0.9282649739583257,0.8910159790241772,0.9409836832682291,0.9515582858763666,0.919932000335876
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8736898886772809,0.9325875044285546,0.9207665675483911,0.9447159064507572,0.9091040039062426,0.8382456703794874,0.9339522298177083,0.9488016423042315,0.9019831584281627
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9216289363905485,0.9592163387398516,0.9741373732616633,0.9447455046701956,0.936444498697909,0.9050062334423833,0.9476608276367188,0.9607700530023154,0.9044484958620472
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.928885758026856,0.9631319575681403,0.9747227978882622,0.951813540895259,0.9397810872395757,0.8825048751218366,0.954326171875,0.9684541727804923,0.8952631273846413
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9452225598099047,0.9718400139285613,0.9805771113734805,0.9632572392884238,0.9499829101562423,0.8356182606381493,0.9573145548502604,0.972242383448337,0.8476626967013264
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9446011079241199,0.9715114365356817,0.9675831169212171,0.975471783583688,0.9496394856770756,0.7596919249253428,0.9580582682291666,0.9751182242836393,0.8235268063751012
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9198361630946644,0.9582444385378616,0.9496868044664317,0.9669577007700152,0.9282788085937425,0.7072228385312391,0.9491060384114584,0.9649346609317919,0.8463150652558394
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.90754278470314,0.951530725266931,0.9370418848167452,0.9664746647466382,0.9163118489583258,0.6321393315469971,0.948564453125,0.9632192570829156,0.8444025365366852
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9332508943564198,0.9654731282740202,0.944225612728795,0.9876989052064172,0.940477701822909,0.6877407014913444,0.9577926635742188,0.9677847628492074,0.8835565782433322
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9384342756674137,0.9682394574294303,0.9465380745530517,0.9909592904235024,0.9458569335937423,0.721173738858646,0.9574686686197916,0.9675594410293841,0.8887843705924956
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.896566925898492,0.9454629980682031,0.9251605437730114,0.9666765115785282,0.9213346354166592,0.8127748436567517,0.9426685587565105,0.9573547321767704,0.9015057500433264
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7995322521344724,0.88860008058886,0.8487338701590035,0.9323960184961734,0.8722070312499929,0.7996352500655042,0.9268781534830729,0.9389218212592727,0.9087738371950896
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7682867159404392,0.8689617006276456,0.8240182341550799,0.9190905877102824,0.8832267252604095,0.8571209609264911,0.9216728719075521,0.9232073702150064,0.9203127926290484
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7128160351115671,0.8323322767878416,0.7418357680610141,0.9479757975345188,0.8487703450520764,0.7837378307227495,0.9256691487630209,0.9294381979101496,0.921808719624798
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6547401356174418,0.7913510061483282,0.6625818007076901,0.9822450412270198,0.8372802734374932,0.7708785465021676,0.9124086507161459,0.9136510528155171,0.911325539773809
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.629308548032108,0.772485418789697,0.686069597133067,0.8838079267309271,0.8292122395833266,0.802557397936002,0.9260215250651042,0.9263502593861387,0.9257813105622715
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6035895357379265,0.7527980474880958,0.6598012571749431,0.8763111922556348,0.8217114257812433,0.7972056335371044,0.9153915405273437,0.9187545616106714,0.9130405325059249
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6020234679528402,0.75157883763356,0.640923702776502,0.9084164528826588,0.8060725911458267,0.7572591714724506,0.9213406372070313,0.9226061995050068,0.920272375774347
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5986167538000701,0.7489184038351893,0.6342748745767118,0.9141483302356037,0.7920035807291602,0.729266775475001,0.9149843343098958,0.9190782741091411,0.9110656064093273
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6322703740432312,0.774712797705272,0.6426630373551596,0.9750613665422779,0.7975113932291602,0.6989075278180973,0.9101018269856771,0.9168997890913352,0.9020654748902965
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5948876005236492,0.745993134974941,0.6065905901019008,0.9685873184848596,0.779649251302077,0.6848674747677105,0.9001310221354166,0.9081959022395801,0.8909104535861299
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6280712499212361,0.7715525348803025,0.6603566922547119,0.9277789561626201,0.7934236653645769,0.7124667763904264,0.8932650756835937,0.9036646686108043,0.881619348714525
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6993129262382294,0.8230537359429132,0.7169030955702468,0.9661029867284552,0.8270190429687433,0.7277741133421457,0.9037715657552083,0.9121331388148488,0.8930791177855996
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6026326115211933,0.7520533492066956,0.6132096776809622,0.9721741985765467,0.736271972656244,0.5713835373626629,0.8975339762369792,0.9152222688724386,0.8643585591362118
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6175108280130154,0.7635322339963297,0.6441244709601672,0.9372863277590558,0.7453035481770772,0.5952487621698731,0.8896930948893229,0.9067838999796033,0.8595226843100189
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6187947901444067,0.7645129498955285,0.6243455286690301,0.985836068462657,0.7083203124999943,0.4518703054464188,0.9031332397460937,0.9234181351470555,0.8394748977911437
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6862925203378248,0.8139661560027982,0.7120353728053957,0.9499562947277738,0.7732031249999937,0.5799496082630085,0.8996322631835938,0.9169287101562509,0.8598784992041315
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6366178398734537,0.7779676163406335,0.6458550306558586,0.9780276160152931,0.7246093749999941,0.4778905610073321,0.9005689493815104,0.9188950679353155,0.8464553283065481
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7175214652896096,0.8355312929595563,0.7454146510565113,0.9504336324671686,0.81812662760416,0.6929930960222844,0.913399658203125,0.927223917216856,0.8908678468851392
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.725679398577515,0.8410361729712896,0.7870363841245371,0.9029918461879992,0.8248868815104099,0.7426105410915287,0.9083040364583334,0.9181949139653373,0.8941535867232393
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.65346457935744,0.790418600453341,0.7418884510309451,0.8457422804283841,0.8034635416666601,0.7704854627707466,0.908565673828125,0.910432180168674,0.9067022195192153
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6326823534428907,0.7750219779233023,0.7409846351711492,0.8123369078847038,0.7757006835937437,0.7424746776413583,0.9001277669270833,0.9083353689182186,0.891186379472757
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7015172119563664,0.8245784491945016,0.7978468536770146,0.8531634075947572,0.8360253906249931,0.8219059747615406,0.9053611246744792,0.9081201036138489,0.9027831562377017
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6197784267303745,0.7652632193422116,0.8726643669489105,0.6814013277054807,0.7447493489583272,0.844086414773339,0.8991115315755208,0.8973111949941027,0.9007522774605673
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6672337291612039,0.8004081461294494,0.7878733431675565,0.8133482463315542,0.8220296223958267,0.8288159751070314,0.8998963419596354,0.8903527635884066,0.9077974825992464
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7027011332149693,0.8253957426905076,0.7913840461909176,0.8624621995051425,0.8250146484374933,0.7905091615300054,0.9052420043945313,0.9091986347017459,0.900910294308178
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7692339051480083,0.8695672210551003,0.8378060991704535,0.9038313518084637,0.8664078776041596,0.8300618890104362,0.9066909790039063,0.9117897940404631,0.900905880968346
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.87058715548509,0.9308169928701612,0.9198874058322807,0.9420094213080348,0.9070572916666593,0.8380670955125861,0.9285405476888021,0.9459594540068869,0.8915772171661738
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9313337267546359,0.9644461895455276,0.9710512392174019,0.9579303873559417,0.9411962890624923,0.8579699577074105,0.9487692260742188,0.9627100907986597,0.8846783129264715
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9386996619342377,0.9683806938901496,0.9518932975070248,0.9854493015723759,0.946832682291659,0.7632859062413321,0.9475668334960937,0.9611788853821657,0.8671065202780606
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8350150666482714,0.9100906927957381,0.841736896278381,0.9905270949448334,0.862719726562493,0.5624448030354089,0.9367366536458334,0.9557755557571193,0.8467117193764335
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6341104619224333,0.7760925307049809,0.6399926696464248,0.9857126796678733,0.8064933268229101,0.7140774381827805,0.9330397542317709,0.9349225343144411,0.9309669611319503
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8500560188617697,0.9189516535664245,0.8827081118683077,0.9582989148084191,0.8737687174479095,0.6244962625411948,0.9380961100260417,0.9526978328801142,0.875555758879244
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8817939088681542,0.9371843587255827,0.9057785525570701,0.9708462385541309,0.8870874023437427,0.3382300515077176,0.9334811401367188,0.9483367550807699,0.7363438889953431
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9327042757218157,0.9651805373830143,0.9521238091573666,0.9786003454256758,0.9375203450520757,0.6217213636298925,0.9556064860026041,0.9708926387202473,0.8019900873580376
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9049667332034919,0.9501128995377808,0.9317878301888588,0.9691732110466117,0.9204573567708259,0.7461685181459596,0.9469174194335938,0.9599486759408868,0.8902982303329244
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7514672594305299,0.8581002646602268,0.7890214612953033,0.9404353489852015,0.7963663736979102,0.5231984275128561,0.9131539916992187,0.9375083429886045,0.8266326099158612
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.698257880337006,0.8223225558634737,0.7679254679210208,0.8850137586852906,0.7809155273437436,0.6413091729363295,0.9004121907552083,0.9214766939332978,0.8594867375799901
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7193858210250639,0.83679394377718,0.7954329409060891,0.882692265893847,0.8066235351562434,0.7091678655961255,0.8976895141601563,0.9199396049002915,0.8608841485804635
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6747832533394292,0.8058156206111413,0.748806078038176,0.8722212436145698,0.8057893880208268,0.7487430040840909,0.9115054321289062,0.9192673598824074,0.9024615155215371
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6625620235145236,0.7970373605839021,0.8029607611720534,0.791200713269413,0.7715974934895771,0.7459462810615898,0.8922887166341146,0.898468166717664,0.8844711423252042
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6993996644463458,0.8231138078683875,0.748403050174158,0.9143950306771707,0.7901847330729103,0.6479210859412396,0.8862129720052083,0.9034142444181613,0.8539448378316389
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6932488624239637,0.8188387162788889,0.7524561627073928,0.898067248357613,0.780994466145827,0.6372541376665783,0.8923782348632813,0.9103417100410381,0.8578517996466338
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7696433829776922,0.8698287919260331,0.8546982074970093,0.8855047394178241,0.8554866536458263,0.819492788766962,0.9180744425455729,0.9314734596330289,0.9006769973121649
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7412921215024354,0.8514276408289585,0.7913554442465015,0.9213692520705475,0.8136499023437433,0.6651815264557407,0.9050745646158854,0.919809244225525,0.8745079620543589
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7600904337076918,0.8636947501686432,0.8025852371354483,0.9348770746554312,0.8319498697916599,0.695783434312869,0.9038483683268229,0.9236298359722609,0.8648640521911937
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.790264638581983,0.8828467272949421,0.834275818632694,0.9374227738615989,0.8400740559895765,0.6648804316126999,0.915658467610677,0.9322966840065935,0.872384546802519
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7871755081906482,0.8809157294099128,0.83080051845785,0.9374651190114736,0.8314689127604099,0.621126158509321,0.9134435017903646,0.934362882538925,0.8505856669708475
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7417555277606925,0.8517332265502712,0.7609407655654232,0.96712702104693,0.8017309570312434,0.5648550057696725,0.9131987508138021,0.9343382802288737,0.8503177702269978
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7101469009400538,0.830509824097207,0.7366100044979093,0.951847130538781,0.7747965494791603,0.5306327516040369,0.9236049397786459,0.9405650209794161,0.8729830700707583
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8105933554323859,0.8953897383974536,0.824343575775669,0.9798371344102922,0.8588273111979097,0.6642129393784881,0.9235787963867188,0.9400929270407806,0.8782628633063275
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7905429654788511,0.8830203806558011,0.7988044395718434,0.9870864165780044,0.8361409505208265,0.5829100504888599,0.92904541015625,0.94743453534072,0.8659905089981149
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6789333161771731,0.8087674592378238,0.6896157020307294,0.9776932341522894,0.7482006835937439,0.4737484497467686,0.9085508219401042,0.9367369059275756,0.813053844931454
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7160971547475841,0.8345648179259557,0.7742606113104722,0.9050561937064026,0.7880379231770769,0.6191406949045248,0.9065399169921875,0.9272612565630137,0.8603067191259417
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7598497048984734,0.8635393156398086,0.7956281632846034,0.9441255176226621,0.8269506835937432,0.6651761929762913,0.9156011962890624,0.9346442487346861,0.8735727241883287
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7982294177468996,0.8877948607325589,0.8152512465236674,0.9745098008670535,0.8713159179687429,0.7584393056689035,0.9311459350585938,0.944665474877954,0.9086656709270022
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7372244004308891,0.8487382519472246,0.7527095366513803,0.9728521917889291,0.8286832682291599,0.6879073403290138,0.9097372436523438,0.9250019276454305,0.8827713412163075
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6773107719350153,0.8076151220964753,0.6882364012798706,0.9770987442732859,0.7944295247395768,0.6499709982715458,0.9127268473307292,0.9282404252419245,0.8866556504477384
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7175962973376214,0.8355820264050863,0.7258158015947099,0.9844640125540506,0.8087280273437434,0.6373669118403353,0.915068868001302,0.934441085823385,0.8758031907163039
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7421883448875007,0.8520184939423716,0.764015570296655,0.9629337539432021,0.8312158203124932,0.6970519821009564,0.9114591471354166,0.9268776359969699,0.8845221567943627
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7686861785102549,0.869217148694757,0.8497000776114859,0.8896518874745958,0.8101790364583268,0.616510502615148,0.912476298014323,0.9330119892220873,0.853299313093087
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8560803772793961,0.922460457810799,0.8700287485124963,0.981616956970325,0.8876708984374928,0.6874077736462462,0.919820556640625,0.9409575305101934,0.8498552805341303
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9008583138926318,0.9478437264982981,0.9249325654735132,0.9719187652246765,0.9172045898437425,0.729752801380223,0.9237157185872396,0.9420320704200551,0.8438811668163899
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9418123420085625,0.9700343556724695,0.9521090114678674,0.9886476116359876,0.950433756510409,0.7859427678467024,0.9517799886067708,0.9671564345276382,0.8694517538756683
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9388128945814305,0.9684409436364002,0.9559624449797675,0.9812495230099884,0.9454443359374923,0.7375775365529055,0.9517658487955729,0.9672030789949143,0.8430846452313652
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9320045189379087,0.9648057339433808,0.9526840205220729,0.9772398901133604,0.9413704427083257,0.775336228378739,0.9442010498046876,0.958589955833917,0.8666255923030511
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7218499140520527,0.8384585766285675,0.7330978680870079,0.9791872054392184,0.8012890624999934,0.6033576893320621,0.940088399251302,0.9504171593080885,0.9155885886030097
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7114239922496338,0.8313825159298844,0.7273910313346019,0.9700683756651215,0.8099519856770767,0.660377388189137,0.9322226969401042,0.9401413822554704,0.917890528708402
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8249236057476479,0.9040637132968503,0.8339116114053563,0.9871029016036019,0.859982910156243,0.6038058547836821,0.9321232096354166,0.948942293746059,0.8684183003066301
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8443007546007185,0.9155781696608427,0.8663530567564893,0.9707340838764767,0.8893611653645761,0.7576925535314636,0.9381685384114583,0.9490725670455761,0.9136113235710561
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7484314971007663,0.8561176098026246,0.7587373776216063,0.9821749635207718,0.8191918945312433,0.6218501153263389,0.9247430419921875,0.9421062282835402,0.8824470505747576
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7292555927660747,0.8434329729124372,0.7544871172445572,0.9561530577595699,0.8145336914062433,0.6595892255203587,0.9273705037434896,0.9418455409061132,0.899005251774476
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7519753563270919,0.858431431254332,0.7743538498933116,0.9629907820452781,0.8306868489583266,0.6796473872988201,0.9242867024739584,0.9404337467499146,0.8925312827433692
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6758710848529784,0.8065907825031441,0.6986053748555519,0.9540629969376323,0.7855167643229103,0.6367858915517112,0.895787353515625,0.9152916337745642,0.8610849125949649
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6945728389148247,0.8197615622821114,0.7289542143237054,0.936412410782016,0.8131868489583267,0.7108564210350593,0.9036986287434896,0.9172005757246129,0.8848374358004053
