sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9317076143369005,0.9646466239733997,0.9323420603300765,0.9992701684058808,0.9343359374999696,0.3718626155877298,0.9615301513671874,0.972305294129604,0.6970143372109947
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8446111627835147,0.9157606544123891,0.8915701755097373,0.9413004369056394,0.868391927083305,0.6375644155138815,0.9419956461588541,0.9562335561014598,0.8841974244663856
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9078700061553557,0.9517105496981422,0.9089201444728287,0.9987290022848628,0.9088899739583037,0.10957182898930069,0.9665226236979166,0.9696274155703778,0.7154162962045243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8822613682916435,0.9374483088843198,0.9096344548265709,0.9670167385935107,0.9158007812499701,0.8196506345711779,0.9609930419921875,0.9710909744742561,0.9381323309888335
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.942965860521598,0.970645835504752,0.9497856442481463,0.9924429105077199,0.9477441406249691,0.647162362644108,0.9607614135742187,0.9735113860836954,0.8324061419230492
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9176466459923889,0.9570549901986802,0.9646475125994953,0.9495810524977555,0.9388834635416361,0.9117579356857363,0.938084004720052,0.9435924913428596,0.9248581715599987
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8538040112102804,0.921137300434325,0.8768049479029087,0.9701913879318682,0.8609277343749719,0.2992244033102189,0.9460281372070313,0.9608431948763902,0.7597735634802297
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.800244326098952,0.8890396869996477,0.8674260058139687,0.9117579896262131,0.8637369791666385,0.7920891672209232,0.9313268025716146,0.9411670571987213,0.9146208199413387
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.915332143631451,0.9557946872817475,0.9171432104624313,0.9978473040391777,0.9173730468749701,0.22999751521921047,0.9678722127278646,0.9751649590746082,0.695020825680724
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9484633546816437,0.9735501079891867,0.9596152336851548,0.9878956511199937,0.9653971354166352,0.9245868904113761,0.9576877848307291,0.9675178673036926,0.9382945107464968
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8065794634786634,0.892935494711705,0.8099137606257728,0.9949218289829775,0.8154036458333067,0.20160826284593453,0.9385312906901042,0.9509030860201796,0.701224738454211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.717601256678494,0.8355853885041921,0.755539787954081,0.9346016872094782,0.8103938802083069,0.6782278004729709,0.9135711669921875,0.931548014047912,0.8819295321611156
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9334249053569321,0.9655662371687628,0.9362163978494309,0.9968158335360349,0.9353124999999696,0.31453127256958163,0.9649538167317708,0.9718622941868279,0.7507898457845052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8586976051746267,0.9239777388037804,0.8912320709276821,0.959221474816582,0.9104003906249704,0.8463021103907689,0.935490010579427,0.9449751643720296,0.9205950327780381
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7838347255485801,0.8788198977430811,0.8130301659368562,0.9561943581411245,0.8193098958333066,0.5213439225661806,0.9274155680338542,0.9531474058223328,0.8205963836860286
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7789476685069902,0.8757398346188949,0.7972591814503192,0.9713584869886137,0.8485546874999723,0.6988239033693073,0.919229736328125,0.9415433274004046,0.8740542819834988
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8405222983956167,0.913351931816637,0.842678277875374,0.9969653148904538,0.8530957031249722,0.352932604735832,0.934085693359375,0.9515179703885834,0.7368284645105035
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7781351011694292,0.8752260732693165,0.9027191524851244,0.8493581487848345,0.8683984374999717,0.8910602376996534,0.9282439168294271,0.9060202074221212,0.9514950475924039
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7513508100687712,0.8580243384125509,0.7672286343630776,0.9731945502790808,0.806009114583307,0.5527778459926039,0.9240863037109375,0.9485005629263221,0.8450355398750156
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7880603553802628,0.8814695242350113,0.8913097337393873,0.8718442173088089,0.8929166666666376,0.9106301901714232,0.9134906005859375,0.9011431888234694,0.9234602435192921
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8067974156624197,0.8930690388071276,0.8439850790252956,0.9482147213605693,0.8303320312499729,0.4818816318120323,0.9221864827473958,0.9433720074682426,0.8113812350429951
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8259335771696453,0.9046699042031021,0.8583403234415465,0.9562861885529181,0.8996126302083041,0.8433669299917731,0.9315073649088542,0.943139624235243,0.917002965894047
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7516285411300982,0.8582054054053836,0.7613234285301314,0.9833400369573134,0.8185449218749733,0.6101392544101694,0.91139892578125,0.9378740956827454,0.8428870337171821
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5684786465031393,0.7248790383860689,0.6839609428147928,0.7710045335959181,0.746604817708309,0.7279741436222622,0.8786395263671875,0.8935739016834073,0.8644014162310989
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8602824810686267,0.9248944607320532,0.9171009129375494,0.9328216033692559,0.8930924479166376,0.7978411617026513,0.9209098307291667,0.9489762048916766,0.8495335729444194
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7158281589661244,0.8343821089839767,0.9228672958262619,0.7613804027771081,0.8459570312499725,0.9338608708351245,0.909420166015625,0.8943111195196916,0.9203820359146899
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5175510698058808,0.6820871865249107,0.5291285160438562,0.9594383629513092,0.6885644531249776,0.5438477328232184,0.9003000895182292,0.9172058986533861,0.8713402709702205
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8128175256121826,0.896744999569327,0.8335047324633544,0.9703695737892267,0.8985351562499707,0.838791998330451,0.9218764241536458,0.9283435531347567,0.9146244933050666
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8578489685635111,0.923486228513828,0.919942841037716,0.9270570180027541,0.899641927083304,0.8479846773511301,0.9259402465820312,0.9416666306126789,0.8956366506045332
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4862018920092285,0.6542878119364006,0.7596788876933279,0.5745762287487701,0.8421191406249725,0.9361302469624173,0.9433773803710938,0.889448308056774,0.9565797404623457
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5168820482762605,0.6815059204684106,0.5221376479495976,0.9808983957218202,0.7209537760416431,0.6072204024332893,0.8975955200195312,0.9131496013401574,0.8768266720005473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6961275873034733,0.8208434230000191,0.7582211871526349,0.894740961707305,0.8538118489583055,0.8293283112315336,0.9238182576497396,0.9342602129180608,0.9155574581375281
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7728386006179617,0.8718657190209779,0.793875279843037,0.9668491387947891,0.8245865885416398,0.5951676276980664,0.9066907755533854,0.931913422940853,0.8303174927393236
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6594138335286707,0.7947551360668798,0.88827592015488,0.7190509468372804,0.858144531249972,0.9441067722871904,0.9201345825195313,0.8830105596732081,0.9367506161175406
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5614679236944626,0.7191539642595013,0.5620868526513114,0.9980426813301257,0.6123730468749801,0.23089873089871593,0.9104967244466146,0.9243551514151621,0.8059619006194555
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6343654930075203,0.7762835127412977,0.6885057078988543,0.8897133406834742,0.8485937499999724,0.8313672055426867,0.9005511474609375,0.8762014769934986,0.9155722516237355
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7378541097216323,0.8491554102200455,0.7553160595011106,0.969619504112612,0.8104980468749736,0.6159395123362552,0.9167954508463542,0.9354897677666788,0.8718656696265358
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.577592136702576,0.7322452023751049,0.7284380421878449,0.7360923676712302,0.8480761718749723,0.8921057763386034,0.9299892171223958,0.9021265181261985,0.94110512336515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22598085558962835,0.3686531556497172,0.24601974848018845,0.7350566980581058,0.9147167968749702,0.9210159235024656,0.9702525838216146,0.8762489798092695,0.9808377307512612
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8133793294107966,0.897086799456438,0.8987250149411714,0.8954545454544861,0.898919270833304,0.9022747661155387,0.9437972005208334,0.9376786722225912,0.9496803365046932
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7350388055979515,0.8472880297851701,0.74249663499757,0.9865192746135149,0.778626302083308,0.4357904177158053,0.9063773600260416,0.9263652980683705,0.8107593454644726
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5628634475596727,0.7202976670016228,0.6725969815885691,0.7752806979903476,0.7807486979166413,0.7838800835483073,0.88646240234375,0.8736156566518279,0.8957550292272998
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5522986885951635,0.7115881661859755,0.6372157080279582,0.805615341829507,0.9120963541666369,0.928658749891821,0.9529617309570313,0.882935039643069,0.9673225970006394
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7566115337917853,0.8614443424023059,0.9278185340119455,0.8039326845816979,0.8114127604166402,0.8315580668428911,0.9029137166341146,0.9121798496197993,0.8870095116144378
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.363760188836646,0.5334665021230033,0.3828354848393588,0.87952617421876,0.7095768229166436,0.6700253607485968,0.8698025512695312,0.8596234356236866,0.8775990170154059
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6732850903656313,0.8047464167848541,0.8062906143230002,0.803208122795271,0.7338411458333094,0.5844693081502171,0.8697728474934896,0.8934215712898008,0.8194574535236505
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.430914482842012,0.6022924332782639,0.5843729481285336,0.6213456671610027,0.9081738281249704,0.9443155452435849,0.9626897176106771,0.8873140064155176,0.9728695113209778
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6824499776815773,0.8112573767239084,0.8891715300043042,0.7458976752078421,0.7336848958333094,0.6934107442640328,0.8546804809570312,0.8918641712771445,0.7875100206007565
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5397928465737497,0.7011239827160684,0.5695014157595503,0.9118757434189675,0.8531966145833055,0.8395367408934977,0.8989727783203125,0.8537698300550155,0.9185632439330524
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7863878383757635,0.8804222929448182,0.8257020943091903,0.9429099895087563,0.8323144531249729,0.6226303038301056,0.9046523030598959,0.9205021062829277,0.8576993381594221
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3892204831312885,0.5603437148493371,0.4231133389026948,0.8293215435834128,0.9223860677083032,0.928288314484579,0.9537557983398437,0.8532058227165135,0.967065455785322
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9129915049830979,0.9545170510217865,0.9410752562737521,0.9683484001650111,0.9199153645833034,0.6019699581382414,0.9276153564453125,0.9444585578311144,0.7871098501550906
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.43937613935585446,0.6105091328698596,0.4631084543125204,0.8955495004540094,0.7297070312499763,0.6783238251170116,0.8988675944010417,0.887531968314119,0.9084240760739141
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6558695627661287,0.7921753953499805,0.8135880866459276,0.7718609146440915,0.7019563802083104,0.5071434734908093,0.8736534627278646,0.90140445934857,0.809457339729071
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.6670986771537956,0.8003109669461437,0.7903319743734895,0.8105451781055546,0.9757519531249682,0.9862873289378571,0.9794965616861979,0.8917685196828506,0.9852434680364742
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8829710982658618,0.9378488061543181,0.8959354044066982,0.9838762312890863,0.9011425781249707,0.6418709798960301,0.9400382486979166,0.9523827445306848,0.8786824500777378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4861539073215826,0.6542443618073882,0.5188178886625383,0.8853450148430807,0.8317187499999729,0.8199606280461342,0.9141636149088541,0.8665677839125084,0.9352362506340172
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8539491970180286,0.9212217879449525,0.9159657862401575,0.9265384578326736,0.8929231770833043,0.8228804882454857,0.92188720703125,0.936202071446941,0.8909721293686874
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5865461686436786,0.7394000631511539,0.605360577420097,0.9496788008562229,0.9328352864583029,0.9309568778990754,0.9721160888671875,0.9210207678427399,0.9816607397420097
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9171567888201573,0.9567885049032293,0.9251872010276727,0.9906249434419492,0.91953124999997,0.2846290609341249,0.9549320475260417,0.9647403906289617,0.7003115230089951
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5343022045041302,0.6964758349895103,0.6958753898907927,0.697077317186637,0.8980891927083041,0.9386010200569113,0.9424462890625,0.8595750915396091,0.9591829635578266
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8754040552453399,0.9335631463490888,0.9148430391264439,0.9530653837950188,0.888203124999971,0.5841941575029465,0.9262408447265625,0.9462333774074917,0.8048499007251381
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7138548908252789,0.8330400603303512,0.7479226081781022,0.9400190824928596,0.9524348958333023,0.9542286184761641,0.9720879109700521,0.9426915560434149,0.9776312359504916
