sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9350128083285042,0.9664151103332319,0.954406007632601,0.978730280566335,0.9561490885416355,0.9151888762685565,0.9633964029947917,0.9729845038778776,0.9446965786314526
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8482346032444817,0.917886291875987,0.8692071037963311,0.9723414281145987,0.8653971354166384,0.4997410668046925,0.9146040852864583,0.9348930321641605,0.7840293998402479
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6819256723328971,0.8108868109338498,0.7590127916388628,0.8703715397049359,0.7907128906249742,0.7059503332616167,0.9210547892252604,0.9186893938976779,0.9244747709937339
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.931163175064364,0.9643547340667669,0.9313649028782902,0.9997674485166435,0.9327539062499696,0.2563556261735316,0.9785934448242187,0.9836702928981855,0.7659664697183836
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8338674329128313,0.909408627850874,0.8469136901669981,0.9818615560180878,0.8889583333333043,0.766983639388885,0.9526611328125,0.9469021124862119,0.9637456948054421
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8195355324980088,0.9008183878364636,0.8527902624106792,0.9545791408944049,0.8559667968749721,0.641310417571442,0.9082743326822916,0.9346312090712706,0.8215108379786803
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7058690518064064,0.8275770652605909,0.8228915874382239,0.8323162060956041,0.8094563802083069,0.7815841183609213,0.9387964884440104,0.9356542969322063,0.9427265350828993
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8096833885068904,0.8948343048835004,0.8099666465141596,0.9995682699360369,0.81753580729164,0.18469945355188566,0.9515866088867188,0.962325654163072,0.7041465005771639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7945815866247935,0.8855340905611583,0.9056302484171991,0.8663104487267285,0.8782942708333047,0.8925574464747226,0.9403340657552083,0.9216548482694704,0.960555902521202
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.724584804762356,0.8403005787380832,0.7410431250825212,0.9702600020535909,0.7778613281249747,0.4864402478655169,0.9029974365234374,0.9336747539955091,0.7885284950252588
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6621539425109056,0.7967420171811928,0.8102372126954989,0.7836890048325148,0.8173860677083067,0.8457118548608856,0.9214784749348959,0.9140794259990714,0.9273332133131972
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8261331351730402,0.9047896007809504,0.8564103162653198,0.9589621161955459,0.849195963541639,0.5247373029771654,0.9093644205729167,0.9313447356544541,0.7967526012079172
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8290897851593908,0.9065599642908094,0.8850878121361362,0.9290998444626821,0.9045996093749705,0.8802843392872786,0.9618323771158854,0.9622182719903877,0.9614094811118009
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7744347826086602,0.8728805253356631,0.7828001757916044,0.9863887285847782,0.8395638020833059,0.6538838637385161,0.9204215494791667,0.9412597148011935,0.8709407782720932
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6188330424250692,0.7645421438866054,0.7463162115331757,0.7836805581660525,0.7910058593749743,0.7965991744788369,0.8803609212239584,0.8812142674308708,0.8796495226342116
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7658336832454085,0.8673905028676202,0.822821903066892,0.9170637648132947,0.8021256510416406,0.5265596832523556,0.8891080729166667,0.9138521920657258,0.7979597451974386
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8099014619979821,0.8949674653601501,0.8595687363244441,0.9334069990993444,0.8883430989583044,0.8415064028093469,0.9239737955729167,0.9220459438157307,0.9263630246450126
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6539529608093234,0.790775767273728,0.6836047700169892,0.9377973881258881,0.8271972656249731,0.7681081971961439,0.8849835205078125,0.8878691971890971,0.8823443829853537
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7581285061592297,0.8624267264915932,0.7968245670554426,0.9397999784922435,0.8638606770833052,0.8007035745162447,0.9129606119791667,0.915092386315975,0.9105029715391031
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8132923565471132,0.8970338992613319,0.8198344993729448,0.9902835702646859,0.8514811197916389,0.5899407561801735,0.9149771118164063,0.940188624616362,0.8206381615252223
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6106121710095632,0.7582361315782427,0.7563847016318979,0.7600966473871704,0.8739648437499715,0.9139766498622696,0.9093695068359375,0.8986510371247042,0.9131609279293174
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5763410551110906,0.7312390338910175,0.6018143629001753,0.9315828877004352,0.7915755208333075,0.7303182030884076,0.8659443155924479,0.8648998982616386,0.8668747422537638
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6627823113805602,0.7971967308580173,0.7405978569082813,0.8631623805257418,0.8356217447916394,0.8191471097769282,0.9012949625651042,0.9030935662477987,0.8999031218964363
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7197081238604274,0.8370119485681273,0.7222841087007008,0.9950690335305195,0.7607975260416419,0.3830007994420589,0.90291748046875,0.9186952232889665,0.813255944223281
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.79619256818592,0.8865336404214627,0.8496839275806708,0.9267245052752794,0.909391276041637,0.8986790405662587,0.9141980997721354,0.9013180835228205,0.9233953649922164
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6530813276178958,0.7901381701032115,0.6760865718622506,0.9504778737888877,0.7489322916666422,0.549579124579089,0.8885415649414062,0.9172040447852932,0.8219539008243006
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6177053076313195,0.7636808814527257,0.7106132523257347,0.8253142227121472,0.8491927083333056,0.8591963048498448,0.9058170572916666,0.8855798040867666,0.9163776875061924
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6539463245679977,0.7907709154210977,0.6539640399693243,0.9999585774305579,0.7089127604166435,0.3530497069676323,0.8978464762369792,0.9216596103685013,0.7717600424931356
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3870764631273606,0.5581184216112237,0.389273577083904,0.9856281070854833,0.5595410156249818,0.392012807081972,0.8569296264648437,0.8939450473546107,0.7642644991788883
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14445810742829573,0.2524480476666928,0.1445955018462369,0.9934653084749245,0.8006966145833072,0.7939378828412705,0.906783447265625,0.8485235406526239,0.9244553019889353
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.701289488771599,0.8244211151600765,0.7252582706917672,0.9549953685324232,0.7998697916666406,0.6496347558630879,0.9073338826497396,0.921203257527033,0.8818194724959328
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6958786768863454,0.8206703538061902,0.6971197596693005,0.9974481792130666,0.7286360677083096,0.2853385533441167,0.9310881551106771,0.9490935634979516,0.7843595737037258
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4487288920201585,0.6194794547024394,0.47559055118107957,0.8882035328612522,0.6026595052083137,0.43913564319938775,0.8549119059244792,0.8938348132015413,0.7721772937121636
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.48320966690040446,0.6515729740491927,0.49591463029607935,0.9496505525861649,0.8632877604166386,0.8498546167184812,0.9004095458984375,0.8546024539054113,0.9163173886586409
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8232829919445478,0.903077575540272,0.8848974800571984,0.9220203553253762,0.8556770833333055,0.677001683096817,0.9051298014322917,0.9219479645957038,0.8519233074293188
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5400107894262974,0.7013078000933597,0.6392626021797458,0.7766914959651051,0.8750976562499715,0.8979992295468412,0.9181438191731771,0.859762997328423,0.9355207382907542
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6700911557874013,0.8024605764365863,0.9151174362449148,0.7145009057107105,0.7597819010416419,0.8572880312050034,0.8816455078125,0.884725522922505,0.8781274732583032
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.38940675442248057,0.5605367228610328,0.4437637875444691,0.7607121040228174,0.8665201822916384,0.8798525051040095,0.9206033325195313,0.844026413753606,0.9387798566077254
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7033984307318877,0.8258765747831096,0.8085995455524378,0.8439080264720497,0.726949869791643,0.34125629546721586,0.8597544352213542,0.8952082816761716,0.7172062565373364
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.45289035177943343,0.6234336283185501,0.45566647560816653,0.9867261976588139,0.7749121093749748,0.7256040547210483,0.8940775553385417,0.8980482308185262,0.891330682356375
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8223545852949983,0.902518743531877,0.9009602711353347,0.9040826169320506,0.8721386718749716,0.8115743926695377,0.9143686930338542,0.9365073048489233,0.8719707676595624
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2618210405945881,0.41498918178003164,0.261836011207007,0.9997816713056057,0.8318912760416396,0.8212434964119641,0.9377370198567708,0.8778491122991595,0.9553961322520275
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9054736005056324,0.95039217574608,0.9059015122667373,0.9994786000974905,0.9094531249999703,0.3184683575473237,0.9601209513346354,0.970159887871947,0.734239706648753
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5347575317688471,0.6968625606320047,0.5509144854169725,0.948008697327368,0.8049055989583072,0.7605677641620933,0.8726133219401042,0.8506934864406644,0.8876604385228127
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7538603797981944,0.8596583724468836,0.8338592924290648,0.8871048359629291,0.786842447916641,0.5074269935775911,0.8857484944661458,0.9193295294848927,0.7646350675543959
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2942405303683757,0.45469218968846065,0.30138463986979414,0.9254452649864653,0.8669303385416384,0.8631987921768219,0.9455855305989583,0.863920007427187,0.9640099680432155
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8503449925481297,0.9191204839883513,0.8560436547922153,0.9922322509725362,0.8676171874999717,0.47709718222670333,0.9521610514322917,0.9682060631964614,0.8359338310769107
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.49191259171973545,0.6594388899857802,0.49251490316291213,0.9975200926795675,0.8147167968749734,0.7746352537744378,0.9285310872395833,0.9083524603625022,0.94009105989934
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7962886170433034,0.8865931782766591,0.7968730187395707,0.9990798639547062,0.827294921874973,0.46935415871991437,0.925064697265625,0.9498299238043274,0.7877846839123304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5270349036548504,0.6902722424922043,0.5277496437950788,0.99743689572351,0.910192057291637,0.9004624101773332,0.9553679402669271,0.9048005708933445,0.9672007244513893
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9192381322123444,0.9579198295239373,0.9241994966149062,0.9941939804173169,0.9214485677083033,0.27179570066259195,0.9688813273111979,0.9785397837395857,0.6821867957669546
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45208012326652414,0.622665534804716,0.45280972202620534,0.9964485328363227,0.7974283854166406,0.7573179698989033,0.9219632975260417,0.8845544521438902,0.9438501958123504
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8270750511571221,0.9053542169855797,0.8661543734328745,0.9482704141684263,0.8365983072916394,0.3131918989965728,0.942892557779948,0.9614245675271028,0.7717515591162752
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5230415377453351,0.6868381784512984,0.5271916872506759,0.9851723871164845,0.8865950520833045,0.8723535043830075,0.9472886149088542,0.9195397775884195,0.9558552296651941
