sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.784295534316878,0.8791094515821309,0.8000262728245056,0.975542541071614,0.8664168294270763,0.7582118725516609,0.9472763061523437,0.952137213847387,0.93976486799425
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.781706781783165,0.8774808400300508,0.7890969119811264,0.9881612544192584,0.8627994791666597,0.7388336786222851,0.94187255859375,0.9500040681701142,0.9284565756047909
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8478955368608532,0.9176877371555662,0.8557030959682607,0.9893536342591733,0.9055362955729093,0.8101619071147823,0.9526390584309896,0.9631505751960189,0.9358210719749145
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8368139628110538,0.9111581028384569,0.8411018209949908,0.9939448457935358,0.8923347981770761,0.7653673012461393,0.9547608439127604,0.9614316314815917,0.9420171011681446
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8958673198601868,0.9450738566728959,0.908667376988777,0.9845194081922423,0.9307031249999924,0.848087607564965,0.9529372151692709,0.9637428724880831,0.9323222935543182
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9080954662072737,0.9518344153002967,0.9378293428662038,0.966264118392311,0.9350496419270757,0.8733164350830727,0.9552538045247396,0.9665912099124845,0.9306783791029617
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8892537922053338,0.9413809789602743,0.8956926514947323,0.9919808655969475,0.9177815755208258,0.7701444747765052,0.9563222249348958,0.9668000061830082,0.9269503732682951
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9361016319556134,0.9669963771582362,0.9619257692460278,0.9721207258363065,0.947504069010409,0.8542738039582026,0.9577805582682292,0.9691596695109947,0.9124064695568174
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9605709010973655,0.9798889706663679,0.9790835909173039,0.980695676493286,0.9667333984374922,0.9002709442735646,0.9678164672851562,0.9767396504329771,0.9249343569282231
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9613508935346772,0.980294649676035,0.9896282227849509,0.9711354888165825,0.9650179036458255,0.9123120021283541,0.9699596150716145,0.9806120375923705,0.8923879306858622
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9602109030792727,0.979701624525084,0.9643832991077379,0.9955144389396899,0.9636865234374922,0.7296525658193879,0.9665660603841146,0.9793444180650199,0.8393843898465981
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9136753215907415,0.9548906350856314,0.9226420915041922,0.9894751537323571,0.9204353841145758,0.525862210296765,0.96436279296875,0.9762253179928778,0.8402919520627786
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9358896103540008,0.9668832410158574,0.9535041767481695,0.9806431043033741,0.9429028320312424,0.7291040647407477,0.9559430948893229,0.9698039912080219,0.8596618576167719
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9413989628280953,0.9698150466267178,0.9487297930012422,0.9918588310289611,0.947977701822909,0.7131174235570465,0.9721033732096355,0.9821695004351353,0.8976670204880515
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9424504052521405,0.9703726825702975,0.9456985372884239,0.9963688632959015,0.9493294270833256,0.7149964221214767,0.9640318806966146,0.9739851864630316,0.892770212056017
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.895926149844489,0.9451065906949765,0.9189459585231811,0.9728003544168162,0.9202888997395758,0.794563343866683,0.9531962076822916,0.9679667857489268,0.9096487451281541
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7576412265352916,0.8621113513919719,0.7967049689401674,0.939217455255708,0.8357674153645765,0.7110344035297327,0.9203445434570312,0.9429785637342002,0.8793250976676485
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6380503779809347,0.7790363306986898,0.6507595535315106,0.9703005681411878,0.7681233723958271,0.6209560048766202,0.9066295369466146,0.9214927737145893,0.8815247064873677
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6504637407968876,0.7882193649196153,0.6598044133091968,0.9786995285287182,0.7917545572916602,0.669205834247227,0.8891737874348958,0.9045569232645075,0.8672786787530026
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5149481503838979,0.679822804831184,0.5594329316543359,0.8662368243129249,0.743666992187494,0.6875233605492302,0.8944725545247396,0.9050274282674269,0.8844750451225638
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5632367049909989,0.7206032243136743,0.5982617101102512,0.9058437128674577,0.7695597330729104,0.7030228307958296,0.8963622029622396,0.9044493503940233,0.8883804553466035
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.541034989889078,0.7021709350389521,0.5648297271059515,0.927760629424798,0.7561897786458271,0.6791843279666482,0.8912628173828125,0.9014347608438716,0.8807247750352504
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5403939571392513,0.7016308453232912,0.575875643647583,0.8976533322580906,0.7534562174479106,0.684680678187741,0.8931973266601563,0.9014702851045598,0.8848118819182145
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5666345926057995,0.7233781192885705,0.5921726067215421,0.9292739372863857,0.7588297526041605,0.6712850675946088,0.8865306599934896,0.893120083809256,0.8790249422498115
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5852724709111986,0.7383872257300852,0.5983370136125451,0.9640347618385355,0.7560839843749938,0.6405967776437403,0.880370381673177,0.8938800269054109,0.8620705781416765
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5636596770668781,0.7209493028869225,0.5813497364740424,0.9487799114744362,0.7546370442708272,0.6572442523924608,0.8800836181640626,0.8891204868102688,0.8692501592564691
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6290709242810986,0.7723063678872111,0.6715031939632866,0.9087194227164508,0.7985319010416602,0.7321375007498855,0.880504150390625,0.8886457163786182,0.8720698756374698
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6590303532844308,0.7944765470742946,0.704863202564317,0.9101949004977377,0.8039005533854101,0.7280530133049126,0.884469502766927,0.8898536794106163,0.8782062990060594
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6473433442282834,0.7859240109189729,0.6952365156845216,0.9038192974613005,0.7974316406249935,0.7230699248681567,0.8713430786132812,0.8860757362965758,0.8544039061078531
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6010773593169988,0.7508411205982095,0.6600537527793976,0.8705862711817084,0.746518554687494,0.6495465518366187,0.8635756429036459,0.8727838581331668,0.8509304136802848
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6448923248823744,0.7841149419047723,0.6913685332560529,0.905600336179434,0.7605037434895772,0.6264211863039898,0.8763735961914062,0.8859608981258215,0.8601124914430148
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6988892881877012,0.8227602505319754,0.7473377080303207,0.9151151684561535,0.7940738932291602,0.661733114594342,0.8714847819010416,0.8903090536377553,0.8380840117900193
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7050360787753062,0.8270042934008994,0.742251869650403,0.9336060841018042,0.80732096354166,0.684374347525807,0.8912270100911458,0.8971023369646478,0.8816214555127176
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7283223020265363,0.8428084289284994,0.8333862572429235,0.8524460889364979,0.8454410807291598,0.8388158728147828,0.8920486450195313,0.8948622205126526,0.8892665814262131
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6622500621269828,0.7968115955785624,0.7946455336322461,0.7989894983977791,0.7909570312499935,0.7824955716720567,0.9094394938151041,0.914221627860012,0.9043450848272362
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6250512818776868,0.7692696087171638,0.6976200514705888,0.8573214056890767,0.7746386718749937,0.7101448435605425,0.9008805338541667,0.904268992061801,0.8969264107339043
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6664277905220434,0.7998279845216346,0.7182911329465339,0.9022465430888145,0.785218098958327,0.6790830411970267,0.899366455078125,0.9103893392654994,0.8830105432737108
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6468525435925111,0.7855621878343044,0.7449991114557465,0.830796698050307,0.7951155598958268,0.7657191116968898,0.8967903645833334,0.898361443642062,0.895195634705892
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6531819611824853,0.7902118175972334,0.8154450391691068,0.7664933621389257,0.7514925130208272,0.727969436740684,0.8860887654622396,0.8989891354436212,0.8687095888448498
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6195539803893353,0.765092103000354,0.6427935089844458,0.9448627132382361,0.7454386393229105,0.5895460602343344,0.890255126953125,0.8998606431708056,0.8728088043179318
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7000656031692067,0.8235748101298765,0.73400417216071,0.9380445222797908,0.80726969401041,0.6867691807318483,0.9015962727864584,0.9168048479126581,0.8775200330871765
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6140244149290539,0.7608613714260871,0.6452576146071605,0.9269291374998608,0.7129215494791609,0.5050756046931616,0.8988619995117187,0.9173059123155994,0.8541913239020859
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8152009385846984,0.8981936062905584,0.8243715920896438,0.9865374853788142,0.8515624999999931,0.585142375883936,0.9333783976236979,0.9492344304217664,0.8721504814806023
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9475855053748307,0.9730874488023663,0.9665314773244373,0.9797329658192243,0.9548795572916589,0.8312721792814723,0.9634287516276042,0.9779104158470451,0.8850999062513039
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9285612309791642,0.9629574794550002,0.9404029469450284,0.986620488983047,0.9372884114583256,0.7028105116788299,0.9575161743164062,0.974103619556043,0.8495894854517798
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8196046883141344,0.9008601632846956,0.8220231834065612,0.9964231517103321,0.8461645507812431,0.49314194751244333,0.9614345296223958,0.9736183706148264,0.8922519442829115
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6624575354910422,0.7969617525242487,0.666589952233184,0.9907286700808015,0.8282543945312433,0.7444732385471399,0.9423134358723958,0.9482695597664448,0.9362208781657031
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8761471060442306,0.9339855102210468,0.903162634660317,0.9669865500759464,0.8979215494791594,0.6942546613791417,0.9342759195963541,0.9528711123574005,0.8601090948856809
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8780298511123356,0.9350542011803366,0.9299597068611438,0.9402048201585871,0.8866853841145761,0.5359816588195916,0.9336158243815104,0.9550557660567184,0.7805243824073032
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9327259444498998,0.9651921392459768,0.9537511739533996,0.9769109232135903,0.9376497395833256,0.6358327559633615,0.9574037679036458,0.970908065306826,0.826663101845413
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9159514226338917,0.9561321981480276,0.9265614651367614,0.9876526241037168,0.9291699218749925,0.7199386068828568,0.9568887329101563,0.9734230638105825,0.8743689484871827
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7488028789803342,0.8563605286571062,0.7807656365309324,0.9481630917931925,0.7917537434895768,0.4951873220581741,0.9156854248046875,0.9374529806313466,0.8312307145495197
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6557072145794602,0.7920569637017689,0.6872626563268764,0.9345592319570727,0.7188964843749941,0.42967072536440776,0.9016261800130209,0.919595929415624,0.838292517517149
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6699981209726869,0.8023938620750637,0.7619775460103414,0.8473378011229726,0.7656062825520771,0.6608957163410096,0.9014687093098959,0.9138901322064641,0.8808066949306838
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6356897906451819,0.7772742659162044,0.7346615182901085,0.8251347542716078,0.781531575520827,0.7440886401452013,0.8961954752604167,0.8991188998952341,0.8930426953862393
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6338632385094358,0.7759073385942702,0.7836032113013328,0.7683611601252418,0.7484293619791605,0.7223481980653231,0.88456298828125,0.8946909459224,0.8718910132512087
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6945142463297205,0.8197207522262178,0.7803763881673397,0.8632430166533156,0.7972867838541602,0.7217441403692423,0.8653636678059896,0.8788442882399712,0.8459192442850811
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7080145135431529,0.8290497626679154,0.748361586623926,0.929240233247331,0.7887988281249936,0.616366830499337,0.8761607869466146,0.8906211908598475,0.8448123847948543
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.760378679933335,0.863880809965422,0.8367474252687912,0.8928328898135591,0.8465836588541598,0.7911274721223379,0.899596455891927,0.9206705316192237,0.8702771464044478
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7700626014695644,0.8700964596734974,0.8110028395990485,0.9384785838461039,0.8376009114583265,0.698562342986086,0.9008659871419271,0.9194363122830862,0.863056375697979
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.769270004137731,0.869590285641723,0.795398656311876,0.959046319384395,0.8361800130208266,0.6736353582804678,0.8979433186848959,0.9252189803945736,0.838164572743589
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8134357620219516,0.8971211211970187,0.8430455428568153,0.9586093218278926,0.8586710611979097,0.6788171660833907,0.9066703287760417,0.9252024962005867,0.8563279749572792
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8292798362368112,0.9066735660770231,0.8566744705177671,0.962870717593714,0.8681966145833263,0.6803218567237094,0.9120918782552083,0.924615683018457,0.875044592526977
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7882575026713562,0.8815928371544165,0.8111189032036242,0.9654782585861971,0.8472843424479097,0.6780100825965224,0.8994937133789063,0.9203275794406413,0.850671581484948
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7233964163694511,0.8395008942787239,0.7531332792164265,0.9482432815663062,0.7898258463541602,0.5713583191676269,0.9094546508789062,0.9312917027198202,0.8504622698628816
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8273402251895925,0.9055130662422245,0.8571881624212656,0.9596122373561271,0.8765169270833262,0.7428786721005106,0.9169819132486979,0.9316286927591386,0.8843388879254623
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8189243956091499,0.9004490759330276,0.8316849552808351,0.9816089893711547,0.8640120442708263,0.6667276804099979,0.9110011800130209,0.9292371771521266,0.8592389708523751
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7209349053434063,0.8378409934099702,0.7310575568804858,0.981155504816083,0.7931616210937436,0.5683380213228965,0.9097563680013021,0.9347570157712198,0.8418456728515478
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7709675048263821,0.87067380143936,0.7816497694741382,0.9825825685166324,0.8275691731770766,0.6038320362365116,0.9068224080403646,0.9317855534209555,0.8348125796263922
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7809532907328534,0.8770059212630951,0.804667818114912,0.9636348583352025,0.8432495117187432,0.6770425075605244,0.9061427815755209,0.9288107498318526,0.8546081058761476
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7483606456458213,0.8560712545315692,0.7811639333095903,0.9468682868772762,0.8336718749999932,0.7098541918356167,0.9057960001627604,0.9226183744311486,0.876753048611373
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7113124912472969,0.8313063743593129,0.722391459732269,0.9788941892719791,0.8037223307291601,0.632673117629261,0.901165771484375,0.9271679942964393,0.8485000221589734
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6428541361232539,0.7826064675957626,0.6491956591708136,0.9850322685272027,0.7583374023437438,0.5790625009108499,0.8997024536132813,0.9202063685332394,0.8580659382668854
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7003252106450765,0.8237544279889659,0.7186825438533933,0.964810370292209,0.7961767578124935,0.6317412046085692,0.9021565755208333,0.9189037447600618,0.8692420278873118
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7019611018257655,0.8248850118522006,0.7128120140379807,0.9787743608600411,0.7903043619791602,0.5983346146517016,0.9026856486002605,0.9193841877651503,0.865013722323501
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8594782948513278,0.9244294996409692,0.9102724858394267,0.9390338241876692,0.8911417643229094,0.7744329147204213,0.9213268025716146,0.9416848205216072,0.8658795730922028
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8625209958168751,0.9261866016587756,0.8913348236693567,0.9638747380213006,0.8954239908854094,0.7495087632557272,0.9416973876953125,0.9608172497551117,0.8883715341375121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9216665047687114,0.9592366859510221,0.9415747289969374,0.9775739116812998,0.9356868489583257,0.7921809884342601,0.9418660481770833,0.9595189664163801,0.8696100501523222
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9452902919116105,0.9718758129232079,0.9552076624716027,0.9891360050223188,0.9535449218749922,0.8003436173932217,0.9646216837565104,0.9793741798337151,0.8869955028409815
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9489466530750847,0.9738046462973411,0.9571093887470558,0.9910926886972354,0.9545141601562422,0.7421577315019526,0.9658463541666666,0.9795512773858801,0.8620643910325727
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9264160837855707,0.9618026879894863,0.9419442307126619,0.9825165067451926,0.935824381510409,0.7196936382292253,0.955322977701823,0.9727689249075683,0.8501139295910836
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7219431669206681,0.8385214806034639,0.7247015383229778,0.9947554662751913,0.7982234700520768,0.5795598727757143,0.9538131713867187,0.96550065855759,0.9233222037034318
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7309352822319676,0.8445552987855878,0.7364393171114408,0.9898784470063153,0.8240096028645766,0.6690612830820559,0.9397163899739583,0.9520003033611665,0.9169841656014902
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8539246591494216,0.921207509631164,0.8665306709361078,0.9832491141768117,0.8875846354166594,0.694797928986806,0.9370351155598958,0.9567144717413606,0.8752679702129953
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8331018099091932,0.9089531256864154,0.8469242261957456,0.9807860952004611,0.8785644531249929,0.7131607542345645,0.9405250040690104,0.9541689691478886,0.906172974029097
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7941054031810344,0.8852382939966043,0.8028955007256797,0.9864009058137764,0.8599300130208263,0.7067975977575105,0.936893310546875,0.9544586054668602,0.9007662468905473
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7208608066016663,0.8377909518727583,0.7364297243143785,0.9715080544418436,0.8034497070312434,0.6195785914647965,0.9242791748046875,0.9438524050614976,0.8808665613043626
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7721704431129531,0.8714403810466183,0.7870776965681344,0.9760589655982972,0.8464851888020765,0.6985625002178436,0.9208631388346354,0.9382120974860304,0.8870273398015361
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7194815034598131,0.836858671654363,0.752216458153869,0.94296457811077,0.8276546223958265,0.7259012335087791,0.9015557861328125,0.9192175092577461,0.8763863548002574
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6363132866300991,0.7777401697208641,0.6729384293643675,0.9212065659401107,0.7611287434895772,0.6281950255989253,0.8913289388020833,0.9083367293187763,0.8634548335208873
