sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9408561670865742,0.9695269366600171,0.9876694462003276,0.9520389245146464,0.9457267252604089,0.8842604729197571,0.9559430948893229,0.9698039912080219,0.8596618576167719
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.963388740624328,0.9813530257059384,0.9854908713976528,0.9772497824194862,0.9670100911458255,0.8855737704917387,0.9721033732096355,0.9821695004351353,0.8976670204880515
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.963379150926205,0.9813480503465063,0.9860527192003641,0.9766880622778473,0.9671110026041588,0.8927840637676803,0.9640318806966146,0.9739851864630316,0.892770212056017
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9147626443570994,0.9554841139740744,0.98143580946692,0.930869521623034,0.9317122395833257,0.9348312629359623,0.9531962076822916,0.9679667857489268,0.9096487451281541
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7981145804952724,0.887723829340664,0.8989428673538988,0.8767813724789699,0.8534659830729097,0.8080642608040561,0.9203445434570312,0.9429785637342002,0.8793250976676485
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7299163210291119,0.8438747148126692,0.7816048766899559,0.9169254339767038,0.81834147135416,0.704724168072396,0.9066295369466146,0.9214927737145893,0.8815247064873677
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7392023058795123,0.8500475227989059,0.7831697901973771,0.9294135444174261,0.8377115885416598,0.7478530157676335,0.8891737874348958,0.9045569232645075,0.8672786787530026
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5972442871121769,0.7478433849239138,0.6943425329699536,0.8102773048869849,0.7722306315104104,0.7450347761043961,0.8944725545247396,0.9050274282674269,0.8844750451225638
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6544726525649266,0.7911556006082041,0.7672149679702349,0.8166384737456914,0.7988037109374935,0.7831988037291792,0.8963622029622396,0.9044493503940233,0.8883804553466035
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6657344283823917,0.7993284127877357,0.7507552845931419,0.8546215886540162,0.8081909179687434,0.7706606036525132,0.8912628173828125,0.9014347608438716,0.8807247750352504
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6659869151333621,0.7995103792037285,0.768220582172667,0.8334572816725864,0.8060571289062435,0.7823401703432556,0.8931973266601563,0.9014702851045598,0.8848118819182145
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6984383840979133,0.8224477150743068,0.7809848963005521,0.8685599294317854,0.8204378255208267,0.7762279582719694,0.8865306599934896,0.893120083809256,0.8790249422498115
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7147293532351188,0.8336351761712884,0.7755053252060587,0.9011856992798204,0.82193033854166,0.7442249144595805,0.880370381673177,0.8938800269054109,0.8620705781416765
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6945801777017045,0.8197666735884254,0.7778247130768758,0.8664896350010415,0.8135253906249934,0.7627561957982094,0.8800836181640626,0.8891204868102688,0.8692501592564691
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7139334818445591,0.8330935703248109,0.849339935576931,0.8174570677372155,0.8268359374999933,0.8373557423355956,0.880504150390625,0.8886457163786182,0.8720698756374698
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.729238075202158,0.843421256632816,0.8603437264474912,0.827151655892188,0.8282283528645766,0.8295948309133094,0.884469502766927,0.8898536794106163,0.8782062990060594
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7151827429882378,0.8339434919246297,0.8471123297342569,0.8211778206512319,0.8195686848958267,0.8175881750647958,0.8713430786132812,0.8860757362965758,0.8544039061078531
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6715899218071164,0.8035343035342979,0.8055786440291688,0.8015003127400535,0.7720556640624937,0.7311285249995482,0.8635756429036459,0.8727838581331668,0.8509304136802848
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7241628284972869,0.8400167507710846,0.8524149064980382,0.8279740805753737,0.7957397460937435,0.7364862836038255,0.8763735961914062,0.8859608981258215,0.8601124914430148
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7762190990072718,0.8740127830413493,0.8993323433640771,0.8500798637505069,0.8341805013020765,0.8009154872868358,0.8714847819010416,0.8903090536377553,0.8380840117900193
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7857861897912208,0.8800450964211884,0.8784222275268037,0.8816739728551942,0.851416015624993,0.802425560031528,0.8912270100911458,0.8971023369646478,0.8816214555127176
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7314245618316791,0.8448818134564327,0.9418273480210668,0.7660315465476557,0.8280566406249933,0.9255949888622581,0.8920486450195313,0.8948622205126526,0.8892665814262131
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6960030569538384,0.8207568425070145,0.9109645233865302,0.7468049578930798,0.7947664388020769,0.8761480876727289,0.9094394938151041,0.914221627860012,0.9043450848272362
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6655788513012665,0.7992162613991763,0.8210542859172024,0.7785098151597538,0.7778377278645769,0.7769542286682845,0.9008805338541667,0.904268992061801,0.8969264107339043
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7243638259970565,0.8401519622208695,0.8552754002645382,0.8255540726227858,0.8055777994791601,0.7731365912512247,0.899366455078125,0.9103893392654994,0.8830105432737108
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6774766512898077,0.8077330325508824,0.8688411767556686,0.7546558749901668,0.7916422526041602,0.8427091244439459,0.8967903645833334,0.898361443642062,0.895195634705892
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6815572393160236,0.8106262735287539,0.911538052532687,0.7298304288151731,0.7555550130208272,0.8206828365394052,0.8860887654622396,0.8989891354436212,0.8687095888448498
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.72221519355246,0.8387049379848138,0.7995684433676459,0.8818698409649699,0.8016625976562435,0.6887232278812044,0.890255126953125,0.8998606431708056,0.8728088043179318
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7815058108956724,0.8773542091370012,0.8740822773464304,0.8806507284573176,0.8502303059895764,0.8029896328921778,0.9015962727864584,0.9168048479126581,0.8775200330871765
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7450216646603787,0.8538824242109074,0.8119649078428348,0.9003634991285341,0.8033178710937434,0.6320726063548416,0.8988619995117187,0.9173059123155994,0.8541913239020859
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8728403388896429,0.9321033093585828,0.9055374893190541,0.9602749668079713,0.895213216145826,0.7010389172432797,0.9333783976236979,0.9492344304217664,0.8721504814806023
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9456484662705639,0.9720650802692958,0.997119753457829,0.9482386449083106,0.9516324869791589,0.9783982759118733,0.9634287516276042,0.9779104158470451,0.8850999062513039
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9452064518888608,0.9718314999120362,0.9750916108582834,0.9685931159646596,0.9510042317708256,0.8305344584192479,0.9575161743164062,0.974103619556043,0.8495894854517798
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8824877194739439,0.9375760705844634,0.8939614222448443,0.9856647467164104,0.898784993489576,0.6060219198736654,0.9614345296223958,0.9736183706148264,0.8922519442829115
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7993303473178103,0.8884753691942561,0.8475678842266405,0.933531867372155,0.8924064127604094,0.8575011471944384,0.9423134358723958,0.9482695597664448,0.9362208781657031
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8979955808526104,0.9462567667825825,0.9716918141178479,0.9221193309307747,0.9117504882812426,0.856276904155275,0.9342759195963541,0.9528711123574005,0.8601090948856809
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8975471416231993,0.9460077401348984,0.9698529759679123,0.9233069066268065,0.9028930664062427,0.6636649691549017,0.9336158243815104,0.9550557660567184,0.7805243824073032
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9450272524015346,0.9717367725667648,0.988224551473471,0.9557901373188993,0.9478963216145756,0.8302199438164809,0.9574037679036458,0.970908065306826,0.826663101845413
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9321154201095646,0.9648651528868881,0.9817375640577191,0.9485628907547707,0.940436197916659,0.8895825458324932,0.9568887329101563,0.9734230638105825,0.8743689484871827
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8365545331177896,0.9110042942178578,0.9041833548108335,0.9179289268787812,0.8595426432291596,0.6486550392397266,0.9156854248046875,0.9374529806313466,0.8312307145495197
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7348104602680078,0.8471363034720095,0.7949987933669576,0.9065923265247663,0.776502278645827,0.49609285723455704,0.9016261800130209,0.919595929415624,0.838292517517149
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7493335417372119,0.8567074532774015,0.8995564450976902,0.8177549502252913,0.8120638020833267,0.7995714984034987,0.9014687093098959,0.9138901322064641,0.8808066949306838
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6533322811221276,0.7903218107841052,0.8569537587121814,0.7333041660068131,0.7640543619791604,0.8114267047639357,0.8961954752604167,0.8991188998952341,0.8930426953862393
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6544531559306156,0.791141355177858,0.8979593330824525,0.7070350374169695,0.7364876302083273,0.8071735106373924,0.88456298828125,0.8946909459224,0.8718910132512087
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7278747682308373,0.8425087067809952,0.9055598350252808,0.7876661264958482,0.8000610351562435,0.8262745376378765,0.8653636678059896,0.8788442882399712,0.8459192442850811
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7826859782392798,0.8780974190556227,0.8859954453832373,0.8703389592912313,0.8316560872395765,0.7428239548458896,0.8761607869466146,0.8906211908598475,0.8448123847948543
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7735223577704405,0.8723006556769475,0.9383379328576552,0.8149472287821703,0.8401570638020764,0.8913180679643983,0.899596455891927,0.9206705316192237,0.8702771464044478
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8127243010455043,0.8966882615042547,0.9123704584617514,0.8815360588309679,0.8590104166666597,0.8079038934229772,0.9008659871419271,0.9194363122830862,0.863056375697979
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8429902591072983,0.9148070695887706,0.9121850397666629,0.9174442166491737,0.8833341471354095,0.809927149599815,0.8979433186848959,0.9252189803945736,0.838164572743589
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.84481039456684,0.9158777477131473,0.9187910907238546,0.9129828218157418,0.8766341145833262,0.775517741235538,0.9066703287760417,0.9252024962005867,0.8563279749572792
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8768975525485682,0.9344117385180264,0.9484826046714112,0.9207522557948673,0.9004882812499927,0.8327003592746317,0.9120918782552083,0.924615683018457,0.875044592526977
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8585536653105507,0.9238944038423477,0.9389391504658118,0.9093241817924114,0.8915771484374927,0.8450856903834462,0.8994937133789063,0.9203275794406413,0.850671581484948
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8284863369612903,0.9061991005501614,0.8933380462610179,0.919435875542814,0.865024414062493,0.7323770675261103,0.9094546508789062,0.9312917027198202,0.8504622698628816
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8573025811055044,0.9231695361078112,0.9419509699203156,0.9051224217679882,0.891773274739576,0.8577236594591067,0.9169819132486979,0.9316286927591386,0.8843388879254623
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8724308741047092,0.9318697807969615,0.9171867485591494,0.9470305760218792,0.900826009114576,0.78423805209251,0.9110011800130209,0.9292371771521266,0.8592389708523751
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8194376666975085,0.9007592639157388,0.8674905779069217,0.9366814536973475,0.8602840169270763,0.7002090732763873,0.9097563680013021,0.9347570157712198,0.8418456728515478
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8539244869831617,0.9212074094481901,0.9051068572536912,0.9378911471150256,0.8850260416666594,0.7513389639219007,0.9068224080403646,0.9317855534209555,0.8348125796263922
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8478625654407688,0.9176684254529817,0.9182920913315524,0.9170456061354152,0.8855615234374928,0.8136640817482453,0.9061427815755209,0.9288107498318526,0.8546081058761476
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8234069924072485,0.903152171551336,0.9081548329719727,0.8982043235039411,0.8766682942708262,0.838342641666478,0.9057960001627604,0.9226183744311486,0.876753048611373
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8251691714623404,0.9042111650408912,0.8722010979232709,0.9386603069862606,0.8762849934895762,0.7736159052198257,0.901165771484375,0.9271679942964393,0.8485000221589734
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7742126236423273,0.8727393924781417,0.8221231682951761,0.9299971697153925,0.8393513997395765,0.7076521385026148,0.8997024536132813,0.9202063685332394,0.8580659382668854
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7936920125348019,0.8849813758307099,0.8549123423106948,0.9172426967032122,0.852717285156243,0.7484443025174145,0.9021565755208333,0.9189037447600618,0.8692420278873118
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8003680302602569,0.8891160216220432,0.8459814612099444,0.936885563623013,0.8537972005208264,0.714934153032771,0.9026856486002605,0.9193841877651503,0.865013722323501
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8706983877151475,0.9308805667797788,0.9601523811219087,0.9033407479130044,0.895706380208326,0.8690373891580265,0.9213268025716146,0.9416848205216072,0.8658795730922028
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8685012733514846,0.9296234214426574,0.9531550236927945,0.907225727018727,0.8937719726562428,0.8478681579088793,0.9416973876953125,0.9608172497551117,0.8883715341375121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9312036513210391,0.9643764402413486,0.9850729341238439,0.9445317218197015,0.941512858072909,0.9258791822121639,0.9418660481770833,0.9595189664163801,0.8696100501523222
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9490862153745199,0.9738781259526291,0.9869654694861729,0.9611333214500856,0.9555094401041588,0.9201165696241804,0.9646216837565104,0.9793741798337151,0.8869955028409815
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9580970260561622,0.978600154442686,0.9882832976648497,0.9691049198691801,0.9618188476562421,0.8956343344821192,0.9658463541666666,0.9795512773858801,0.8620643910325727
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9401795992710609,0.969167596262009,0.9755346430478996,0.9628831224774461,0.9467586263020756,0.8397626297147306,0.955322977701823,0.9727689249075683,0.8501139295910836
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8380221997541986,0.9118738607904393,0.8658929084041983,0.9630120693108853,0.8790112304687429,0.7230096726190308,0.9538131713867187,0.96550065855759,0.9233222037034318
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8204199872217609,0.9013524274404909,0.8740574806732503,0.9304070508329706,0.8757958984374928,0.7904231463228764,0.9397163899739583,0.9520003033611665,0.9169841656014902
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9032930152824872,0.9491896497591258,0.9635075738390182,0.9352910294310564,0.9217708333333259,0.8734830390558987,0.9370351155598958,0.9567144717413606,0.8752679702129953
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8917189649546265,0.9427605066865888,0.9352633242598412,0.950378857027966,0.9187158203124925,0.8432846502358686,0.9405250040690104,0.9541689691478886,0.906172974029097
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.868916726644085,0.9298613622067077,0.9082365747459977,0.9525410227007378,0.9078092447916593,0.8277466988756919,0.936893310546875,0.9544586054668602,0.9007662468905473
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8181671831609358,0.899991145741096,0.8641006537629939,0.9389922670590968,0.8676367187499929,0.743886944351095,0.9242791748046875,0.9438524050614976,0.8808665613043626
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8403360187130969,0.9132419407850572,0.9013309105860894,0.9254719938516806,0.8867928059895761,0.816880974575478,0.9208631388346354,0.9382120974860304,0.8870273398015361
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7895025362991199,0.8823709609620275,0.8895316148223525,0.8753246717850901,0.860629882812493,0.8388446448557556,0.9015557861328125,0.9192175092577461,0.8763863548002574
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7370717662415772,0.84863709210627,0.8309022008606257,0.8671455667554059,0.8159187825520767,0.7406284105229369,0.8913289388020833,0.9083367293187763,0.8634548335208873
