sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7785071184636153,0.8754613466333921,0.9797995460014028,0.7912063145452509,0.8536914062499722,0.9697119050717941,0.856759541829427,0.8376825374920922,0.8778318880766753
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8652071029449436,0.9277330132175488,0.9721734389732293,0.8871779396291917,0.8896712239583043,0.8995353489721372,0.8272835286458333,0.8450821597424244,0.7795380041446398
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7354726599770118,0.8475761986210189,0.9666559639418558,0.7546169525511705,0.8131835937499735,0.9425175716179526,0.8433567810058594,0.8467255909721507,0.8394443936313172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.902822752449904,0.9489299529212696,0.9665158887030193,0.9319725397773372,0.9109082031249703,0.7436934446737631,0.8231722005208333,0.8535958643758552,0.6417616815644832
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5630535810528813,0.7204533329863271,0.97554486671239,0.5711147097958426,0.7202604166666432,0.9754991085769911,0.8597571818033855,0.8236459269341226,0.8809209074223228
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.84386016834808,0.9153190494961415,0.9579065941394833,0.8763571112175411,0.8832194010416379,0.9008818260079456,0.8082551574707031,0.8335273267475927,0.7594421263824874
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7713552902008973,0.8709210337056824,0.9540269325844388,0.8011337575122724,0.8685449218749717,0.9521313053241834,0.8546451822916666,0.8310651711122471,0.8751274528738009
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.721337072573718,0.8381125162141374,0.9721975180971575,0.7365305818662994,0.7635546874999751,0.8964328363956824,0.7868779500325521,0.8022463967166494,0.7607598994947276
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7089449342076307,0.8296872766545168,0.9936923638797672,0.7121497161739538,0.8254654947916398,0.9933044187604699,0.8608979288736979,0.8333313915223545,0.8815100314612111
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.829866927751118,0.9070243471431153,0.9530045231598705,0.8652768217130089,0.876686197916638,0.9027025872653893,0.8483990987141927,0.8593921649277171,0.829587951972041
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5536814737860924,0.7127348599154657,0.8664816737882512,0.6053268477168169,0.7328873697916428,0.8871778642479923,0.8062730407714844,0.7988455146320287,0.8108723374956515
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.6429131379597212,0.7826501877733274,0.9882865670150108,0.6478497374334109,0.7138248697916434,0.9701658688632544,0.7855185445149739,0.8052559815931767,0.7640204945695788
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5776735368723468,0.732310612267166,0.9808965542467463,0.5842465902653392,0.7447330729166424,0.9830997993656574,0.8606376139322917,0.8271679416014339,0.8791364614502042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7319366829964435,0.8452233735590281,0.7969080012436183,0.8997754495547787,0.8227701822916399,0.7331614793528195,0.8328876749674479,0.8389746195308396,0.8234762471613042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8181707982301506,0.899993332888832,0.9691860844591756,0.8400219496741016,0.8925781249999709,0.9638048945043423,0.8389457702636719,0.8194191693590497,0.8583734130463017
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7775956790643263,0.8748847538531704,0.9851139008091021,0.7868412862849085,0.8281608072916397,0.96160147591302,0.8229750569661458,0.8246680950970345,0.8203284712835018
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4301506425988489,0.6015459208089932,0.8303085299454428,0.4716101598562527,0.7316829427083095,0.9274486646240392,0.8698021443684896,0.806365285877282,0.8902689262003582
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7388116078680431,0.8497891370461922,0.8191063950375755,0.8828600130320859,0.8503157552083056,0.820325010007955,0.7661971537272135,0.7593696373468938,0.7735028300933257
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7160472744188912,0.8345309422333576,0.896376074424573,0.7806689779146905,0.8430338541666392,0.9071777601689839,0.8269249979654948,0.8121613051402834,0.838599777902137
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6843595541175549,0.8126050669461659,0.9480767455811904,0.7110083408319758,0.7532486979166421,0.8816405428149483,0.8087164306640625,0.8138008214499977,0.8021314873027613
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.651871420630865,0.7892520113725429,0.9422007582595286,0.6790249551119806,0.8185481770833066,0.9582822965259598,0.810045420328776,0.7705928275636397,0.8322965456674473
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8468128514322327,0.9170532366346876,0.9042619611662982,0.9302115835743306,0.8797460937499714,0.7533679347515253,0.7892129516601563,0.817568551154604,0.7105097400602225
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.66277310291465,0.7971900697129211,0.8534725222404664,0.7478715020782215,0.839671223958306,0.9065119314154052,0.803692372639974,0.7541997896075613,0.8326600002064186
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7293011533452292,0.8434634441021911,0.9750416494431515,0.7431747986690562,0.8118977864583069,0.9592198037228217,0.785726572672526,0.8106996597584959,0.7586997954708745
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5127166583698758,0.6778753384290569,0.9667496266798028,0.5219203955652068,0.7896972656249742,0.9867876760324042,0.86171875,0.7731737871542346,0.8880017598201659
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.30618806040580665,0.4688269165631175,0.32565799792949063,0.8366376531266777,0.8468554687499724,0.8477534137911196,0.8258798217773438,0.7429564468503937,0.8475958862540358
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.677797513321456,0.8079610417107514,0.9891211835161179,0.6828882632919683,0.8021842447916405,0.9882834309713262,0.7823689778645834,0.7613692965522044,0.7976199089110914
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.821635167189501,0.9020853154225782,0.9346491132629339,0.8717142114919033,0.848238932291639,0.7531724636727015,0.7840196228027344,0.8067894543575237,0.716445249434937
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6553025696899807,0.7917616775194295,0.8421556002849936,0.7470583016335577,0.7693164062499749,0.8009569453421197,0.7581244913736979,0.7545043452373511,0.7620579394094793
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5630784371204235,0.7204736803327068,0.7996520859970859,0.6555624626710236,0.8641503906249718,0.9401534027064901,0.8180140686035157,0.7426795418388891,0.839131045210926
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.675368824940022,0.8062330095753096,0.9716377045198077,0.6889509055254988,0.724586588541643,0.9006439386612843,0.7630846659342448,0.7783156333491577,0.7411939853344863
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5372184256091094,0.6989487201810519,0.8380307419294818,0.5994605088763465,0.8199023437499733,0.937954234187355,0.8220979309082032,0.7225923844078656,0.8551733102159073
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.569659872273548,0.7258386129836313,0.9936649393541801,0.5717363258452042,0.6567154947916453,0.9858808598396152,0.7893893941243489,0.7834624331793463,0.794384177503719
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49512683316101797,0.6623208441978315,0.7156606913242729,0.6163805739225732,0.8743749999999715,0.9388237495829527,0.8770030721028645,0.7704220558202859,0.8991662931156514
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6337743563325328,0.7758407443182277,0.9926022727272162,0.6367821538573462,0.6713899739583115,0.9603713285646142,0.7832873026529948,0.8201761363636364,0.7338022222751525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4787783375314485,0.647532257377643,0.7168668308837417,0.5904268227573517,0.7844531249999744,0.8823457388714593,0.815029551188151,0.7596007832480819,0.8361805327564729
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7126282287003743,0.8322042306182835,0.9547215112459537,0.7375553932097335,0.7786816406249746,0.8982787792434646,0.8170622762044271,0.8127337609572131,0.8229150116956602
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6008746910057995,0.7506829789760512,0.6719115458216969,0.8503767491924896,0.9180078124999701,0.9294918662035836,0.8895011393229166,0.7569855123502729,0.9193244818833645
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8571222428364991,0.9230649690861088,0.9939242785827436,0.8616367623948448,0.8646289062499718,0.9136711010467513,0.8020849609375,0.8254340032231204,0.6978060610576324
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5939747095773806,0.7452749482265806,0.8543256452026865,0.660912535548702,0.8226269531249731,0.9271561865255598,0.8215337117513021,0.7633782280234502,0.8469017945637132
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6704613972748978,0.80272599937796,0.9521039990521528,0.6938639351660801,0.7171256510416433,0.8302509781466113,0.806682383219401,0.8195406488631836,0.7870313503036888
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40055734038580726,0.5719970597925922,0.5416296651864775,0.6059719126767257,0.8900651041666376,0.9292559240476913,0.9167656453450521,0.7731158308832353,0.9393057294706912
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8522644662071056,0.9202405830872449,0.9708255472648258,0.8746660208433901,0.8736490885416381,0.8685639503084482,0.8135508728027344,0.8312852676384258,0.7601189596586678
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7435200809989247,0.8528953455734626,0.8102278369282645,0.9003064977522579,0.901048177083304,0.9013949933116328,0.8354348754882812,0.7875977909334142,0.8616538918957055
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8952279280111927,0.9447179569062426,0.9825084182849309,0.9097269085224311,0.9188541666666368,0.9481017162564055,0.8682161458333333,0.8749243939988007,0.8521310903108064
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7160312805472929,0.83452007974928,0.8055056632819901,0.8657028049163124,0.9432617187499692,0.9586167093030137,0.9298163859049479,0.8268731987234705,0.9520488554770066
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9238728457543275,0.9604302569093001,0.9678420935905631,0.9531310787291079,0.9250846354166365,0.3450952717005327,0.8190415445963541,0.8314994360237857,0.6260087580205649
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5458816594718758,0.7062399066929443,0.7612818993966755,0.6586205093342407,0.8294661458333062,0.9066710778173828,0.8544448852539063,0.778883706223329,0.8822892397507116
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8900358457831351,0.9418190112837245,0.9711234612393175,0.9142313282787012,0.8970442708333041,0.7200544297742929,0.8317632548014323,0.8485158309781681,0.730465345079711
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7628641484198209,0.8654826284868629,0.8664602321412974,0.8645072283536328,0.9549804687499689,0.9731871930427873,0.9504771931966146,0.8688901131738335,0.9668510750355674
