sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.659914851262807,0.7951189192153636,0.7517322552935414,0.8438205102834507,0.8175911458333267,0.7986391182024136,0.8029709879557292,0.7902043966186238,0.8143311138247268
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6707226106496964,0.8029131902259603,0.7534831835709197,0.8592839383988913,0.8286425781249932,0.8076811854401913,0.8100877380371094,0.7975318848981527,0.8209237338245662
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6014271385672868,0.7511139583975731,0.6750036465349222,0.8465692161344153,0.7878572591145769,0.7521572876671357,0.7875982157389323,0.7753794005096569,0.7986196995611828
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6129994557045135,0.7600739771319667,0.8152639945009921,0.7118824639358242,0.8050040690104101,0.8763722718079147,0.7981466166178386,0.7655470663100915,0.8180301437255981
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6207244628206803,0.7659839498447285,0.7963685458887477,0.7378327258435277,0.8058333333333267,0.8572757953780255,0.8230954996744791,0.8016474210067975,0.837336639254245
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6613380017719527,0.7961510554343327,0.7942646474533187,0.7980464453254702,0.8058911132812434,0.8129880678171947,0.8299505615234375,0.8071073869478695,0.8508047191091697
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7613140304748509,0.864484149109515,0.803942033639744,0.9348873034520673,0.8773665364583262,0.8359872165848463,0.8584918212890625,0.8351077230774892,0.8806503353747448
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8038795732552483,0.8912785367424298,0.8410779968207065,0.9478519835827742,0.8848673502604094,0.8224141535778461,0.8587664794921875,0.8313265812283165,0.8938445838957533
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.815523390451921,0.8983892961565431,0.8645986274290046,0.9349286368992907,0.8948486328124927,0.8552149423798904,0.8809981282552083,0.8643781086432012,0.900324654751805
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8632440780987796,0.9266033240042476,0.9009882970148735,0.9537174363098568,0.9195833333333259,0.8807426919101963,0.9041326904296875,0.9001305607957221,0.9092969009204135
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8628528030420785,0.9263778669286391,0.8961120232459615,0.9587596090594226,0.9153515624999925,0.8611107551428607,0.9019357299804688,0.9014463005133668,0.9026528114048901
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8906346287960326,0.9421541478516069,0.9403485613610314,0.9439666815841441,0.9298087565104091,0.9080743624498736,0.9071824137369792,0.9026945696935295,0.9141396126132109
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8901881576281785,0.9419042797783612,0.9700607588953416,0.9153362070444202,0.9250056966145758,0.9441291504509471,0.8968585205078125,0.8993326942330342,0.8927047249115448
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9007560314739087,0.9477871084543479,0.9311435991037703,0.9650364272665125,0.9292374674479091,0.8580069390714282,0.8854348754882813,0.9050192257548424,0.8418955202641912
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9210716204960685,0.9589144003472655,0.9827331899381394,0.936222894292876,0.9365315755208257,0.9377006389278113,0.8899522908528645,0.9077270756668739,0.8355678949941854
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9408801848923397,0.9695396884527729,0.9875866295549043,0.9521404824554399,0.9505590820312423,0.9430313882846628,0.9147325642903645,0.9333161819156814,0.8418915774196777
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9361582431894564,0.9670265810993961,0.9955428936373124,0.9400984190821763,0.9425569661458256,0.9637385166751988,0.9212526448567708,0.9408432505713252,0.8135486510639198
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9426373517659753,0.9704717670635343,0.9903826257847164,0.9513457145419176,0.9490380859374923,0.9320698539157938,0.9257412719726562,0.9452953495332788,0.8186616238807228
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9178768792264538,0.9571801914590736,0.9530571173164355,0.9613390947312568,0.9267968749999924,0.7293826404865468,0.8970157877604167,0.915493153846956,0.7849300751577046
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.89598376057215,0.9451386443328708,0.9646963338308674,0.9263581997522015,0.9085929361979093,0.8079526593840074,0.8889745076497396,0.9138534010949949,0.7785058556135528
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9623655964620518,0.9808219204383734,0.9749227309031445,0.9867929357563252,0.9674853515624922,0.8641474320865948,0.9235556030273437,0.9394465776875285,0.8314673203789006
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9369846517408856,0.967467296035372,0.9647949188382268,0.9701545187424603,0.9456616210937423,0.8236470994844532,0.9038449096679687,0.9182735196140929,0.8295107581454262
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8993246703873942,0.9469941441912237,0.9139614501277027,0.9825041302481727,0.9224169921874925,0.7785533555786142,0.8965229288736979,0.9113208724162356,0.8501005824523601
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7661997923126651,0.867625277329924,0.8014078377202011,0.9457709176335934,0.8422436523437431,0.7174175273831577,0.8534752400716146,0.8714846632732227,0.8207388871690802
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6424148951935716,0.7822808926947268,0.6667329077570041,0.9462748211639661,0.7781095377604104,0.6556998763968539,0.8194195048014323,0.8293457955055874,0.8046602097711036
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6471322608340632,0.7857684245785738,0.6724805436230813,0.9449587102979488,0.7959724934895769,0.6983070120365611,0.8116436767578125,0.8160323873168263,0.8061389634941689
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5729489725339602,0.7285029362535028,0.6293386069327102,0.8647628570614205,0.7975097656249935,0.7667042017544498,0.8416139221191407,0.82301501250846,0.855740564666597
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6023821732927188,0.7518583061304156,0.6698480981233239,0.8567512657615318,0.81447672526041,0.7938373443561174,0.8548652140299479,0.8438903715311988,0.8627993358141569
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5618204078186252,0.719443035839585,0.6113420285700523,0.8739863134251672,0.7888354492187436,0.7506175314071374,0.8392110697428385,0.8285278231037512,0.8477037119811158
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5623854839681536,0.7199061815907357,0.6138916445326141,0.8701797801510801,0.7813362630208269,0.7389619006180334,0.8392158508300781,0.8188954268758822,0.8563697251162358
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5669116698903841,0.7236038645752678,0.6335589232927974,0.8434846213801585,0.7813411458333269,0.7494225972346165,0.8199818929036459,0.8048692822672602,0.8324355983629798
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6053550284925591,0.7541696606027293,0.6722731206008962,0.8587874381491154,0.8000944010416602,0.7674987310817162,0.8156594848632812,0.8079376566723463,0.8221353328894309
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.56400473951088,0.7212314966350606,0.5876357591316232,0.9334450661748894,0.7589412434895771,0.6714004817321746,0.7849368794759115,0.7747708657299631,0.7964312234059154
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6144621536739039,0.7611973464668973,0.6827320898394429,0.8600403440498833,0.7971028645833268,0.7591793670625144,0.8047669474283854,0.7907389466097152,0.8173903497922026
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6875712708382252,0.8148648684884343,0.7508375857763481,0.8908299247406005,0.8314379882812433,0.7890581966607197,0.7909190877278646,0.7797074770796341,0.8018674259849637
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6941021587840529,0.8194336512530589,0.7680910921787383,0.8781318120497197,0.8407845052083265,0.8146798808730333,0.8092481994628906,0.8045800106061969,0.8133937543405712
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6198467398876396,0.7653152914091553,0.7551631794025256,0.7757440848845585,0.7912776692708269,0.8034188034187918,0.7799708048502604,0.7621763814676304,0.7945690369068906
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6216715981500212,0.7667046754216018,0.7801956856540317,0.753672302981716,0.779717610677077,0.803785863375071,0.776597391764323,0.7643140959975302,0.7872282819089664
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6024566715836346,0.7519163323002728,0.7825988037878234,0.7235489615907671,0.7506298828124939,0.7802388752318857,0.7752402750651042,0.7707204195337503,0.7794609963064207
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6854653463170064,0.8133840874448717,0.8038894080494827,0.8231057294158268,0.81368326822916,0.804509901546652,0.7945667521158855,0.7866501989817292,0.8026460806722137
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6800306103153116,0.80954550011167,0.8525427558591204,0.7706770693811819,0.82374186197916,0.8739295667595504,0.8043706766764323,0.7764367246622685,0.8262647632223019
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6348076472731871,0.7766144822383578,0.8338417575216899,0.7267378406675223,0.7855240885416602,0.8474499515390387,0.8251402791341146,0.8039583371252799,0.8422697198957889
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5598581400689485,0.717832122918821,0.7670092339008371,0.6745810808050106,0.7676041666666604,0.8401636316491532,0.8178025817871094,0.7988360227711838,0.8296962536694654
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6308028870673728,0.773610216255783,0.8120849308986222,0.7386162772989338,0.7944018554687435,0.8449947314596131,0.8038463338216146,0.7891165589289947,0.8150750722110197
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6623362278726814,0.79687396179807,0.8706575165798873,0.7346189462153918,0.8308268229166599,0.9100891449741157,0.823643086751302,0.7936453613629473,0.8421173576062972
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.577048732800571,0.7318083719275186,0.9177561226622742,0.608516133847419,0.7276586914062441,0.9144880800362621,0.812929941813151,0.7728653848473154,0.8401853059739862
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.59325462720744,0.7447078666230026,0.7648277871078212,0.7256193809621717,0.781726888020827,0.8255869085784012,0.805920155843099,0.7845761345796293,0.8211399936708067
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6774239081999425,0.8076955442072978,0.7859266727890287,0.8307046928614197,0.8103043619791601,0.7915067816275156,0.7954113260904948,0.7907955059950036,0.8001560158627473
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7269740580152888,0.8419050125752995,0.7552621291979532,0.9510030953411159,0.8240266927083266,0.7007061571384,0.8099961853027344,0.8183568488352874,0.7963325569280505
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8886914980122776,0.9410658108511278,0.9184779246549252,0.9647927042488951,0.9197941080729092,0.8309737126151172,0.8705311075846354,0.8903656365811666,0.824860915138077
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9491912115461864,0.9739333995798648,0.9813666260464243,0.9666119305241868,0.9569205729166589,0.908721015021102,0.9163790893554687,0.9317372939383234,0.8463777946510954
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.935198418991842,0.9665142445486717,0.9630434803868263,0.9700101161435628,0.944469401041659,0.8230730695581356,0.9083542887369792,0.9297540689822434,0.8022560631184938
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8324710723766984,0.9085775867632016,0.8467921396294266,0.9800889165270464,0.8616503906249929,0.5833869402618767,0.8691455078125,0.8970832974142252,0.7485892839377476
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6386701024370393,0.7794980838268857,0.6450567133963852,0.9847343582187138,0.8104573567708268,0.7205900310458173,0.8788843790690104,0.8828004423315873,0.8746527313318354
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8502608748200402,0.9190713443613601,0.8895214380108568,0.9506520085524935,0.8749772135416596,0.6518185966693666,0.8811280314127604,0.8997852782944219,0.8073837369816856
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8569676428814705,0.9229753099539285,0.9380646698651821,0.9083637086743634,0.8684627278645762,0.6069984142008551,0.8699515787760417,0.9005423664044496,0.7091956754679332
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9356983682301047,0.9667811716818829,0.9756705650081999,0.9580522994351337,0.9417407226562423,0.816346874425518,0.9019214884440104,0.9180700867924988,0.7948810497513673
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8959304247468611,0.9451089692455176,0.9157029683827453,0.9764662639035433,0.9113533528645759,0.6784013947562276,0.8890622965494792,0.9071621791184981,0.798513622519015
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7604122102701109,0.8639024494762351,0.7905683898544631,0.9522326800115232,0.8035709635416601,0.5216947602616918,0.8327876281738281,0.855924244957266,0.7464849734585152
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.664211073212496,0.7982293639355994,0.7510139459846643,0.8517798212578315,0.7533227539062438,0.621281776250224,0.7956657918294271,0.8152137459511052,0.7594082368028547
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6741694213788967,0.8053777745189377,0.8326085644935849,0.7798717623618796,0.7883138020833269,0.7991293451524426,0.8018836466471354,0.7979439518543099,0.8062562458468338
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.664972461411615,0.7987789309714238,0.780106558216606,0.8183670952967973,0.8095141601562434,0.801911964906961,0.7995171101888021,0.7848842883721243,0.8132785148841624
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6662792281056605,0.7997209793740657,0.8130778030169153,0.7867959012851083,0.776624348958327,0.7633146655294255,0.7644330851236979,0.7649030707851815,0.7638620149854993
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6548799924598717,0.7914531512178538,0.7595713578945639,0.8261285774170065,0.7675683593749938,0.7004967046396805,0.7559335327148438,0.7585081267370138,0.7523683826226346
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.687195734302512,0.8146010807532053,0.7830854053788838,0.8487598583032592,0.7870751953124936,0.7113396267805571,0.7756055704752605,0.7927103527574975,0.7502302145587055
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7773717616990614,0.8747430092576022,0.870659867254727,0.8788646292119943,0.8627604166666596,0.843450296269901,0.82287353515625,0.8390254874447942,0.8031001172920735
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7757102300160202,0.8736901065316517,0.8467191753207457,0.902435804899682,0.8487825520833264,0.7748328733398473,0.8163311258951823,0.8249666331131272,0.8023803036946536
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7543413191504496,0.8599709884456737,0.8201077888251638,0.9039074612576051,0.8323551432291599,0.7376957758726478,0.817103271484375,0.8324850613815483,0.7911691462084433
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8079811714080286,0.893793789654109,0.8720861463596674,0.9166096965645646,0.859973144531243,0.7580471711869177,0.8202603149414063,0.8324762260378336,0.7948158799252355
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8269585127244352,0.9052843914788639,0.8874373678876738,0.9238639812793009,0.8714567057291596,0.7674577884858073,0.8104322306315104,0.8180407817051923,0.7933198185870893
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.794897875864634,0.8857304769851796,0.8359652835280665,0.9417957828719294,0.8569075520833264,0.7353328305890078,0.8024765014648437,0.8152185880332444,0.777364233907525
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7640801190350909,0.8662646450015254,0.8460509955658826,0.8874678152560476,0.8411612955729099,0.7773017157593372,0.8006046549479167,0.8146744753152927,0.7787782214613911
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8036174718421204,0.8911174175102081,0.8715834133623305,0.9115470911202498,0.8626472981770763,0.7840040753947872,0.8227135213216146,0.8354563104713277,0.799573593138075
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8000619072826202,0.8889271019466175,0.8541948801950209,0.9266035145417324,0.8549186197916597,0.7346577673763712,0.8166912333170573,0.8360686236827201,0.7755811143627223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7510713800926823,0.857842105845998,0.7990077385050477,0.9260296407427082,0.8328515624999933,0.7214190490827018,0.8270264689127604,0.8479682556259525,0.7911868818926827
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7033329128354556,0.8258314126798049,0.8221628123852103,0.8295328992866495,0.7933064778645769,0.7410194107190289,0.8243022664388021,0.8366870269761015,0.8060301846655291
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7626149438852615,0.8653222265371925,0.8692647104636253,0.8614153428202053,0.8444946289062432,0.82113347036907,0.8393636067708333,0.851786255412788,0.822576681202904
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7705911044762378,0.8704337241140585,0.8486410337229497,0.8933751653209775,0.861059570312493,0.8257117881904958,0.8429582214355469,0.850910756010542,0.8332403793471952
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7825474753353442,0.8780102478764291,0.8080513233088633,0.9612310652232482,0.8680379231770763,0.7770380688288419,0.8224909973144531,0.833360393094672,0.8069976812603995
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7327336414063421,0.8457545047854349,0.7506932251792421,0.9683820033392495,0.8440193684895765,0.7456708726459669,0.823963623046875,0.8304426033837674,0.8153873737497896
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7315658829493381,0.844976088005705,0.8186934900192948,0.8730021626753733,0.8418530273437431,0.8114793359736522,0.8260351053873698,0.8335317800769517,0.8177011639436949
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7703065920799343,0.8702521874190172,0.8384700482874999,0.9045386515969482,0.8638997395833263,0.8225061930388137,0.8308725992838542,0.8416892780792633,0.8179497870117345
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7454503828174004,0.8541639340261732,0.9116771828381172,0.8034765342545847,0.8054646809895768,0.8103096243671633,0.818263651529948,0.8365127659158836,0.7878627138316683
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8406995479688565,0.9134565702442174,0.8916685547344099,0.9363360404962449,0.8792317708333262,0.7575036253398961,0.8486808268229167,0.8730736727832472,0.7875505204335805
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9133855937262941,0.9547323829772203,0.9689618324081758,0.94091481114291,0.9309342447916591,0.8967406377529563,0.8833891805013021,0.9110330952527887,0.7997192791229605
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9442674800388303,0.9713349523492227,0.9762354814594111,0.9664833770747847,0.9537101236979089,0.8987278386206567,0.9240394083658854,0.9440379016720253,0.8423291515599262
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.942124654014732,0.9701999838858804,0.9814519994104213,0.9592030451041654,0.9497338867187423,0.8947607443508587,0.9059059651692708,0.9241317765064516,0.8145219211738277
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.924587971835632,0.9608165335812415,0.9582036609443402,0.9634436949775065,0.9353792317708257,0.8054731017296611,0.9037103271484375,0.9221049716443148,0.8158753636419178
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7109091512156211,0.8310308594825293,0.714189240222314,0.9935810863014604,0.7872119140624936,0.5576033697240512,0.9012394205729166,0.9101572392360016,0.8767966057707529
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7561714453086763,0.8611590255936163,0.7687956366196671,0.9787459181850797,0.8475724283854098,0.7250351794545575,0.887249247233073,0.9046654571900878,0.8594431804014462
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8516506749412098,0.9198826608785157,0.8737403447886685,0.9711702606937916,0.8869360351562428,0.7171840109930381,0.8766244506835937,0.9016588450006519,0.804294959898845
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8322836565555631,0.9084659502122503,0.8680249930128375,0.9528593060767535,0.8813273111979095,0.7655821881325073,0.886136474609375,0.9065083072139796,0.8431547008936368
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8012857166983837,0.8896819746809274,0.8098408065379316,0.9869878422433603,0.8659464518229096,0.7193881406369628,0.877861328125,0.9040474422608227,0.825297186388744
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6981692225976618,0.8222610718732538,0.7178142642853657,0.9622791687304953,0.7826489257812437,0.5861171041285257,0.8599247233072916,0.8878700242722677,0.7945942789157592
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7159329319061801,0.8344532803049254,0.7366408332758609,0.9622182936249711,0.7964835611979102,0.6072791726359053,0.842037353515625,0.8592327588121237,0.8026137560324661
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6844822929409992,0.812691585787983,0.7425285243189101,0.8974980382897898,0.8060644531249934,0.7253803778348225,0.8144505310058594,0.8297219525226643,0.7944847404572699
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.650287688582269,0.7880900925109838,0.6831369411244406,0.9311458824753234,0.7728181966145771,0.6413378478423659,0.821763661702474,0.83076816024762,0.8071723336944422
