sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9459296356926505,0.9722136076682427,0.9547644052369616,0.990312484114326,0.9492513020833024,0.5935711140464888,0.8901842244466146,0.9046628859483302,0.698170962816272
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8357775549427243,0.9105433854907332,0.9714445280819284,0.8568277220936839,0.8720540364583049,0.9202603742879143,0.8685207112630209,0.8860680529587451,0.8328463617514933
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9269387892906267,0.9620843115954557,0.9320080521693355,0.9941664463845005,0.9295572916666364,0.35471503592243475,0.8983237711588542,0.9078463459717088,0.6760649104171619
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8887606179806886,0.9411045629814965,0.9489839398581194,0.9333549529772278,0.9237792968749698,0.9058024633540106,0.9029300944010417,0.906464876048779,0.8965992563552777
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9344759248123713,0.966128255023911,0.9506781483130106,0.9820888378684227,0.9400520833333027,0.6573713193691928,0.8856471761067708,0.9031153512725009,0.729635611139398
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.851200306252772,0.9196198848689526,0.9778226631212427,0.8679566436994077,0.8911848958333043,0.9500840181386012,0.8481307474772135,0.84568506788198,0.8524147790890362
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9186262074348385,0.9575874694873701,0.9285891712997462,0.9884552870818594,0.9266992187499697,0.6092232039338326,0.9012024943033854,0.9167527574939545,0.7739239417643365
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8169768214252953,0.899270493483161,0.9164954273455506,0.8826810782596869,0.8816080729166379,0.8800071385692945,0.8586962890625,0.8412915808117872,0.8824013916653852
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9263074484944217,0.9617441382147095,0.9346576578740255,0.990447411673976,0.9294628906249697,0.4085600695737332,0.8730062866210937,0.8849741480479996,0.6520026554876117
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8909271459019138,0.9423177913890163,0.9562638105388537,0.9287726988102223,0.9267024739583032,0.9229472758581941,0.8948773193359375,0.8837680674344243,0.9134794106124581
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8796331706146236,0.9359625956451825,0.8898758951328707,0.987083690950969,0.8954947916666375,0.5823407560848464,0.8592713419596354,0.8823518360655116,0.7195504081328068
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7001638955603526,0.8236428233639057,0.7920913310165827,0.8578121842795983,0.8106249999999736,0.760414427004894,0.8618490600585937,0.8542840384996618,0.8714109320188368
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9292245323370648,0.963314032930528,0.9449279252307822,0.9824298410063045,0.931917317708303,0.42207135634825144,0.8552518717447917,0.8671183813889147,0.6475030616490451
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7904145616720748,0.882940273825637,0.9189376930423534,0.8496567860030135,0.8721126302083049,0.9015954042719112,0.856759541829427,0.8376825374920922,0.8778318880766753
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8248466257668364,0.9040174819297152,0.8771913360949474,0.9325361761156432,0.8643131510416385,0.7158073255981556,0.8272835286458333,0.8450821597424244,0.7795380041446398
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7793856633460304,0.8760165706634293,0.8858584695910819,0.8663909560600519,0.8652636718749718,0.8638892099635277,0.8433567810058594,0.8467255909721507,0.8394443936313172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8568948541223707,0.922933091467225,0.8799490649231838,0.9703321806559375,0.8741503906249715,0.5397741347904496,0.8231722005208333,0.8535958643758552,0.6417616815644832
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6003754807637095,0.7502932755220749,0.926854837288711,0.63023619405887,0.7720345052083082,0.9408032168599295,0.8597571818033855,0.8236459269341226,0.8809209074223228
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8082046016707515,0.8939304776948179,0.855573176816965,0.9358884979760298,0.8662239583333051,0.7607049597668066,0.8082551574707031,0.8335273267475927,0.7594421263824874
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7590453525869578,0.8630196503696281,0.8554561942842938,0.8707180430226467,0.8737662760416381,0.8763286239828836,0.8546451822916666,0.8310651711122471,0.8751274528738009
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7215870005006402,0.8382811908904999,0.916613236814844,0.7722833095179672,0.7773502604166413,0.7923277016584949,0.7868779500325521,0.8022463967166494,0.7607598994947276
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.774227955164902,0.872749133403146,0.9444334540584239,0.8111790769712837,0.8821744791666379,0.9526339001958105,0.8608979288736979,0.8333313915223545,0.8815100314612111
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8282420979958162,0.9060529772328999,0.8538508749761023,0.9650537164308176,0.8882421874999711,0.7911036409609371,0.8483990987141927,0.8593921649277171,0.829587951972041
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.519459643078086,0.6837425994753987,0.7289201750054707,0.6438382942250676,0.7421256510416425,0.8171740540664195,0.8062730407714844,0.7988455146320287,0.8108723374956515
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.6712882086388692,0.803318308797954,0.9453227437904478,0.6984053030477441,0.7586686197916419,0.9031508864286375,0.7855185445149739,0.8052559815931767,0.7640204945695788
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5903531592954403,0.7424176898632743,0.9026812495426785,0.6304810204198545,0.777034505208308,0.9293533461234006,0.8606376139322917,0.8271679416014339,0.8791364614502042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5466602731641226,0.7068912063614039,0.5561255668842775,0.9698054649303124,0.7199446614583098,0.586454374285157,0.8328876749674479,0.8389746195308396,0.8234762471613042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8368634095829277,0.9111874135191612,0.8703739964753691,0.9560167759973505,0.9153808593749702,0.8815848314103758,0.8389457702636719,0.8194191693590497,0.8583734130463017
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8204835894837198,0.901390810906903,0.9334689041183131,0.8714441604256856,0.8754394531249715,0.8829676365376745,0.8229750569661458,0.8246680950970345,0.8203284712835018
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.46444686184548417,0.6342966398387333,0.6552124479555014,0.614674879190689,0.8157031249999734,0.8863418410888129,0.8698021443684896,0.806365285877282,0.8902689262003582
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5769127399323359,0.7316990031510441,0.5812651531848874,0.9871871657752955,0.7796516927083079,0.6888488535329579,0.7661971537272135,0.7593696373468938,0.7735028300933257
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7001444841643524,0.8236293923083653,0.7608769369129725,0.8976631328108592,0.8561035156249721,0.8312428141110915,0.8269249979654948,0.8121613051402834,0.838599777902137
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7155050996776325,0.8341626029699194,0.873298260187314,0.7983841196510458,0.8040559895833072,0.8132027010936357,0.8087164306640625,0.8138008214499977,0.8021314873027613
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6284139742729017,0.7718110802303731,0.7946560751037376,0.750242888066888,0.8305533854166396,0.880186661891222,0.810045420328776,0.7705928275636397,0.8322965456674473
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6659406132291044,0.7994770136953525,0.6701308477427914,0.9906978266561278,0.7528743489583088,0.517637917637884,0.7892129516601563,0.817568551154604,0.7105097400602225
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6231094642089868,0.7677972163296524,0.6908983503645164,0.863958103638273,0.8457128906249725,0.8380692840646263,0.803692372639974,0.7541997896075613,0.8326600002064186
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7541417591801476,0.8598412930236825,0.8849473275461973,0.8361204805017554,0.8500520833333056,0.8670863179219399,0.785726572672526,0.8106996597584959,0.7586997954708745
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5843954025771618,0.7376888390695782,0.8236222712080177,0.667993125482927,0.8659309895833052,0.9437558672670692,0.86171875,0.7731737871542346,0.8880017598201659
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14485079580713142,0.25304746494063474,0.14717507921069312,0.9016913319230235,0.8196809895833066,0.8168055958004267,0.8258798217773438,0.7429564468503937,0.8475958862540358
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6833289306212216,0.8118780806185557,0.8806579904364773,0.7530633849410643,0.828300781249973,0.9011662181211776,0.7823689778645834,0.7613692965522044,0.7976199089110914
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7434828161687969,0.852870827603059,0.7813469698617873,0.938808592524371,0.7983626302083073,0.5667534752163976,0.7840196228027344,0.8067894543575237,0.716445249434937
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5000607003719001,0.6667206203694602,0.5664670508957351,0.810090824572623,0.7050846354166437,0.6449502395871398,0.7581244913736979,0.7545043452373511,0.7620579394094793
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4385107482019525,0.6096732315000958,0.49225370959581133,0.8006577833665932,0.8620019531249719,0.871543620626714,0.8180140686035157,0.7426795418388891,0.839131045210926
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6942691672416026,0.8195500227061617,0.9165084236789884,0.7411436478885483,0.7619986979166419,0.8181654243807625,0.7630846659342448,0.7783156333491577,0.7411939853344863
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.530140473700899,0.6929304633301623,0.6086536705028043,0.8042968480583481,0.8654231770833052,0.8796488017848477,0.8220979309082032,0.7225923844078656,0.8551733102159073
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6177539662378765,0.7637180673084392,0.952059962416651,0.6375869959004368,0.7305924479166429,0.9308663518783689,0.7893893941243489,0.7834624331793463,0.794384177503719
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3777907600972025,0.5484007746873691,0.4524430829739709,0.696017686243507,0.8717220052083049,0.8938615879159421,0.8770030721028645,0.7704220558202859,0.8991662931156514
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6464980124610832,0.785300689789158,0.9185340909090387,0.6858221618869554,0.7122526041666435,0.7994124230552883,0.7832873026529948,0.8201761363636364,0.7338022222751525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4451795649974259,0.6160889287113865,0.5186512192534187,0.7586064231411059,0.8214713541666399,0.8361056378440298,0.815029551188151,0.7596007832480819,0.8361805327564729
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7419879998708329,0.8518864652636536,0.9110398876531228,0.7999463009829505,0.81788736979164,0.8519028271381845,0.8170622762044271,0.8127337609572131,0.8229150116956602
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3115493254267072,0.47508594512882074,0.31465731093622606,0.969270236340282,0.8722623697916383,0.8661100322279962,0.8895011393229166,0.7569855123502729,0.9193244818833645
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8356823662930616,0.9104868921093587,0.9387646962736529,0.8838628605723814,0.8491829427083056,0.6215217926617529,0.8020849609375,0.8254340032231204,0.6978060610576324
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4672548534247616,0.636910284991225,0.5664708908513497,0.7273552968374856,0.8038346354166405,0.8275303367528448,0.8215337117513021,0.7633782280234502,0.8469017945637132
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6325283769907254,0.7749064407158159,0.859166155072277,0.7056976162988404,0.6982845052083105,0.6776253343687145,0.806682383219401,0.8195406488631836,0.7870313503036888
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3572412858336103,0.5264226627385485,0.3795511820471908,0.8587098175494903,0.9073795572916371,0.910483267771036,0.9167656453450521,0.7731158308832353,0.9393057294706912
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8455244738539115,0.9162972215570214,0.920744687769582,0.9118925139338169,0.8737011718749715,0.7540167397797516,0.8135508728027344,0.8312852676384258,0.7601189596586678
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5000457314284211,0.6667073155859744,0.5026755668339583,0.9896459343999368,0.8220638020833065,0.7853196589880461,0.8354348754882812,0.7875977909334142,0.8616538918957055
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8729857485225127,0.9321862157372627,0.9123806448636509,0.9528707281117963,0.9063216145833038,0.8093292646201834,0.8682161458333333,0.8749243939988007,0.8521310903108064
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5578747628082474,0.7161997563945568,0.5603900150286719,0.9920186879498436,0.9211197916666366,0.9132130632683891,0.9298163859049479,0.8268731987234705,0.9520488554770066
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.884348499102568,0.9386252060314152,0.9186037646928047,0.9595388485692736,0.8871516927083044,0.24069823824139625,0.8190415445963541,0.8314994360237857,0.6260087580205649
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.49363046695069107,0.6609807149400992,0.5363571523554435,0.8610464213629753,0.8518457031249722,0.8499913952250989,0.8544448852539063,0.778883706223329,0.8822892397507116
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8661623183172026,0.9282818646753705,0.9099296295593441,0.94738962485481,0.8793522135416381,0.5604613277054759,0.8317632548014323,0.8485158309781681,0.730465345079711
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7225120883739995,0.8389051005801992,0.7362312066680813,0.9748575259803052,0.9527376302083023,0.9495419508905432,0.9504771931966146,0.8688901131738335,0.9668510750355674
