sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8100775652266364,0.8950749744530513,0.9164007198961484,0.8747192078588132,0.8954663085937427,0.9170366853847572,0.8584918212890625,0.8351077230774892,0.8806503353747448
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8378545400024662,0.911774595612275,0.9320965271573145,0.8923198898080682,0.8987890624999927,0.9079496344882461,0.8587664794921875,0.8313265812283165,0.8938445838957533
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8333551448396337,0.909103887684051,0.9349497016610571,0.8846486008051742,0.8994816080729093,0.9190013890537864,0.8809981282552083,0.8643781086432012,0.900324654751805
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8583025307708636,0.9237489768846425,0.945522329850254,0.9029558389820798,0.9120556640624926,0.9251481556457736,0.9041326904296875,0.9001305607957221,0.9092969009204135
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8593174340858329,0.924336445549796,0.9313397519023475,0.9174376772964618,0.9093847656249926,0.8971375936749109,0.9019357299804688,0.9014463005133668,0.9026528114048901
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.868767136408797,0.9297757002280163,0.9714133094854185,0.8915608024505424,0.9108015950520759,0.9485399199407882,0.9071824137369792,0.9026945696935295,0.9141396126132109
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8574401770461855,0.9232493058373907,0.9881105269103733,0.8663787606911466,0.897041829427076,0.9738776162325972,0.8968585205078125,0.8993326942330342,0.8927047249115448
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.899631859790195,0.9471644257319993,0.9725164324455589,0.9231006133718775,0.9251627604166591,0.9306451660925029,0.8854348754882813,0.9050192257548424,0.8418955202641912
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8924974682933801,0.9431954158419225,0.9992160775370473,0.893122830858074,0.9092903645833259,0.9962320164420583,0.8899522908528645,0.9077270756668739,0.8355678949941854
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9074851405041103,0.9514990405265019,0.9990071755062332,0.9083043118899609,0.9188566080729091,0.9936056838365243,0.9147325642903645,0.9333161819156814,0.8418915774196777
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9000890337756652,0.9474177449328247,0.9995873762128542,0.9004235874713682,0.9061206054687426,0.9942501775876219,0.9212526448567708,0.9408432505713252,0.8135486510639198
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9164628597805601,0.956410770084527,0.99933689874568,0.9170205099582373,0.9229744466145758,0.9928580313457799,0.9257412719726562,0.9452953495332788,0.8186616238807228
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9145975179873405,0.9553940286612113,0.9875087567624864,0.9253023135178072,0.9208390299479091,0.8720456002018924,0.8970157877604167,0.915493153846956,0.7849300751577046
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8847101173844036,0.9388288514227349,0.9909853857758243,0.8918879143402154,0.8945987955729093,0.9209965221341756,0.8889745076497396,0.9138534010949949,0.7785058556135528
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9557095089315825,0.9773532363236228,0.9976793029511499,0.9578388530071829,0.9605688476562422,0.9822805100181433,0.9235556030273437,0.9394465776875285,0.8314673203789006
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9369599856575398,0.9674541473188669,0.9954161872628798,0.9410201361271561,0.9439135742187423,0.9663693595419212,0.9038449096679687,0.9182735196140929,0.8295107581454262
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9185183987942477,0.9575288924740247,0.9758397905084787,0.9398925179110875,0.9343579101562424,0.9138735112841725,0.8965229288736979,0.9113208724162356,0.8501005824523601
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8056833744641925,0.8923861025228369,0.9031758346421316,0.8818511246818979,0.8594767252604096,0.815907379247137,0.8534752400716146,0.8714846632732227,0.8207388871690802
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7285396711520016,0.8429539492911486,0.7989165498373355,0.8921293699756828,0.8220174153645766,0.7412138952096046,0.8194195048014323,0.8293457955055874,0.8046602097711036
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7312919381014631,0.8447933268878948,0.7981202529146055,0.8972642157845953,0.8368269856770765,0.777604658432117,0.8116436767578125,0.8160323873168263,0.8061389634941689
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6545410113634276,0.7912055450641889,0.777613344368162,0.8052813656738406,0.8228344726562433,0.8353814765610056,0.8416139221191407,0.82301501250846,0.855740564666597
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.644237229533953,0.7836305101990146,0.8275801208698123,0.7441134924925319,0.8082421874999934,0.8643529609228243,0.8548652140299479,0.8438903715311988,0.8627993358141569
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6471112784786195,0.7857529566263842,0.7894087900537519,0.782130828190129,0.8093473307291601,0.8313466660780122,0.8392110697428385,0.8285278231037512,0.8477037119811158
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6719741367856885,0.8038092480037223,0.8092738967646821,0.7984179046883904,0.8191666666666599,0.8371263303323236,0.8392158508300781,0.8188954268758822,0.8563697251162358
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6797362962788767,0.8093369153059298,0.8335600041070792,0.7864819067010762,0.8225716145833266,0.8557272970006097,0.8199818929036459,0.8048692822672602,0.8324355983629798
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6989893146148813,0.8228295594352515,0.8579515954931736,0.7904700221753416,0.8314778645833265,0.8716837478866584,0.8156594848632812,0.8079376566723463,0.8221353328894309
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6936627140262791,0.8191273366079619,0.7872986808245569,0.8536379342167038,0.8154956054687433,0.7789340469651661,0.7849368794759115,0.7747708657299631,0.7964312234059154
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6781765810349293,0.8082303003140452,0.8551758027270581,0.7661707931308261,0.8077864583333267,0.8544646495341478,0.8047669474283854,0.7907389466097152,0.8173903497922026
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7182136286282338,0.8360003862868115,0.8911995018958776,0.7872402960686541,0.8272485351562433,0.8780245490991053,0.7909190877278646,0.7797074770796341,0.8018674259849637
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7092618450742849,0.8299042620277529,0.9016997598466184,0.7686986329657508,0.8261490885416599,0.8968585931202591,0.8092481994628906,0.8045800106061969,0.8133937543405712
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6223584816369468,0.7672268351061253,0.8786677669892234,0.6808722019559103,0.7597200520833272,0.8693160931947573,0.7799708048502604,0.7621763814676304,0.7945690369068906
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.632781402331873,0.775096288368008,0.9285614052320667,0.6651634539631078,0.7499943033854105,0.9059311835804932,0.776597391764323,0.7643140959975302,0.7872282819089664
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6112820014068223,0.7587523485933654,0.9109464030213557,0.6501330260663657,0.7202742513020775,0.8670253457612569,0.7752402750651042,0.7707204195337503,0.7794609963064207
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7037693531603749,0.8261321896123218,0.9186205007572436,0.7505640904124278,0.8046972656249934,0.892343926508496,0.7945667521158855,0.7866501989817292,0.8026460806722137
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6602198932681713,0.7953402991317218,0.9509080874045526,0.6835174081134818,0.784969075520827,0.9445081816202258,0.8043706766764323,0.7764367246622685,0.8262647632223019
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6334507881576805,0.7755982521789107,0.9335250541489792,0.6633736488732387,0.7584757486979105,0.9198461974019273,0.8251402791341146,0.8039583371252799,0.8422697198957889
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5559913612189852,0.7146458201199959,0.8838973691934244,0.5997950995844591,0.727956542968744,0.8964324731587701,0.8178025817871094,0.7988360227711838,0.8296962536694654
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6269508279292246,0.7707065476922922,0.9367025499587812,0.6546873459083024,0.7589054361979105,0.9281542617367059,0.8038463338216146,0.7891165589289947,0.8150750722110197
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6135187421782268,0.760473028469425,0.9588246095768236,0.6301203399153491,0.7697932942708271,0.9626389125683721,0.823643086751302,0.7936453613629473,0.8421173576062972
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5513725110610069,0.7108189775567378,0.9846993744673126,0.5561371781729115,0.6756209309895779,0.9781220989218845,0.812929941813151,0.7728653848473154,0.8401853059739862
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5819291147185014,0.7357208477979794,0.8846172644963843,0.6297268973349334,0.7354606119791607,0.8843436629765111,0.805920155843099,0.7845761345796293,0.8211399936708067
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7130673827355793,0.8325036013433278,0.9157857725430614,0.7631062116205231,0.8132128906249934,0.8910248685932542,0.7954113260904948,0.7907955059950036,0.8001560158627473
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7984025878588212,0.8879019561569911,0.9007062521152027,0.8754566051399761,0.8589054361979097,0.8296994908645666,0.8099961853027344,0.8183568488352874,0.7963325569280505
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8895957383463668,0.9415725494013599,0.9765642417345008,0.9090017188141605,0.9155004882812425,0.9348958164449531,0.8705311075846354,0.8903656365811666,0.824860915138077
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9219806119429834,0.9594067767529952,0.9988300182195536,0.9229773943535317,0.9306852213541591,0.9914735745898787,0.9163790893554687,0.9317372939383234,0.8463777946510954
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9307678269573483,0.9641426731500115,0.9875713043724776,0.9417998990905943,0.9388720703124923,0.9188187874877247,0.9083542887369792,0.9297540689822434,0.8022560631184938
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8766718217418024,0.9342835668818575,0.9108621387874152,0.9589412765382541,0.895970052083326,0.6837727502257888,0.8691455078125,0.8970832974142252,0.7485892839377476
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7627868107378896,0.8654328544908872,0.8152094376606909,0.9222508796653119,0.868330078124993,0.8225647506638559,0.8788843790690104,0.8828004423315873,0.8746527313318354
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.877363726609505,0.9346763380732968,0.9606959603869838,0.9100289870750977,0.8928295898437427,0.800812356920237,0.8811280314127604,0.8997852782944219,0.8073837369816856
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8629305447973074,0.9264226701389954,0.9712190911811877,0.885576423703476,0.8703930664062429,0.6924605639050333,0.8699515787760417,0.9005423664044496,0.7091956754679332
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9227744166320749,0.9598363787764594,0.9975180735755288,0.9248979421702611,0.9274625651041591,0.9656944606261777,0.9019214884440104,0.9180700867924988,0.7948810497513673
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9152109729463328,0.9557286229812954,0.9722447082442612,0.9397643012473861,0.9249324544270758,0.832120582120533,0.8890622965494792,0.9071621791184981,0.798513622519015
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.827541733770613,0.905633746664943,0.9025229665496316,0.9087660451743066,0.8516788736979097,0.6454835816077734,0.8327876281738281,0.855924244957266,0.7464849734585152
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7253086907466969,0.8407871526257603,0.8623864242715639,0.820243392483773,0.7878002929687435,0.7178691113593283,0.7956657918294271,0.8152137459511052,0.7594082368028547
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6932787618963154,0.8188595729151028,0.9441378808903759,0.7229330825250683,0.780264485677077,0.9061092679070789,0.8018836466471354,0.7979439518543099,0.8062562458468338
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6726143765571484,0.8042671233540807,0.9052713238170728,0.7235393745487243,0.7864477539062436,0.8833615203628707,0.7995171101888021,0.7848842883721243,0.8132785148841624
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6871338020229542,0.8145575664467725,0.9314180923653824,0.7237519123528399,0.7673844401041604,0.8721019996513443,0.7644330851236979,0.7649030707851815,0.7638620149854993
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6796577338158699,0.8092812245406854,0.8777857041747072,0.7506951902423966,0.7597680664062438,0.7789559336469627,0.7559335327148438,0.7585081267370138,0.7523683826226346
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7221760702886049,0.8386785564469973,0.9083849556617775,0.778907797839324,0.7912524414062435,0.8196009314103995,0.7756055704752605,0.7927103527574975,0.7502302145587055
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7714432539073023,0.870977099837341,0.965528814947652,0.7932920784862436,0.8425528971354098,0.9425231248643832,0.82287353515625,0.8390254874447942,0.8031001172920735
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7909228885516044,0.8832573346485704,0.9378934525801407,0.834636363209993,0.8468636067708264,0.8746049649389525,0.8163311258951823,0.8249666331131272,0.8023803036946536
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7966173743648701,0.886796917063641,0.925678347462724,0.8510501096595684,0.8516528320312431,0.8529499281756399,0.817103271484375,0.8324850613815483,0.7911691462084433
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8226798879123056,0.902714616393339,0.9427630192179021,0.8659300636478902,0.862709960937493,0.8537521428285382,0.8202603149414063,0.8324762260378336,0.7948158799252355
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.843215709207298,0.9149398032962027,0.9662509610840209,0.868803435066079,0.8756347656249929,0.8984872273614212,0.8104322306315104,0.8180407817051923,0.7933198185870893
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8271812584150091,0.9054178446779261,0.9465955163001694,0.8676733511596377,0.8688028971354096,0.8717619403908097,0.8024765014648437,0.8152185880332444,0.777364233907525
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7800295181199819,0.8764231268971624,0.9492694365218707,0.8139603474077449,0.8372290039062432,0.8939546543118441,0.8006046549479167,0.8146744753152927,0.7787782214613911
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8252233385669849,0.9042436847371044,0.9557684614617614,0.8579900694098984,0.8694612630208263,0.8987207901222892,0.8227135213216146,0.8354563104713277,0.799573593138075
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8387449855381867,0.9123015884583825,0.9368184599394727,0.8890352212863918,0.8775887044270761,0.8487057150393719,0.8166912333170573,0.8360686236827201,0.7755811143627223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.802756939171698,0.8905881006238544,0.9228586311020224,0.8604981906925757,0.8568766276041597,0.8492883951736605,0.8270264689127604,0.8479682556259525,0.7911868818926827
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7313662896165517,0.844842935897208,0.9303170855924798,0.7737532975312859,0.7963346354166602,0.8534390911414189,0.8243022664388021,0.8366870269761015,0.8060301846655291
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7651983220857803,0.8669828341799152,0.9580641689724275,0.7917159112450731,0.8310465494791599,0.9208624826974117,0.8393636067708333,0.851786255412788,0.822576681202904
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7887996829683459,0.8819318233100383,0.9543321628184555,0.8197421455836321,0.859477539062493,0.930190894346439,0.8429582214355469,0.850910756010542,0.8332403793471952
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8428405136666517,0.9147188890368748,0.9414650627901726,0.8894504048278334,0.896829427083326,0.9089752175382717,0.8224909973144531,0.833360393094672,0.8069976812603995
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8072163043368097,0.8933256106640008,0.9110986029780338,0.8762327538119417,0.8760473632812429,0.8757780093340983,0.823963623046875,0.8304426033837674,0.8153873737497896
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7560341371355537,0.8610699771119461,0.9357272155313127,0.7974455752066555,0.8410384114583265,0.9114843791579985,0.8260351053873698,0.8335317800769517,0.8177011639436949
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7586808401325917,0.8627839944800817,0.9272009687401754,0.806736264851172,0.8394563802083265,0.8941405112107039,0.8308725992838542,0.8416892780792633,0.8179497870117345
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7513446160475733,0.8580202995606935,0.9627551718075318,0.7738371758302067,0.8008968098958268,0.8954237133192834,0.818263651529948,0.8365127659158836,0.7878627138316683
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8557897525049312,0.9222917104157866,0.9600739135830331,0.887370630915979,0.8843603515624928,0.874089366820427,0.8486808268229167,0.8730736727832472,0.7875505204335805
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8882592196655181,0.9408233895162575,0.9949547278855113,0.8922782501975791,0.9059204101562426,0.9765685495629995,0.8833891805013021,0.9110330952527887,0.7997192791229605
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9220814210333046,0.9594613536585735,0.9949999290913668,0.9263739051623153,0.9324519856770758,0.9707032757013484,0.9240394083658854,0.9440379016720253,0.8423291515599262
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9211093204695484,0.9589348306783659,0.997528495027209,0.92321625381682,0.9287703450520758,0.979222058099378,0.9059059651692708,0.9241317765064516,0.8145219211738277
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9215941574608476,0.9591975015979669,0.9836716134099361,0.9359116746420356,0.9308040364583258,0.8969117007393962,0.9037103271484375,0.9221049716443148,0.8158753636419178
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8292768534090061,0.90667178329358,0.8555151746719946,0.9643354366987058,0.8709570312499929,0.6975399925595076,0.9012394205729166,0.9101572392360016,0.8767966057707529
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8371760018262084,0.9113726730525875,0.9076659594658683,0.9151097856327813,0.891453450520826,0.8544718754237022,0.887249247233073,0.9046654571900878,0.8594431804014462
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8824668758681741,0.9375643069004224,0.9617811927273737,0.9145369924771208,0.904839680989576,0.8702054361332147,0.8766244506835937,0.9016588450006519,0.804294959898845
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8702049864178791,0.9305985095084548,0.9483610480368088,0.9134891126264773,0.9040323893229093,0.8815035425073112,0.886136474609375,0.9065083072139796,0.8431547008936368
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8645102959841794,0.9273322843496005,0.9093254425461089,0.9460666916980285,0.9048754882812426,0.831149990010334,0.877861328125,0.9040474422608227,0.825297186388744
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8023592660647161,0.89034331963859,0.8483116889152672,0.9367571943807432,0.8536442057291597,0.7095038573052777,0.8599247233072916,0.8878700242722677,0.7945942789157592
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8163801737488273,0.898908923965956,0.8650274482212026,0.9355527409519646,0.8645271809895763,0.736149951563654,0.842037353515625,0.8592327588121237,0.8026137560324661
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7470381129927123,0.8552052842316309,0.878279004033033,0.8333128922975338,0.8314892578124933,0.8287856932171104,0.8144505310058594,0.8297219525226643,0.7944847404572699
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7413858139347401,0.8514894378972174,0.8354569310174997,0.8681493150853409,0.81978434244791,0.7487001071268348,0.821763661702474,0.83076816024762,0.8071723336944422
