sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8594084134767638,0.9243890769213231,0.8687019441237815,0.9877047466557182,0.902517903645826,0.7729625382341258,0.9652033487955729,0.9734678324449311,0.9471517630169396
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8940524031691766,0.9440630065707004,0.9372109778469212,0.9510159647210634,0.9253580729166592,0.8750334383276528,0.9620415242513021,0.9735753228511403,0.9384037144346142
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.918490839969188,0.9575139175373278,0.9673032437663781,0.9479207465364644,0.9398738606770757,0.9197099034532866,0.971451416015625,0.9814120125897964,0.9481616728198358
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9256315331010355,0.9613797003109927,0.9429057248266685,0.9805920488995145,0.9427498372395756,0.8421428720296771,0.9690726725260417,0.9788719872025431,0.9387577953747444
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9554601106032279,0.977222808506673,0.9816726774077524,0.9728130995903871,0.9617618815104089,0.9023334509746463,0.97421630859375,0.9840874029605375,0.9240478995381806
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9561606283081239,0.9775890736898266,0.9861572044148682,0.9691685472561876,0.9610611979166588,0.9036313400433587,0.9790857950846354,0.9875412831682794,0.9266234206437617
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9631010943801505,0.9812037669758927,0.9948907391195453,0.9678882747972735,0.9651692708333255,0.9231078527293666,0.9779648844401042,0.9873582084368262,0.8784011222471847
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9659036871674453,0.9826561631400764,0.9787305247369922,0.9866134194332297,0.9679069010416588,0.7483414876854685,0.9806825764973959,0.988163499344692,0.8829250117341332
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9530269119257753,0.9759485710169212,0.9712026388125258,0.9807411144607656,0.9557120768229089,0.6820900739934472,0.9746478271484375,0.9851752611324904,0.8444502991569214
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9566367122660324,0.9778378441628303,0.9808120806338524,0.9748815914397567,0.9599251302083255,0.8142837169470968,0.9654531860351563,0.9775239611998295,0.8551193099293589
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9631223768480137,0.9812148118798397,0.9823405882736347,0.9800916128441117,0.9666642252604087,0.8598761384334528,0.9757522583007813,0.9878600726687731,0.8813974630408804
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9644400060982068,0.9818981522513265,0.9816542739665058,0.9821421517425528,0.9679207356770755,0.8575492481765263,0.9767417399088542,0.9850683878716203,0.9118372587998683
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9101714729130096,0.9529735794085533,0.9758405227511929,0.9311537837354426,0.9276489257812425,0.9146769300221929,0.9669464111328125,0.977986718353923,0.933606579834077
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8088476934133471,0.8943237137749597,0.8495844298075358,0.9440368825704365,0.8525960286458264,0.6745345696838125,0.9494912719726563,0.9622937806356927,0.9141349650713573
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7344745976270749,0.8469130636238842,0.7760192046811945,0.9320623716612796,0.8195857747395766,0.6899573109956034,0.9288350423177083,0.946524735391484,0.8969614160373572
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7809891551250585,0.8770285353817537,0.8205467599516267,0.9418608857508206,0.8692789713541595,0.7981560909902262,0.9324844360351563,0.9479336777084444,0.9121636787671181
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6702970141202869,0.802608169030727,0.7150351117914765,0.9146258609648875,0.8124698893229101,0.7394485503444015,0.9251206461588541,0.9373927796847646,0.9111031158964239
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6443537317131655,0.783716689768262,0.7096196678191784,0.8750919903039451,0.7746036783854103,0.6866792804064774,0.9137248738606771,0.9313810286433476,0.8897904266229596
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7183542141312761,0.8360956177995515,0.781026617051467,0.8995193620623573,0.8423551432291598,0.7961488087354378,0.9048108927408854,0.9227473395594703,0.8857792419632404
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6708552694299881,0.8030082338117175,0.7324225865209366,0.8886499570273291,0.7977067057291601,0.7189882642294211,0.9195936075846354,0.9416574507763033,0.8911752178527539
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.70819023596959,0.8291702189336217,0.7638672909775511,0.9066823938120101,0.8211157226562433,0.7425054611489298,0.9214875284830729,0.9362169229777911,0.902094291423939
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7718793790114844,0.8712549941656965,0.8112835778580932,0.9408005155071163,0.862351074218743,0.7854358088343009,0.9179507446289062,0.9314769827769509,0.8997177438616605
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6816281998528575,0.8106764621484106,0.7315610572097594,0.9089788975372272,0.7922111002604102,0.6802826262629375,0.9035516357421876,0.9305310304449649,0.8616861566815491
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6948976646791074,0.8199877540225078,0.7746396921210654,0.8709753889918403,0.7978312174479102,0.7157890920141043,0.9035258992513021,0.9246021450760319,0.8726369830030318
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7529091887109784,0.8590395823809204,0.8266571417424311,0.8940624759011209,0.8358919270833265,0.7620654187141036,0.9175466918945312,0.9297428371359037,0.8988739013609015
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7674899817850545,0.8684518607680453,0.8128308409339834,0.9322441899569751,0.8441796874999932,0.7357906890617038,0.9192573038736979,0.9359814754798319,0.8904386368773768
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7066517155060823,0.8281147337628114,0.8072692771252336,0.8500652766175258,0.7947688802083268,0.7179086218197309,0.9009164428710937,0.9190426849443948,0.8722751399961786
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7579366180497813,0.8623025543328412,0.8342145232470761,0.892347939501227,0.81542154947916,0.6740147222882908,0.9035421752929688,0.92341018734634,0.8587359499217195
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7551943432559317,0.8605250423209846,0.8341011743960566,0.8886778700433852,0.8050854492187435,0.6301914520966966,0.9048185221354167,0.9252224217868927,0.8521214061629877
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7891868596447603,0.8821737711637921,0.8328206675060961,0.937744691494531,0.8451456705729098,0.6952192169149627,0.9165888468424479,0.9358880547108553,0.8723888255187205
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.843834033407256,0.9153036749711351,0.914867242748315,0.9157405237877037,0.8964038085937427,0.8659956119047836,0.9222763061523438,0.9346670295440248,0.9027431967190773
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8103019957003741,0.8952119564856166,0.9206083874697641,0.8711791099021942,0.8716764322916596,0.8725202952272281,0.9221973673502604,0.9344375265670638,0.9041845850740504
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7630865159781666,0.8656257183780951,0.8547581630871192,0.8767731766728631,0.8453979492187431,0.8041533245432133,0.9197310384114583,0.9305738606600314,0.9045981990544426
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7852396696488668,0.879702241664071,0.8597029612252961,0.900654170584008,0.8475488281249931,0.7613064414524869,0.9248838297526042,0.9416608303178865,0.893947349844585
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7796726236497287,0.8761978054714203,0.8614326159586814,0.891477980714169,0.853896484374993,0.8020079356468481,0.9226259358723958,0.9324452816527097,0.9078857883027747
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7967440289465474,0.8868753880469974,0.8983707406497133,0.875670502651349,0.8398616536458265,0.7492031466008849,0.9124775187174479,0.929127975299641,0.8738586911010322
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7768615606694321,0.8744199073975687,0.835802242001677,0.9167790502991434,0.8460237630208265,0.7463936395579527,0.927128194173177,0.9381769937891351,0.9073673453757389
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7523238574857538,0.8586584657532349,0.8619429896399833,0.8553988788847599,0.8286987304687432,0.7872353686659717,0.9195928955078125,0.9348089768736646,0.8964163612283241
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7977345891415828,0.8874887249318606,0.8438933926286247,0.9358336701426975,0.8485481770833264,0.6945255006423094,0.9248798624674479,0.939876631320198,0.8885490447846831
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8758843947455845,0.9338362184780323,0.9527066667118715,0.9156987924841437,0.902808430989576,0.8643376416189189,0.9486219278971354,0.9648753347372799,0.9068423090445764
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9578820229449541,0.9784879903071515,0.9869903423466364,0.9701308728647791,0.9621435546874921,0.8991509734154227,0.9718344116210937,0.9831850524677768,0.8942922503569062
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9543410272003702,0.976637151774357,0.9684640362548868,0.9849493914193347,0.9588802083333255,0.780327177724781,0.9741620890299479,0.9833168424421436,0.901976537249004
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8873165865045223,0.9402943765231367,0.9078145937385707,0.9751845199526277,0.9044986979166593,0.6663051286245433,0.9639651489257812,0.9793905513814499,0.8895082723203278
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7835815812014629,0.8786607682656419,0.8111964182024572,0.9583645758550532,0.8784814453124928,0.8106805684066287,0.9506719970703125,0.9590602545308868,0.9407298170611343
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9088589586973583,0.9522536534784959,0.9397287020377825,0.9651169866578224,0.9184586588541592,0.6688353633643219,0.9589825439453125,0.9747065978279986,0.8579881645634616
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9393456545891594,0.9687243244816564,0.967399605212038,0.970052676763921,0.9422875976562424,0.6169109427399685,0.9534457397460937,0.9679657586191406,0.7771543841637525
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9533417683133071,0.9761136364134672,0.985994531771885,0.9664288139581855,0.9556746419270755,0.7953577485208753,0.9723206583658854,0.9825248382655475,0.8572601975064437
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9353186208532667,0.9665784339334184,0.9656996583815145,0.9674588102932646,0.9423144531249923,0.7849709412208948,0.9678813680013021,0.980023657032385,0.8908839510819563
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8621666612568837,0.9259822755874683,0.8891224593631921,0.9660304189384132,0.8790486653645762,0.5648760128959888,0.9524631754557291,0.9689032009250156,0.8586300669774449
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7850109398455589,0.8795586876498123,0.8164893725584559,0.953187154881241,0.8216805013020766,0.5382175827844192,0.9366383870442708,0.9533252084872581,0.8709386199996786
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7939402320236089,0.8851356559722446,0.8728956849447502,0.8977237729269122,0.8399283854166598,0.7130651384829609,0.9276255289713542,0.9478237558395607,0.8789922216459964
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.720868311884375,0.837796020655426,0.8274383946953952,0.8484162410115759,0.8007902018229102,0.7274197083159167,0.9258684285481771,0.9446925755578737,0.8949250241510555
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7643168701074619,0.866416779272658,0.8833742855328612,0.8500980531181486,0.8149641927083267,0.7306433360172232,0.9366776529947917,0.9500966949119038,0.9082551885751116
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7624204707615667,0.8651970212671374,0.8445017358614502,0.8869321014881759,0.81235026041666,0.6546200721933643,0.9204608154296875,0.939394497056682,0.8734072673280806
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7808163672469867,0.8769195764457987,0.8671208314298667,0.8869423105678189,0.8265543619791599,0.687878251352029,0.9291469319661458,0.9493052621059844,0.8791738922706682
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8073438686434871,0.8934037209526087,0.9076393319736696,0.879607763102898,0.859387207031243,0.8183514782162589,0.9369851684570313,0.9585166085241923,0.8971363621600429
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8202696279426811,0.9012616761284672,0.8826824497504285,0.9206398525473461,0.8599886067708263,0.7223821279221762,0.9338058471679688,0.9520030267772831,0.8860888493397006
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8383819684887585,0.912086805527091,0.8962542024589891,0.9284888433298258,0.8777962239583261,0.7687025446336762,0.933172607421875,0.9533673748812036,0.8843722370199018
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.838639073437083,0.9122389331902564,0.89235752158827,0.933026433847883,0.8679475911458263,0.6869085100685801,0.9389078776041667,0.95643901317676,0.8805126715116997
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8724567110799977,0.9318845193241142,0.930792180386415,0.9329794251211307,0.8949975585937427,0.7679389798862497,0.9408028157552083,0.9618883742463598,0.8695397789848487
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8691166620802717,0.9299758326620132,0.9190964916519049,0.9411158163184882,0.8974283854166594,0.7829815186845456,0.9447336832682292,0.9657277038483333,0.8846473959053593
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8549802402766072,0.9218213991854878,0.879194183523933,0.9687927488730252,0.8834741210937428,0.6754795317710592,0.9407169596354167,0.9570099117967774,0.882480754268867
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8646986140295284,0.9274406142888199,0.905429393071215,0.9505486973888762,0.8931542968749927,0.7467586318493281,0.934869384765625,0.9564889151465121,0.8685468287071519
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8356314023608534,0.9104566431867814,0.88533180738723,0.9370491661704642,0.8679964192708263,0.6937556628550913,0.9323677571614584,0.9532044465367752,0.8670987490583677
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7809351373386945,0.876994474381217,0.8349477734421613,0.9235005590218809,0.8246370442708266,0.6174891055190151,0.929700927734375,0.9543957126398053,0.8561190368235256
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8195207460061256,0.9008094552425253,0.8690823413169578,0.9349408289735217,0.8524495442708264,0.6438427761998798,0.9328688557942708,0.955164238219047,0.8578360745789326
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8210845624323091,0.9017533610143151,0.8933570970860973,0.9103089478081473,0.862050781249993,0.751847833638836,0.9264458211263021,0.947378628010758,0.8755300190499601
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8535998290990705,0.9210184589992726,0.8939541494485719,0.9497726645846003,0.895708821614576,0.7994964678098884,0.9310402425130209,0.9494542804535764,0.8918720448194954
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.821484838855337,0.9019947038061288,0.8476048258970229,0.9638434901144433,0.8697070312499929,0.7147594428091086,0.9205419921875,0.9438003536475512,0.8643178853807154
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7964338902497486,0.8866832167578677,0.838125148342348,0.9412138898277244,0.857504882812493,0.7358840461675282,0.9342763264973958,0.9529012247879163,0.8972752920273969
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7828033013093552,0.8781712494411875,0.8137783493680812,0.9536304054276461,0.8365502929687432,0.6473489807866166,0.9250638834635416,0.9443904675074141,0.8743924527078408
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8079343870417159,0.8937651640817802,0.8346393595637029,0.9619065705507462,0.8569344075520764,0.6814976326395594,0.9163385009765626,0.9420805912049489,0.8498006368534828
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8597817652764222,0.9246050061670882,0.921344752678998,0.9278884149373152,0.8823527018229095,0.7232836639546312,0.9308067830403646,0.9517150455769091,0.8553783184596347
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8975557226956503,0.9460125064686805,0.9271148307135164,0.9656966068074213,0.9147607421874926,0.7409690680932538,0.9509679158528646,0.9643089325349479,0.8957084260929242
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9351589579131421,0.9664931700717847,0.9558500677987899,0.9773759566258321,0.9431998697916589,0.7662134574965171,0.961588134765625,0.974068205686743,0.8867782495844813
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9529137473109792,0.9758892307692263,0.9796613326769109,0.9721460657520253,0.9585498046874922,0.8729842179922678,0.97243896484375,0.9848984207119864,0.8982124809616289
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9693424261608361,0.9844325834695342,0.9853882394471283,0.9834787793376246,0.9719799804687421,0.867528311176689,0.978629150390625,0.9877884584922995,0.8970263295834845
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9513093785310648,0.9750472057354693,0.9648137180660108,0.9855001076910018,0.9561653645833256,0.7615112160566232,0.9740181477864583,0.9849269916737412,0.8878154001006998
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8168999173831551,0.8992239028330409,0.8268983877440728,0.9854141626602441,0.8564339192708263,0.6168991815476047,0.9658241780598958,0.9766989306958986,0.9284512246087967
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8440377547273519,0.9154235075324108,0.8851934980951048,0.9477912771962004,0.8931901041666593,0.8078329526372162,0.9503206380208333,0.9658721496838901,0.9210542632431887
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9054984488907941,0.9504058630096414,0.9503593375689933,0.9504523930058671,0.9225048828124924,0.8226894945571396,0.9562613932291667,0.9721036220185397,0.899655284704131
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9082808666189894,0.9519362505879364,0.9385063123997792,0.9657561311522272,0.9313102213541591,0.8492493848093088,0.9582227579752605,0.9742262622553973,0.9160747896041068
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8433233685393363,0.9150031762550618,0.8621529955447352,0.9747559441056065,0.8838175455729095,0.72105272717364,0.9501186116536459,0.9645259714105241,0.9120696577410494
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8279888019342023,0.905901393988961,0.8509621455371864,0.9684241454567725,0.8723933919270762,0.7058501536469012,0.9437791951497396,0.960851251894076,0.8994800686903202
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8153113903967745,0.8982606452092728,0.8312869182882301,0.9769716550880156,0.857519531249993,0.6416122900330683,0.9481668090820312,0.960326956749943,0.9103604946094889
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7814449926950875,0.877315882218587,0.8036932749237564,0.9657871570334747,0.8386938476562432,0.6502761716587543,0.9196918741861979,0.942076761217438,0.8628026462544058
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7582266116778732,0.8624902007987453,0.7860630016055791,0.9553796944721233,0.8187093098958267,0.6178385298899866,0.9323344930013021,0.9474212142385384,0.8929007709636531
