sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.693558279722122,0.8190545173750037,0.9123019018136551,0.7431013119955425,0.8154052734374934,0.9082618265098057,0.8738011678059896,0.8645659144059453,0.8816035267853122
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7134321543560139,0.8327521490037104,0.8833468436929761,0.7876392174130832,0.8222509765624934,0.8666308831531925,0.8567329915364583,0.8468669942996571,0.8666371165138946
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7546995942785806,0.8602037599363148,0.9089539568445285,0.816416644140929,0.861789550781243,0.9111093749734471,0.868978271484375,0.8551123267380125,0.8811671570216593
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6301111970046984,0.7730898335800858,0.9562061420378096,0.648835847037628,0.7862239583333269,0.9619839217679199,0.8613470458984375,0.8198275783780781,0.8868863135702381
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6839853997144549,0.812341246937693,0.9195422295508351,0.7275257070273995,0.8171638997395767,0.9240760666877065,0.8722300211588542,0.8520620754731253,0.8874665881401648
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.763969880541234,0.8661937927271494,0.9482513130001498,0.7972069875948838,0.857504882812493,0.9402780164631598,0.8892693074544271,0.8694848450751828,0.9080053531561993
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7957115342564932,0.8862353658444971,0.9277993154512272,0.8482357392716112,0.8889949544270761,0.9313715563360606,0.9049839274088541,0.8860801507055043,0.9214814222140941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.798206195367223,0.8877804975020858,0.9391134622683014,0.8417685136587322,0.8752742513020763,0.9227195331516407,0.9167665608723958,0.907024490934017,0.9275492709020926
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8337157348146249,0.9093184063220218,0.9089449439536674,0.9096921757088937,0.8969042968749927,0.8800758419607168,0.92878173828125,0.9247846656468187,0.9340517883861035
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8584502054115203,0.9238344970576513,0.9282135546488668,0.9194965638440677,0.9105533854166592,0.8976862712409172,0.9421255493164062,0.9447647013771879,0.9384141789218086
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8653470843051391,0.9278134794174133,0.9062871020314592,0.9503873375751717,0.9107796223958259,0.8505427145368545,0.9373763020833333,0.9381944471242589,0.9359672800038992
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9049661724828134,0.9501125905068827,0.9671089221057599,0.9337033410046122,0.9350585937499923,0.9377167466374673,0.9436117553710938,0.945581184099167,0.9401188904312106
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8653807582108788,0.9278328345585397,0.9820115709835211,0.8793197282009609,0.902229817708326,0.9596381211055806,0.9314859008789063,0.9387546887914044,0.9185626483553747
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8830262805829011,0.9378799326258532,0.9684442827405512,0.9091857955747977,0.9124804687499926,0.921239657364346,0.9269212849934896,0.9426193195712727,0.8932224779452248
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8944057077684615,0.9442599376688299,0.9931988440697755,0.8999173844057188,0.9104142252604093,0.9668614669185074,0.9275208536783854,0.9444938198423325,0.8725722678274004
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9021972996193016,0.9485843553661483,0.9965700506311148,0.9050074759238022,0.9140291341145759,0.9779356621274272,0.9426214599609375,0.9589311116042529,0.8790677190636917
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9142771116652196,0.9552191854500051,0.9984834468937024,0.9155484933576657,0.9193701171874925,0.9784884266393724,0.9529499308268229,0.9695128533781339,0.8501290848139653
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9387784533078124,0.9684226185886606,0.9954441955918817,0.9428292862138802,0.943341471354159,0.9493531801972646,0.9449944051106771,0.9623830279036026,0.8256952196427886
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9206616132624967,0.9586921578534928,0.9888914487288099,0.9302826922291086,0.9265511067708257,0.8857567341864709,0.9314136759440104,0.9482865189492151,0.8261153664278222
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8965501050684371,0.9454536451976154,0.9859456120712151,0.9081564159581814,0.9049698893229093,0.873940474317895,0.9263818359375,0.9448726229758944,0.8325894511734097
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9701943644478574,0.9848717283482357,0.9908335056416593,0.9789812651733684,0.973283691406242,0.927970856101936,0.9486111450195313,0.9616818328908949,0.8548250933921907
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9574947483473321,0.9782858923690324,0.9878089782936598,0.9689446699756742,0.9618961588541588,0.9071931212969643,0.9436869303385417,0.9552611886831505,0.8669483908424249
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9018013690037147,0.9483654641348124,0.9855051947892604,0.913923365001846,0.9216503906249925,0.9502492510989257,0.9375811767578125,0.9502945580945863,0.9031904019586855
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8084819937700409,0.8941001309995285,0.9359813021162968,0.8558064428716666,0.8660563151041596,0.886015743801037,0.9140110270182291,0.9242824114612099,0.8983372561514584
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7142089643534166,0.8332810984019203,0.8669121826060247,0.8021619419783532,0.8281372070312433,0.8580735119719998,0.8875731404622396,0.8938979583958895,0.8813627595505908
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7548989020900173,0.8603332091563356,0.8458714896578549,0.8752980291435362,0.8593465169270763,0.8437156603366077,0.8879306030273437,0.8860295811821985,0.889926244534856
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6915043309521437,0.81762052665026,0.8102649343080092,0.8251108907179622,0.8465600585937431,0.8618919763767979,0.8936698404947917,0.8817344339830637,0.9024728188246872
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6415003398449752,0.7816024453647803,0.7880879821440145,0.7752227822053123,0.7978295898437435,0.8176098997512731,0.8909154256184896,0.8880014014242938,0.8933880772823894
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6578673573977695,0.793630870964701,0.8121942434389037,0.7758970997869759,0.8196297200520767,0.854979176783941,0.8876718139648437,0.8798935343028608,0.8934687718814845
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6720037876342254,0.803830460916678,0.7868596339445325,0.8215494711732267,0.8139526367187434,0.8073769869585558,0.8903208414713542,0.8844949308291266,0.895794825858082
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7008025257093783,0.8240845308212186,0.8490221525261658,0.8005700523652618,0.8363452148437431,0.8692119238077852,0.8815850830078125,0.8759889440148525,0.8861911358881915
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7093584798654994,0.8299704107956514,0.8554221281658809,0.8059894827339499,0.8365136718749931,0.866440922724321,0.868020528157552,0.8615777641016157,0.8736530899711876
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6751348876998825,0.8060662966991347,0.8739234751862439,0.7479876088919212,0.8238476562499933,0.8965637606570456,0.8357798767089843,0.8203006158508748,0.8469381288818245
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6587613682947846,0.794281059212266,0.8644076698911156,0.7346789239379963,0.7988077799479102,0.8707378809748939,0.8524730936686198,0.839775131173105,0.8628341192935373
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7218614748392358,0.8384663753588348,0.9298045094661767,0.76346808327985,0.8354695638020765,0.9268494461033165,0.8403085327148437,0.8256762737363642,0.8527355577929074
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7118799623776979,0.8316937846377261,0.8859443911792757,0.7837038544819374,0.8249975585937432,0.875821478625201,0.8417549133300781,0.8530255012714161,0.8310103127607996
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6333637911426854,0.7755330374987562,0.9128991302040721,0.6740996654310891,0.7730558268229104,0.9106017905315208,0.8266878255208333,0.8186268262871653,0.8327554236973855
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7572409049273978,0.8618521260278584,0.9164935798599035,0.813359535893015,0.8311214192708266,0.8637714834772487,0.8269899495442709,0.8378584560515253,0.8122988065231662
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7200731553280739,0.837258756230903,0.9262811069720904,0.763847460236503,0.7990852864583268,0.8728106818593382,0.8270658874511718,0.8357346036714322,0.816124245648788
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7798209535991122,0.8762914629386473,0.9183604272504027,0.8379079288600919,0.8537491861979097,0.8793976596968928,0.8517198181152343,0.8565051912974347,0.8455287493210034
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7379367634747795,0.8492101427204641,0.9577018671952798,0.7627978124034704,0.8344083658854099,0.9470204498634802,0.8679730224609375,0.8487537963184277,0.8862094443818862
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7378592666005855,0.8491588252067234,0.9430361553866512,0.7722799297937819,0.8273689778645766,0.9208447730599448,0.8798232014973958,0.8753860620447409,0.8845397796334723
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6147080665812982,0.7613860106400212,0.8524468782127277,0.6879022782633516,0.7551163736979105,0.8434733471463394,0.8759668986002604,0.8668451819733055,0.8836849453060562
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6627195576953498,0.7971513351462918,0.8470976610532016,0.7527669114601383,0.7628938802083272,0.779339945974209,0.8724040730794271,0.8687650466028526,0.876851266223374
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.623755949805271,0.7682878081279085,0.8904615794350356,0.6755944028468378,0.7636612955729104,0.885254731164446,0.8807625325520834,0.8651228668342312,0.8930515409533027
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5665965511952434,0.7233471192860159,0.9418837383374836,0.5871224892691128,0.6780582682291612,0.9082835389775298,0.8757882690429688,0.8625312790822617,0.8864977174122531
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6060350706157114,0.7546971815296332,0.8984503379735252,0.6506003304009117,0.7526953124999939,0.8964546845940966,0.8655038452148438,0.842324459405697,0.8825263622929231
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6937401156884466,0.8191813009122303,0.9302308180239588,0.7318179993845809,0.8034790039062435,0.9147632601333614,0.8648200480143229,0.851002707728569,0.877500542323893
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7215850435461184,0.8382798703452936,0.9086674628394643,0.7780130839286367,0.8083959960937435,0.8620092287824428,0.8716425577799479,0.8774749793759474,0.8646134662110995
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8476487458364543,0.9175431723660363,0.9639728456331078,0.875380540242189,0.8821516927083262,0.9023599374833525,0.9002549235026042,0.924451717128452,0.8487927209875161
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9181820927293326,0.9573461207980256,0.9978289127556995,0.9200201004287762,0.9272436523437424,0.9842127339523138,0.941575927734375,0.9563651742886781,0.874986705879192
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9422179430235027,0.9702494474505028,0.9853988203262329,0.9555588300851672,0.9488655598958255,0.9030220183837278,0.9397858683268229,0.9567189277721516,0.8466392292390793
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8923253558561014,0.9430992964234811,0.9357261132337231,0.9505895984989251,0.9115445963541592,0.7799726890606609,0.9193102010091145,0.9354338848340927,0.8609927194406246
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8048949719453824,0.8919022818018457,0.9062000329302262,0.8780486940182601,0.9022875976562427,0.9228603883159047,0.9221273803710938,0.9208837196538665,0.9231239647312333
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8798668083226899,0.9360948386633312,0.9678749988395537,0.9063353324530551,0.895740559895826,0.839058244750901,0.914971923828125,0.9349310520360241,0.8403601660195036
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9030564383189088,0.9490590190973383,0.9596620322671148,0.9386877444381946,0.9071541341145759,0.5376143750258211,0.9188437906901041,0.9383613874483834,0.7407347871363004
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9394673725605122,0.9687890457473529,0.9868241974316644,0.9514012815736579,0.9425520833333256,0.8106334226570857,0.94361083984375,0.9605297883206616,0.78520971334424
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9191553953878687,0.957874904342599,0.9837550190415075,0.933321566643502,0.9292203776041591,0.9035567473066939,0.9322403971354166,0.9493783775314075,0.85520743433291
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8062389224380293,0.8927267732109131,0.9430474954934845,0.8475042109977353,0.8404850260416599,0.8151321690893294,0.88577392578125,0.9117470899948085,0.824051214626627
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6984909837921975,0.8224841820857787,0.8622114571861076,0.7862566045378367,0.768162434895827,0.7291604072775643,0.8540647379557291,0.8706440960178512,0.8266768450596622
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6833394371669799,0.8118854962692775,0.9225100427334184,0.724951551994533,0.7692016601562437,0.8663324631561206,0.8744927978515625,0.8744511354129768,0.8745415181690352
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5986641776658002,0.7489555167738932,0.8474280658458391,0.6709858466890073,0.7272363281249941,0.813893242142418,0.8681427001953125,0.8589383885834192,0.8766433722699494
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6264146682532308,0.7703013019748526,0.9148855536791553,0.6651794412413298,0.7199739583333274,0.8514801625840561,0.8632571411132812,0.8539603302967597,0.8730587703020121
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7065079518902487,0.8280160090759269,0.8742170710161938,0.7864531393832369,0.7781827799479103,0.760692123621006,0.838884531656901,0.8439611376769209,0.8309174877104796
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7312996080219689,0.8447984446291046,0.9120609173626006,0.7867754943740329,0.7986124674479101,0.8257951326293881,0.8515266418457031,0.8645863661785677,0.8318596196240698
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7735243490935373,0.8723019218641028,0.9616817970238773,0.7981233660845214,0.8434586588541598,0.9354623986746116,0.8806610107421875,0.8873375413876992,0.8723012649690447
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7698382900531292,0.8699532543507342,0.9297335936583003,0.8173960350997226,0.8303808593749933,0.8598410283148133,0.8811474609375,0.894714165973178,0.8599086995373386
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8242956398424115,0.9036864659870774,0.943110334692342,0.8674263373700669,0.8737613932291596,0.8873948286476275,0.8747138468424479,0.8925267678718148,0.8446481967162912
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.818920948036266,0.9004469918501793,0.9330129349668714,0.8700777427067022,0.858481445312493,0.8262223740539754,0.8654151407877604,0.8835166370272473,0.8258761055583054
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7922679712600542,0.884095441043953,0.9420927768729723,0.8328248809735136,0.8318880208333266,0.8287539958697265,0.8517049662272136,0.8650224026230261,0.8233309034836974
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8115941413982731,0.8959999625212376,0.9348756953337977,0.8602283537346331,0.855473632812493,0.8430178096960379,0.8683652750651042,0.8823576765341337,0.8404711282668433
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8443729406421724,0.9156206123347042,0.9290609982563717,0.9025635552372717,0.8820361328124928,0.8319932182904487,0.874782206217448,0.8897339211544731,0.8416737458277093
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8442299107743021,0.9155365129284246,0.9435698235970787,0.8891208720249761,0.8821500651041595,0.8643696561129917,0.8883971150716146,0.9005752209995563,0.8628825775608232
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8683523552515011,0.9295381064613063,0.9408472049082044,0.9184976523687562,0.9002726236979093,0.8542854193666533,0.8875384521484375,0.9013359865957578,0.8554723110404172
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.812293152706955,0.8964257813297621,0.8708441448763673,0.9235558601122742,0.8555314127604097,0.7130003274641499,0.8814115397135417,0.9076574489406105,0.814618997031511
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7990187276820491,0.8882828348446902,0.9253797825032924,0.8540455584538782,0.8460538736979097,0.8258442293167528,0.88034423828125,0.90567229747189,0.8308745025210407
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8183783560969118,0.900118892586836,0.9181125072256422,0.8828170161178864,0.8637443033854096,0.8201896200650731,0.8913990275065105,0.9103099424990112,0.8532249124854142
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8510101223800849,0.9195088801414336,0.9456548314727368,0.8947698236863433,0.8997062174479094,0.9084910547257399,0.8917483520507813,0.9092826844799097,0.8648034464606429
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8469043568398495,0.9171068915435854,0.8967264326779086,0.9384352936097387,0.8944710286458261,0.8221063262137501,0.8788911946614584,0.9009174601507839,0.8378041148708048
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8070177374620101,0.893204002076351,0.8823960004987192,0.9042800497910136,0.8719165039062429,0.824895500221559,0.8798148600260417,0.8905424437553375,0.8632450839395577
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7870025547342326,0.8808074198318956,0.8785373154671919,0.8830892863023959,0.8523592122395763,0.8026994518068912,0.8758412679036458,0.8918298530290639,0.8496506353694353
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.780652641294918,0.8768163123911864,0.8529171585989663,0.9020934086374126,0.8414176432291598,0.7400120867988518,0.8881596883138021,0.903877041519087,0.857414432375866
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8253685137035417,0.9043308323851037,0.9610035762918593,0.853970114882361,0.859528808593743,0.8789468872839974,0.8863121541341146,0.9065789458184714,0.841021231270204
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8557774414008392,0.9222845609706873,0.9508622298512127,0.8953745455310681,0.8833056640624928,0.8421269949553581,0.903746846516927,0.9266631771809426,0.8423450230410607
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8985530453571962,0.9465661731754682,0.9928184073875013,0.904431597732635,0.9144156901041592,0.9661199328230892,0.926412353515625,0.9474405051202688,0.858513271850307
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9291581309503668,0.9632783503264535,0.9860823561020227,0.9415052290965726,0.9380590820312423,0.916371384650029,0.9484296671549479,0.9659257258115498,0.8665840614834392
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9520612411369683,0.9754419800707125,0.9919216257611323,0.9595009666287155,0.9564778645833255,0.929016904644598,0.9439002482096354,0.9587902517837797,0.8430173927486713
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9323061420936559,0.9649673225004618,0.9808285665095148,0.949610907694748,0.940079752604159,0.876834648604929,0.9375510660807291,0.9547161813437124,0.8465033212684309
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8558935167060889,0.9223519657799781,0.9013580078727065,0.9443472055288343,0.8966503906249927,0.8080705915178383,0.9125556437174479,0.9276538752936734,0.880324169740756
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8459341754109382,0.9165377473144383,0.9340776875236262,0.8996443892903011,0.9000732421874926,0.9007436611491619,0.9241341145833334,0.9304746608773478,0.9151074878059845
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8629718647812595,0.926446481662336,0.9610459831363714,0.8942517025935162,0.8890657552083261,0.8705439853567836,0.9264371744791666,0.9433670450830867,0.8813628671956032
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8619539554629297,0.9258595820095087,0.954965055919114,0.8984757908163751,0.898648274739576,0.8990591849205096,0.9331876627604166,0.9425129651074972,0.9148678585473065
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8438767948124034,0.9153288301979631,0.9064012696075148,0.924434003429963,0.8902766927083261,0.8291407087200349,0.9140230305989583,0.933698670941808,0.876779925465897
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.832007566767802,0.9083014523086355,0.8949210077043371,0.9220880864980706,0.8819108072916595,0.8122325642457546,0.9201001993815104,0.9370106954335518,0.888203117109457
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8610612155453371,0.9253443232849542,0.9170811100710254,0.9337577991485284,0.9029980468749926,0.8474004313574773,0.909045918782552,0.9250817506685305,0.8785314621712158
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7586295848059427,0.8627508502760167,0.8679253089143746,0.8576377248854503,0.8370458984374932,0.8065182168240298,0.8823649088541666,0.8999851748676081,0.8569978706718552
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7548736599215566,0.860316816146525,0.8511391178544883,0.8696945952118077,0.8319368489583265,0.7764425444335085,0.8781557210286458,0.8854794426131657,0.866793029574397
