sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9648158855499986,0.9820929204060499,0.9648158855499986,0.9999999999999657,0.9653352864583019,0.298669652265346,0.9849872843424479,0.9893439322353097,0.6942233690221885
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9025122783283496,0.9487584270639723,0.9423001635077822,0.9553058278305093,0.9136751302083036,0.7005915274152641,0.9675996907552084,0.9769078191089208,0.9156277792957868
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9740431003580962,0.986850895181977,0.9743731454249658,0.9996523687860582,0.9743066406249683,0.2859107159223706,0.9890951538085937,0.9916579078091178,0.7473046026342334
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8946992909042767,0.9444235243021246,0.9430923192624727,0.9457584927310483,0.92168945312497,0.8645716669959742,0.9734262084960937,0.9810919311192828,0.9550601834451654
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9622209877267046,0.9807468106244936,0.9731031209870689,0.9885115327763031,0.9643587239583019,0.6927982144989467,0.980162353515625,0.9881031776910837,0.8698238967646916
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9373177535880847,0.9676448294061094,0.996082955490525,0.9407854449009877,0.9515071614583023,0.9875598222018849,0.9732150268554688,0.9778160604414277,0.9609013180333166
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9423483587546405,0.9703185883286541,0.9454796198767047,0.9964978720334344,0.9449772135416359,0.4678690714761296,0.976995340983073,0.9859588291053689,0.8021298828776955
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8406623700950817,0.9134346241365887,0.9627917836276969,0.8688912407395463,0.8880533854166377,0.928726075156694,0.9492952473958334,0.9598837309567902,0.9324912550422326
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9788462968345157,0.989310082749063,0.9864207622355851,0.9922163791774099,0.9796256510416348,0.739496896438589,0.9792567952473958,0.9880494107830115,0.7892943886819352
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9297830392881827,0.9636140647511767,0.9875095789180343,0.9408476641337372,0.9502636718749691,0.9722336754843676,0.9704177856445313,0.9767857665819003,0.9576672949874417
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9137433059561095,0.9549277618500688,0.9205312853315637,0.9919945264220511,0.9166861979166367,0.3092926490983831,0.969648946126302,0.979568152418591,0.7390475305124714
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.790106796550302,0.8827482227014717,0.871518347832473,0.8942712785057432,0.8470963541666391,0.7618951925974623,0.9513914998372396,0.9587072879956625,0.937162830129895
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9704192783217944,0.9849876003530581,0.9735380627149584,0.9967096532715983,0.970934244791635,0.40180315552186185,0.9871043904622396,0.9909015279924224,0.806187292780087
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8650027293089735,0.927615510385314,0.9347001454271321,0.9206374645657788,0.9066145833333038,0.8805773057822753,0.9588639322916667,0.9660418319248253,0.9460936227813059
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.890690606923654,0.9421854677459875,0.8990856279083219,0.989625557667015,0.9030533854166373,0.5605498370493756,0.9518307495117188,0.9657091362184712,0.8513706864473826
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.82854850335229,0.9062362872336245,0.9523541549427378,0.8643786444957949,0.8768847656249714,0.9045023028479175,0.9338016764322916,0.9500763029137748,0.9067089210124561
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9129712930123638,0.9545060047134363,0.9200563156122479,0.9916358478325046,0.9160481770833034,0.3160115220110227,0.9653003946940104,0.9767260259065419,0.7096658065367496
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7937520208928842,0.8850186777743945,0.9572442423405608,0.822927518592207,0.8650358072916384,0.9370973151399854,0.9512108357747396,0.9515716955324522,0.9507826233550876
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8826408801333764,0.937662503186317,0.8845333803572935,0.9975818334673797,0.9044726562499705,0.6648246818212773,0.9435022989908854,0.9692449542718361,0.8321463747356195
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7630554151541169,0.8656057076769929,0.9704165784033009,0.7812283157114339,0.8657128906249718,0.970469426742233,0.9360270182291667,0.9245183335037728,0.9452787817309556
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9050453361087595,0.9501562182844453,0.9211777904474309,0.9810170713171715,0.9144694010416369,0.5872529758464141,0.9538287353515625,0.965704485682232,0.8624566647799632
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8278937211784251,0.9058444827357798,0.9586458840720312,0.8585559499855028,0.8934537760416376,0.9451430786750225,0.9560577392578125,0.9582351855516318,0.9535560646334639
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8609794177954799,0.9252970877188936,0.86928212177832,0.9890282792239257,0.8889876302083044,0.6608685438489006,0.9413763427734375,0.9630846625659557,0.8592644423124824
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7259048543893895,0.8411875689940144,0.8658453674442653,0.8178953064512765,0.8309407552083062,0.8467198434903334,0.8946575927734375,0.9087943961121533,0.8795193121149205
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9237549240564203,0.9603665337044026,0.9433119108149132,0.9780491897887197,0.9357975260416361,0.7716321305321526,0.9431139119466145,0.9627832677367398,0.8506451648448519
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8119030949542885,0.8961882091986509,0.9773603113841169,0.8274652490304137,0.8854329427083045,0.9715309688692503,0.9348036702473959,0.939447759513623,0.9300472770401608
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6953399652527026,0.8202956097351922,0.7351295098241037,0.9277807031878338,0.7813736979166412,0.6110042893062726,0.9239634195963542,0.9372238684375854,0.8959445110860027
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8437486598910307,0.9152534488522942,0.9414787034876549,0.8904496288920567,0.9051139322916372,0.924987733071568,0.9373262532552084,0.9369296244624283,0.9378000837422239
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9102546637604609,0.9530191770018405,0.9379980346982709,0.9685292475070675,0.9270865885416365,0.7932482480414147,0.9485784912109375,0.964901456222492,0.8877541183959506
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.573710835631033,0.7291184919635939,0.9759005516433669,0.5819557192774569,0.8142936197916402,0.9891823425705064,0.930728759765625,0.8928079599041615,0.9437836121491646
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7086000412966803,0.829451040816918,0.7474055602138304,0.9317305603822129,0.8162434895833067,0.7098178542833823,0.9267298380533854,0.9435211659189162,0.901766498466059
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7480560877997463,0.8558719517304666,0.8954792550765688,0.8196199280944517,0.8600358072916386,0.9016045958794967,0.9318561808268229,0.9308527031529478,0.9327250432775533
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8662051303485131,0.9283064506276967,0.8768163880704601,0.9862211877898098,0.8853776041666378,0.5788580896275275,0.938253885904948,0.9501286568151572,0.8728518355717494
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7247097269614302,0.8403845767579844,0.8656363360504775,0.816564313409091,0.8447916666666392,0.8730616872116393,0.8960472615559896,0.8839698655018552,0.9068441811859579
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8199766415676131,0.9010847972876584,0.8677989267995989,0.9370259867446676,0.8529850260416388,0.6425255232988487,0.9266596476236979,0.9429621057760453,0.8715727879283556
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.717143275961013,0.8352748265105112,0.7739590130975648,0.9071418638069667,0.8492480468749724,0.8070947200251563,0.9114793904622396,0.913029927755476,0.9099667067006232
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7815649512148161,0.8773914761646848,0.7974903467365997,0.9750860459898045,0.8141666666666402,0.4692025092356175,0.9342996215820313,0.9490360889544803,0.8603907060790303
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6390960372160287,0.7798152429207508,0.6508491123499909,0.9725208071004444,0.767158203124975,0.6160062388389986,0.9068356323242187,0.9196815668113969,0.8846300156548386
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2647254483465553,0.4186291162127644,0.28749680157734353,0.7697050290132295,0.8273014322916397,0.8323630234007298,0.9346401977539063,0.8707545643372115,0.952269639289586
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.815538298381815,0.898398341812676,0.9054864317844655,0.8914203601514489,0.8771354166666381,0.8548512095731824,0.925577392578125,0.9388469696024223,0.9056809814578265
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8524083458199048,0.920324449782821,0.9216262532105832,0.9190263187803039,0.872386067708305,0.6835097639554403,0.9241787719726563,0.9433568388767,0.8476085733207651
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6716467492503356,0.8035749772510745,0.7603143029618917,0.8520555845134773,0.7554687499999754,0.6181677728554951,0.8652815755208333,0.8845471163742343,0.8282364988297083
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6836891987309495,0.812132309509698,0.7878499639004816,0.8379590692457628,0.8964648437499708,0.9177825447794261,0.9307167561848958,0.9046912424506355,0.9410422852037592
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8413399077068656,0.9138344356579315,0.9824254974340063,0.8541961039113202,0.8660319010416384,0.9245064103801899,0.9305908203125,0.9492440718690915,0.8818768553080178
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6238411053540156,0.7683524001173886,0.7059563922352923,0.8428475424218445,0.8227571614583066,0.8119982805329942,0.9042617797851562,0.8836585950997944,0.9189612883254223
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8546196486701962,0.9216117701362407,0.9316568740688272,0.9117809677881387,0.8767220052083048,0.7409217101609041,0.9143701171875,0.933294727899697,0.8481059804708106
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5463124105657339,0.7066003051296212,0.7238287188069886,0.6901729585354403,0.8854394531249712,0.9342183418904574,0.9376499430338542,0.8704769245221787,0.9534663391352608
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.83375695739515,0.9093429246801615,0.9854597600881271,0.84414150066519,0.8496874999999723,0.8959975650583182,0.891688944498698,0.9231909406475662,0.7891491227994238
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6632486229939631,0.7975339511179868,0.784315197702392,0.8112059174698534,0.8618815104166386,0.8874490040796301,0.9171107991536458,0.9010182521656702,0.9256562077936318
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8709820861389567,0.9310426781651926,0.9040654427066862,0.9596794302537278,0.8942187499999709,0.7038558906966678,0.9368513997395833,0.95071932115555,0.884716029030134
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5040824871767372,0.6702856944008883,0.5475581329239088,0.8639217796912307,0.8766276041666381,0.8787851093644946,0.9312478637695313,0.8764707567584854,0.947519714981169
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9668908943992742,0.9831667807833144,0.9868875278396093,0.9794739841469604,0.9683886718749685,0.7866968581937239,0.9708167521158854,0.9805152944042316,0.8303425450478831
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.605100924729011,0.7539724330184037,0.6445138741791614,0.908215804790612,0.7672949218749749,0.6762062478897333,0.905963643391927,0.9082962097542894,0.9030750547382763
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8772974892140972,0.9346387498567047,0.9105469840501419,0.9600400306116065,0.8886263020833044,0.5413302796067294,0.9282565307617188,0.9449781085406934,0.8117085143987547
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5302540206744034,0.6930274497050017,0.7708648470895196,0.6294675223542254,0.9323990885416363,0.9741886730947672,0.9634996541341145,0.8818845568891812,0.9724664908414321
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9447673435650463,0.9715993501136727,0.9611619684662795,0.9822659020952413,0.9521451822916356,0.8015274630828968,0.9653251139322917,0.9764893693263258,0.9012366291826659
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6941118182857049,0.81944038261664,0.7321493178108256,0.9303637106660267,0.8693652343749717,0.8408417733613204,0.9204816691080729,0.9113891563286407,0.926667768609733
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8698685705013464,0.9304061089899153,0.8818850947596812,0.9845772079236256,0.8877408854166378,0.5774368379272743,0.9513027954101563,0.9656565969326467,0.869384115322475
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.693569686329844,0.8190624713328302,0.7665087050580739,0.8793531358334228,0.9357942708333028,0.9469683970798907,0.9615664672851563,0.9157624384035575,0.9722819084946055
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9595206761323114,0.9793422318219237,0.9686360905267051,0.9902876838548615,0.9601497395833021,0.3369089625967982,0.9767620849609375,0.9827400026704053,0.7417381787237532
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.689546134007861,0.8162501397604958,0.7625756171997782,0.8780526068084633,0.8769563802083048,0.8764609967624889,0.9207357788085937,0.8959255130842735,0.9345935689425994
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9496437968439455,0.9741715880420976,0.9613433339244336,0.9873468352802592,0.9522786458333024,0.5911514839466767,0.9692270914713542,0.980511495811644,0.803798104800683
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6946489283073622,0.8198145547481469,0.7438072777345727,0.9131237369810133,0.9327571614583029,0.936708167798005,0.9669927978515624,0.9401387080754681,0.9739455057146721
