sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9653940476024981,0.9823923592117744,0.9830152074376468,0.9817702997717889,0.9675699869791587,0.8008955966497221,0.9739272054036459,0.9855956880132002,0.8391482487028374
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9502467383221712,0.9744887348353511,0.9628649859710737,0.9863965578805722,0.9526822916666589,0.5841117865257439,0.9790580240885417,0.9867507794806699,0.8614942757195102
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9372926748650241,0.967631465318298,0.9440463213281705,0.9924252621679401,0.9397875976562423,0.4272182317062141,0.9791881306966146,0.9854287650804247,0.8516693357433152
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9463917202610063,0.972457610058162,0.950259143462652,0.9957180156657872,0.9498974609374923,0.5854863387977715,0.9765000406901042,0.9855800083583384,0.8543658563834792
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9577635779910127,0.9784261886962222,0.9664357898755258,0.9907178507745598,0.9612972005208255,0.7329654425027461,0.98280029296875,0.9885488367591458,0.9259871334437467
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9078777028376345,0.9517147786646126,0.9792246644783206,0.9257083553421025,0.9260489908854092,0.9273097332266854,0.9654122924804688,0.9757739769240694,0.935257586220064
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8327826239208321,0.9087631157690467,0.9036663727462609,0.913917676880884,0.8787548828124928,0.8102828799355086,0.9387092081705729,0.9565717393104725,0.9027363716410443
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7709344389198106,0.8706527152863384,0.8074836084105705,0.9445439995622471,0.8497338867187431,0.7404659179887516,0.91696044921875,0.9294528210685523,0.8960238148903088
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7550905716083534,0.8604576696191735,0.7925079268377,0.9411521930011915,0.8489208984374931,0.7585436276863363,0.9241614786783854,0.9388158896750343,0.903268057721539
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6243762860990185,0.7687581891489862,0.6457849273345657,0.9495818170459152,0.7618717447916604,0.6276961249483574,0.9173199462890625,0.9299247654604887,0.897359536564751
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6720544854650612,0.8038667295918142,0.7362316990743185,0.8851856373053226,0.7984277343749935,0.7225170514365821,0.9200595092773437,0.931429818288887,0.9055252325003615
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6515520370127046,0.7890178721721894,0.6850523453505867,0.9301855189615138,0.7776367187499936,0.6543301988138764,0.8994978841145833,0.9145425111555665,0.8762664109991222
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.685389059392373,0.8133303768323663,0.7171499661194801,0.9393050707733159,0.7999511718749934,0.6793295580487849,0.9181473795572916,0.9322062539672337,0.8963693165552693
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7233849901440631,0.8394932000464889,0.771507072525602,0.9206192733446824,0.8314404296874932,0.7495116585185219,0.9163742065429688,0.9273801138896683,0.901704152799321
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7775824479206738,0.8748763792422124,0.8148108230756025,0.9445024353437846,0.8662524414062429,0.7895327229328749,0.9142771402994792,0.9248126311759033,0.9000893982507066
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6982761989906751,0.8223352590181465,0.7245311759442921,0.9506650326987416,0.7989558919270768,0.6535341830822607,0.9007818603515625,0.9152082842268807,0.8748914738070221
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7048560476151939,0.826880426181634,0.7551462842428187,0.9136736717013288,0.7977408854166602,0.6677049304869596,0.9080621337890625,0.925418954610918,0.8772524480799284
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7684076080490015,0.8690390208134746,0.8227167375335107,0.9208887880070813,0.8447656249999931,0.7481547549798856,0.9273367309570313,0.9379404263450511,0.9095846834828744
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6986277343813361,0.8225789797736772,0.7242469544839208,0.9518071756022303,0.7734667968749936,0.5539670609763967,0.9182893880208334,0.9347214646311598,0.8749506020993553
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7366823570394789,0.8483789266971086,0.76079328807491,0.9587546928500631,0.8006941731770768,0.5809950033939465,0.9171946207682292,0.9353020355183066,0.8675055759703102
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7646949188762924,0.8666596256345867,0.7739058815164115,0.9846742669167848,0.8037605794270768,0.4712033057011225,0.9229557291666667,0.9395489415324572,0.84524135769921
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8130946497129361,0.8969136275832835,0.8388330201075175,0.9636355326334715,0.850124511718743,0.6126341271918192,0.9172891235351562,0.9370331713982086,0.8483850617498219
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7859773317769242,0.8801649581911893,0.8113506147638753,0.9617340020799473,0.8381079101562432,0.6379457339556954,0.9280453491210937,0.9459645257194642,0.8789092358385129
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8474608576610515,0.9174330856827634,0.8948678870793273,0.9411657418550778,0.8964453124999927,0.8261196342137265,0.9225661214192709,0.934995193074483,0.9001888557044991
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7949799330312022,0.885781415604698,0.8607340844444719,0.9123301916443112,0.8519612630208264,0.7495264995643411,0.9259797159830729,0.9411207423578122,0.8956650849126442
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.770936508886353,0.8706540353286337,0.8239333031468059,0.9229918326407662,0.8442431640624931,0.7407233000564939,0.9111970011393229,0.9238100628544678,0.8891363754323324
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7875464308317204,0.8811479436260417,0.8311298959554724,0.937571745090421,0.8434643554687431,0.6906351765446846,0.9216611735026041,0.9340806117715077,0.8929346815027313
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.8085114558221009,0.8941181469647626,0.8738736686984946,0.915322852235593,0.8742740885416596,0.8175983043754395,0.9217223103841146,0.9311696195324536,0.9071022727272727
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8012762600971707,0.8896761455724126,0.9251091764607715,0.856857262544137,0.8476627604166598,0.8243847199588187,0.9060964965820313,0.9204996653923795,0.8776373968017941
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7845886097689346,0.879293530704,0.8156666503988105,0.9536868094321397,0.8468945312499931,0.6965209228676724,0.9334279378255208,0.9411756653648422,0.9166824512409408
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7994291307431171,0.8885363886634132,0.8659020614629725,0.9123857813691397,0.8607552083333263,0.7805767352959345,0.9200510660807292,0.9329569030315035,0.8970127055738388
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8202605788544144,0.90125621395443,0.8733876060974222,0.9309619403279916,0.8697924804687429,0.7618537658696865,0.9188643391927084,0.9300832721309437,0.8949852301311689
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8887330471512243,0.9410891057279906,0.9283517087557116,0.9541808905239129,0.9105208333333259,0.7802190675685062,0.9538165283203125,0.9677510015750362,0.9072017884295768
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9607450298120574,0.9799795640988033,0.9878358170714003,0.9722472866255032,0.9647452799479088,0.9055801440596412,0.9715561930338542,0.9818008925618295,0.9008371989259414
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9537219814747675,0.9763128945858001,0.9630551369418603,0.9899407693548701,0.9580843098958255,0.739893069989924,0.9782041422526042,0.9878434434209201,0.8942965054060671
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8690851226053453,0.9299577767693263,0.8730557567382755,0.9947941840070642,0.8844417317708261,0.5125815238650486,0.9642250569661458,0.9767185146972472,0.8737365230523096
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7171096083675309,0.8352519895911507,0.7300998043701618,0.9757894830138003,0.82327799479166,0.6938337357917042,0.9560825602213542,0.9628082827679962,0.9454031748538936
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8981595366015881,0.9463477850862083,0.9226779102683423,0.9712640624984814,0.9072135416666592,0.5645415506094968,0.9611747233072917,0.9740733433962957,0.8600424026044102
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9332148186617252,0.9654538229825349,0.9417534193651261,0.9903779231011016,0.9346964518229091,0.28216991678049497,0.9781144205729166,0.9845504957397041,0.7772818110339405
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9588917531209971,0.9790145388005707,0.9713135246619671,0.9868386431193268,0.9603531901041589,0.5655235802036888,0.9775169881184896,0.9852070670852568,0.8246141481917371
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9361082139974339,0.966999888983142,0.9598799616487236,0.9742262300280798,0.9426684570312424,0.7451923076922636,0.96711181640625,0.9780893740764403,0.8901980223421099
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8534844570080676,0.9209512966575178,0.8646302546989308,0.9851209681190221,0.8675553385416596,0.4429156392269734,0.9471909586588542,0.9623933282321192,0.8212252345479827
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7896006283919368,0.8824322207591536,0.8240758544689089,0.9496833991553226,0.8271394856770766,0.5629957757148398,0.9268599446614584,0.9434875109321986,0.8653462557462692
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7901591002000806,0.8827808658032317,0.82090368550668,0.9547467199871008,0.8258072916666599,0.5427799561097738,0.9280735270182292,0.9469864673278702,0.8528781549397864
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.76362675167276,0.865973200903737,0.8266874440955677,0.9091791186993755,0.8293465169270766,0.7063600689720616,0.9310638427734375,0.9472887651788514,0.8985810494697316
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8248669060552452,0.9040296619092434,0.89508686916172,0.9131529524883251,0.8631453450520763,0.7431276683461651,0.9309563191731771,0.9463200535883394,0.8914243645065802
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.773521891144385,0.8723003589713361,0.840921175284924,0.9061121605553742,0.8198730468749933,0.6374893535042019,0.927396240234375,0.9440645085218614,0.8819638785633289
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8104360689842109,0.8952937724433713,0.8582801199751727,0.935643760980887,0.8475398763020764,0.6452163275817493,0.9259348551432292,0.9459267804194845,0.8628227257811892
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8137543584340844,0.8973148482318676,0.8975798903596628,0.8970499625839322,0.8624625651041596,0.7922706743190543,0.9281437174479167,0.9489576116155538,0.8859791682056586
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8376296519904266,0.9116414192415201,0.8762600618391374,0.9500002344984669,0.8721834309895762,0.6956314708604928,0.9403890991210937,0.9587758622927204,0.8844894712355701
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8573361395069062,0.9231889923108001,0.8789875027618855,0.9720713740821854,0.8895613606770761,0.7119946644777162,0.938115946451823,0.9593034770237281,0.8728064419674746
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8689568716058106,0.9298843486518782,0.8928759083058986,0.970093342139811,0.892388509114576,0.6762259133758459,0.9416505940755209,0.9606253971292645,0.8661328606252432
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8854070494719654,0.9392211084815196,0.9093097325512944,0.9711672628561178,0.9032340494791593,0.6759809329825216,0.9498543294270834,0.9636028967835291,0.8862622059806444
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8400099729963373,0.9130493696492692,0.8686253413047141,0.9622622627124825,0.867358398437493,0.6187411260817897,0.9437492879231771,0.9612929993199282,0.8728002108903575
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8605673742932242,0.9250590827114001,0.886483410368011,0.9671447654722118,0.888880208333326,0.6980824324626587,0.9481460571289062,0.9613462153422802,0.9030301869342
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8830893423387716,0.9379155013877213,0.9246960362510522,0.9515184196246297,0.9095076497395759,0.8023509490771946,0.9451978556315104,0.9610957915167582,0.9001364800853752
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.9041120575976295,0.9496416494923361,0.9308747612551058,0.9691808062397337,0.9263850911458258,0.8183986879379518,0.9472645060221354,0.9646791268758527,0.8962127059670453
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8048441598526422,0.8918710853333224,0.8309763100475125,0.9623964607302032,0.8420328776041598,0.5898360160205398,0.9367782592773437,0.9571842542055842,0.8627181771261085
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8404989471269179,0.913338145005696,0.8954722424697317,0.9319314590447358,0.8732641601562429,0.72490429818186,0.9375545247395833,0.9572468781235133,0.879779179899092
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8633840859698223,0.9266839751080764,0.9120077232326883,0.9418403001247289,0.896355794270826,0.7924868126406038,0.9383935546875,0.9561229082911441,0.8932067249933577
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.867883406407302,0.9292693574237527,0.9084360666007704,0.9510806217690222,0.907305501302076,0.8294030225503514,0.9401359049479167,0.9550584195548131,0.9097989521061544
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8523810651447956,0.9203085490167945,0.899784397907711,0.9417908709979874,0.898538411458326,0.8273453330203676,0.934866434733073,0.9519650255910309,0.9029562180003032
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.812529883058127,0.8965699166153495,0.8722705040308844,0.9222619744394948,0.8739615885416595,0.8037859461272042,0.9289134724934895,0.944441665064011,0.902892648025886
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8057654398447804,0.8924364394902167,0.8381828449490843,0.9541995191515864,0.8579109700520764,0.7023087977007674,0.9356246948242187,0.9498720985671336,0.9018623271668248
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8338066292541116,0.9093724670340589,0.8900146952601449,0.9295910217821558,0.8840771484374927,0.8080111998538974,0.9260075887044271,0.9446904810829659,0.8907765458409657
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8869358441479366,0.9400805511206352,0.93384247046501,0.9464025331693303,0.9062052408854093,0.7657848066550592,0.9407968139648437,0.9597920286022967,0.8702337113334817
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9170325286852621,0.9567208849754685,0.9425668361824139,0.9713065027859961,0.932040201822909,0.7980647361901226,0.9514578247070312,0.967918121847109,0.886863641600545
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9436027544867891,0.9709831418055884,0.9545379500802889,0.9880049168771908,0.9505061848958256,0.7563129154556685,0.9592273966471354,0.97517130114293,0.8548035009952816
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9499864470572688,0.9743518458714384,0.9671222134575289,0.9816903812727611,0.9554036458333256,0.7899728756016459,0.9616431681315104,0.978827944910707,0.8403687889725987
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9512880013699456,0.9750359769568332,0.9665990195608356,0.9836215151679315,0.9546272786458255,0.6912522566879459,0.9708022054036458,0.982195361645689,0.8454323823339781
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9378659930014913,0.9679368918062949,0.9525206141404531,0.9838603949918905,0.9433553059895756,0.6745790095071972,0.97346923828125,0.9841418443252751,0.8798874781390358
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8341519751311757,0.9095778173687253,0.8602772174662312,0.9648725460737059,0.8753051757812429,0.7089657738095073,0.9594902547200521,0.9711414597172904,0.928142991539753
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8169925979653608,0.899280050871111,0.8637310430340379,0.9378808804200485,0.8718733723958262,0.7686848774992799,0.9572832234700521,0.9665629443158903,0.9390889690132972
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8977401146161879,0.9461149160539857,0.9168840332553688,0.977270975389727,0.9130314127604092,0.6835978481662283,0.9591431681315105,0.9733045283918716,0.8886540793269347
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8728309213105424,0.9320979394122406,0.8972274511941736,0.9697884917122747,0.900479329427076,0.7353634166616001,0.9584969075520834,0.9719301747848461,0.9156521579778185
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7954537347597403,0.8860754464009449,0.8018640642641826,0.990050028921372,0.8366691080729098,0.5621424160415441,0.9445417277018229,0.963798354560557,0.8711649957133294
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7935377564565642,0.8848854768737421,0.8138627874213098,0.9694890767558733,0.8400105794270765,0.6154599283055089,0.94861328125,0.9651113225796724,0.8976188276537094
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.79389814086364,0.8851094973334795,0.8029404377614463,0.9860133584119444,0.8352001953124932,0.5626085247939042,0.9457229614257813,0.9577505074689548,0.9003128376251399
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.721559755605063,0.8382628058721808,0.7330103032183195,0.9788094595662551,0.7744384765624936,0.47145552767574433,0.9214101155598958,0.9417814204276407,0.8412147164459729
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.787203402527289,0.8809331958680278,0.8118841565719661,0.9628189191517511,0.8451139322916598,0.6721174737358193,0.9236220296223958,0.9387581367727355,0.8873213643717419
