sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6747542070709011,0.8057949091538962,0.7343729736739619,0.8926058932175417,0.7956380208333268,0.7079126275292614,0.9324441528320313,0.9346947718674057,0.9293702395896709
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7609015543572145,0.8642181642402694,0.7725127560792368,0.9806291867331426,0.8710742187499929,0.7922625077657457,0.9464132690429687,0.9456504834285889,0.9472771708002846
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.800156608387058,0.8889855523225827,0.8225633339913855,0.9670773148609593,0.8797452799479095,0.7931501143430292,0.9509366861979167,0.9542977406636062,0.9461916090304955
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7587968629115002,0.86285901335461,0.7835843926813033,0.959979376718591,0.8482771809895764,0.7378188527774061,0.9571742757161459,0.9617107495708054,0.9501050113990068
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8218961326191985,0.9022425789308003,0.8313222271476033,0.9863919783005417,0.8862320963541594,0.7722617933309306,0.958121337890625,0.9647948227116687,0.9466836250154602
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8080642416738073,0.8938446135362376,0.8209236661717493,0.9809833289136766,0.8705712890624929,0.732605205394675,0.9544230143229167,0.9625214248670677,0.9384357777514226
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8752107331814166,0.9334532036264157,0.9009462389253173,0.9683937357292574,0.9163891601562425,0.836554867167158,0.9626920572916666,0.9701518383391806,0.948784693894201
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8996875913013168,0.9471953129777683,0.9362704317067657,0.9583781584886678,0.9290291341145758,0.8709852519955394,0.962133280436198,0.968224618598165,0.9491980865288069
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8606420269158088,0.9251022114580577,0.8753508461776769,0.9808497005358198,0.894300130208326,0.7220892152425823,0.9561427815755208,0.9644723229836439,0.9317137631063487
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9229127074250276,0.9599111845913172,0.9518143691197627,0.9681469365921803,0.9360262044270757,0.8143758765778083,0.9627467854817708,0.9722299406048335,0.9236770257376072
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9386233444323148,0.9683400822836692,0.9656521479403827,0.9710430223580663,0.9475268554687423,0.8355865146628274,0.9676687622070312,0.9783904108247539,0.9149466493145012
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9616122737942523,0.9804305230352703,0.9819418706986469,0.9789238205786256,0.9649853515624921,0.8448988215408513,0.9709713745117188,0.9817258354879913,0.8809850689521108
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9546140898395732,0.9767801171615663,0.9655073379995397,0.988319236604092,0.9586368815104088,0.7403794516915755,0.9702095540364584,0.9799338451117634,0.8816274809749074
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9220128890963188,0.9594242518631868,0.9376482143085255,0.9822357959516491,0.9292911783854091,0.6267043374191549,0.9672035725911459,0.9781966369157915,0.8768274582951868
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8917247991536271,0.9427637672800949,0.9303559625569404,0.9555070018785202,0.901387532552076,0.5948005597561049,0.9556338500976562,0.9685405050392991,0.8669625786999379
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9367689892243765,0.9673523217650517,0.9415076417008127,0.9946559392671982,0.9434309895833256,0.6692651658093686,0.9698824055989583,0.9791343443642856,0.8949202285757673
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9326322380104025,0.9651419651061234,0.9443573784962397,0.9868620470972796,0.9406323242187423,0.7103330104317934,0.9647108968098959,0.974500833152552,0.8990155646051905
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8842701847563101,0.938581092998265,0.9064249997581943,0.9731026239766564,0.9101652018229093,0.7594772722250248,0.9595184326171875,0.9684848641160964,0.9315452092616248
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7368138686850225,0.8484661275106923,0.7687286926666412,0.9466596993327296,0.8151595052083267,0.6566055279719283,0.9466602579752604,0.9558620100824488,0.9277080169065286
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6254063348439077,0.7695384488629635,0.6438106385745787,0.9562892516801611,0.7587068684895771,0.6148841238168674,0.9259255981445312,0.9353473306021589,0.9101735431615569
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6216408232456191,0.7666812703955509,0.6303431197277206,0.9782740945655234,0.7642333984374938,0.623922515419574,0.9259604899088542,0.9355927952802828,0.9106048910633986
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5528258997494038,0.7120256042079401,0.5795751049223968,0.9229470019402247,0.7654646809895771,0.6933292357199475,0.9186507161458334,0.9220220133715067,0.9152756856007557
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5253752876423708,0.6888472520810194,0.556665352031714,0.9033506401367121,0.7322762044270774,0.6487538195651279,0.924351094563802,0.926764515251294,0.921603573454734
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5113296937142678,0.676662009409232,0.5418539933976625,0.9007631381923502,0.7333219401041607,0.6581699847311966,0.9126961263020833,0.9193010270113953,0.9056830365457312
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5343838570729817,0.6965452023099122,0.5626115695814125,0.91416972012356,0.742775878906244,0.661028724179121,0.9314351399739583,0.9331460722079107,0.9295463320793873
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5315555417164328,0.6941381193668132,0.5646531893588722,0.9006798968762899,0.7306551106770773,0.6433258399285481,0.9166154988606771,0.9236064126966944,0.908366219783495
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5763604355219676,0.7312546325499751,0.6064296393253545,0.920785309408148,0.7583406575520771,0.6681256589831102,0.9134391276041667,0.9191604272616467,0.9066642011965788
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5515411337756333,0.7109590867674555,0.5734605439463586,0.9351892678006998,0.7459733072916606,0.6510521241065206,0.901719970703125,0.9110006520365499,0.8906127370794069
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6060828393244756,0.7547342197858191,0.6402908617124975,0.91899157190286,0.775420735677077,0.6889109437722107,0.8971671549479167,0.90711629492123,0.885503971417813
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6678055266266739,0.8008194192489414,0.6915279668313822,0.9511410072757716,0.8029760742187435,0.6972513014169415,0.9045970662434896,0.9115144721923052,0.8953238511472337
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6677522889850497,0.8007811392559098,0.6921624364311396,0.94983562066549,0.8055680338541601,0.7047294064944556,0.9196268717447916,0.9243095536342355,0.9135559017239059
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.62001098697879,0.7654404716539215,0.6990159390584243,0.8458146674457488,0.7725830078124937,0.7153447438434613,0.9021519978841146,0.9048807521727066,0.8990645430292644
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6671971489975161,0.8003818257471242,0.7117298818886119,0.9142606847961672,0.7809757486979103,0.6578082453467349,0.9028498331705729,0.9190693353629742,0.8767267427161983
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6324512987366934,0.7748485963729871,0.6781195709866432,0.903764262642963,0.7256778971354108,0.5309667274842712,0.900804443359375,0.9196457798956694,0.8576487446511105
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7202245153882092,0.8373610641465292,0.7525693717208508,0.9436857647194525,0.8191650390624933,0.6979361739716895,0.9173067220052084,0.9299870873612697,0.8967421568962133
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7356866745480304,0.8477182953998329,0.7756331338911677,0.9345750736672761,0.8367936197916599,0.7443137192804544,0.912186991373698,0.9199939833869224,0.9011515567855501
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6581450705072489,0.7938329187396292,0.7442638198628322,0.8504759034233185,0.7733772786458271,0.692161024029934,0.9086113484700521,0.9153070078018714,0.8991257301459309
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6243166780804852,0.7687130059124471,0.6916304530182557,0.8651324403075968,0.7718717447916604,0.6991269405545933,0.9136082967122395,0.9180361228359035,0.9082369392400914
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6138688929181146,0.7607419606535057,0.6733484022748302,0.874204538260005,0.7384781901041606,0.6153856897442606,0.91570556640625,0.9256763725147779,0.8996118887813388
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.637533621088448,0.7786510308895978,0.7244094976562763,0.8416728821437299,0.7838419596354103,0.7361970748099289,0.9145723470052083,0.918271944296708,0.9104859192680725
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.638036057815073,0.7790256566954089,0.8112830696229816,0.7492353232033827,0.740461425781244,0.7267029340645179,0.9055502319335937,0.9115422761540815,0.8978019073727111
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6550941039161302,0.7916094950324665,0.7049038325042847,0.9026370409940347,0.7914933268229102,0.704610735812469,0.9118373616536458,0.9183865472696775,0.9034404471605113
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7203382049027545,0.837437897792281,0.7356939057869173,0.9718401162099897,0.81906168619791,0.6782862825672819,0.9260696411132813,0.9319420767779124,0.9159193462974023
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6420903486041717,0.7820402198331762,0.683411412627964,0.9139382847779759,0.7489998372395772,0.5888102487431207,0.9264241536458333,0.9376220439277858,0.9047940131646439
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.813567841331973,0.8972014421411982,0.859223753157849,0.9386916103276254,0.8572273763020763,0.6964293493254946,0.9405103556315104,0.9562651299449738,0.8989499850489536
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.930800313918785,0.9641601021180869,0.96265134434113,0.9656735966532665,0.940226236979159,0.8136648680180442,0.9632730102539062,0.9750330555723364,0.9036712708273662
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9309756196637924,0.9642541419822661,0.9368623195541933,0.9932959617182177,0.9391560872395757,0.6818264814528382,0.9696168009440104,0.977767005895786,0.9120685541006835
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8286952960177971,0.9063240856170848,0.8319581670138444,0.9952896516198378,0.855683593749993,0.5276884328968313,0.9546614583333334,0.9673995027871848,0.8882070033442616
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6230678582537652,0.7677656298660424,0.624398475563599,0.9965914228238089,0.7948811848958268,0.6908676919888855,0.9344443766276042,0.9413970765650126,0.9261826803042364
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8772416090970737,0.9346070370973871,0.8921840816132319,0.9812657880225606,0.8974576822916593,0.6503146149742378,0.9531634521484375,0.9666288043176702,0.8912645125072876
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8579337135852236,0.9235353310099351,0.9075716166703712,0.940070687154927,0.8649430338541596,0.37264435074431923,0.9492008463541667,0.9663801909294908,0.7968468916140639
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.933715236718776,0.9657215488493026,0.9515331990802148,0.9803394294774197,0.9384163411458257,0.6161361933175475,0.9645694986979166,0.9750614136566834,0.8562684428212074
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9052180690610548,0.9502514003629745,0.9237236729433025,0.9783478382200017,0.9199389648437425,0.7109717844982114,0.9560458374023437,0.9672605851407403,0.90214794193524
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7392749174993579,0.8500955312599463,0.7931504047536945,0.9158500144188106,0.7885302734374936,0.5471204065086509,0.9342085774739584,0.952018991668102,0.8790288153681963
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6296029528077972,0.7727071821059168,0.7095971721704981,0.8481387773309025,0.7141691080729109,0.5345021061916789,0.9201991780598958,0.9358069660498817,0.8863062752937169
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6791177104035866,0.8088982757978966,0.7471086007235619,0.8818301032421535,0.7659912109374938,0.6175838863878848,0.9088205973307292,0.9250050793607923,0.8769942169669434
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.612144667033662,0.7594165456131242,0.6875048191291485,0.8481292936409927,0.7517350260416605,0.6689593102404982,0.9117769368489583,0.9245211927451759,0.8948881053842631
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.606644947805743,0.7551698944241059,0.7294260402368413,0.7827974001846233,0.7122957356770775,0.6200428714476418,0.9061173502604166,0.9170413452508047,0.8891531545148195
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.63551527561156,0.7771437969283717,0.6678605314652143,0.9291886742120966,0.7154907226562441,0.47073283575574226,0.9093480428059896,0.9232527812411665,0.8691962506090268
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6713961077105871,0.8033955620852069,0.7033259821775975,0.9366646929141161,0.7473453776041605,0.5149017638452422,0.90797119140625,0.9243438705442627,0.86279982318806
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7465555447328599,0.8548889807533118,0.8020817254487365,0.9151397199183767,0.8305997721354099,0.7292302351010372,0.9204109700520834,0.9339319678414362,0.8981508351674857
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7206692597531139,0.8376615734467383,0.7727157852772218,0.9145263619078517,0.7945743815104102,0.62924590747743,0.93319580078125,0.9449563932621198,0.907515842666646
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7514336493829198,0.8580783515809136,0.7829654558635353,0.9491322706715211,0.8211946614583266,0.6519409813132574,0.9264321899414063,0.9400136001697442,0.8961490380192659
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7722081710227632,0.8714644065511924,0.8174800269302219,0.9330829180845773,0.8230672200520767,0.6250774642752847,0.9296934000651041,0.9446276934390282,0.8885437263722796
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7791010210378427,0.8758367420680275,0.8311685599732618,0.925578657241037,0.8255029296874933,0.626908990226732,0.9054778035481771,0.9274325811762534,0.8428432514548738
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7517485678857586,0.8582836391789582,0.7726771857388379,0.9652225829321857,0.8123071289062433,0.5933055834308025,0.926599629720052,0.9437152747814427,0.8789858133436744
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7376613675396275,0.8490277580194924,0.7614489675621322,0.959370709285759,0.8022257486979101,0.5855130434109074,0.9228191121419271,0.9367984202826042,0.8849581725067223
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7981986129079323,0.8877758076090786,0.8214430448238956,0.9657625910674563,0.8494474283854098,0.6623832569196667,0.9271849568684896,0.9456520396902998,0.8785155937965048
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.758652091874056,0.8627654046862909,0.792421058581932,0.9468155716358252,0.8112825520833267,0.5839080610050144,0.9233252970377605,0.9413382944283616,0.8696849233916785
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6784194093883669,0.8084027217435359,0.696380292354763,0.9633749443376712,0.7513028971354105,0.49768400210154473,0.9159835815429688,0.9406383230376553,0.8406548776100882
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7137994838430631,0.8330023326211102,0.7498150587897982,0.9369511849033185,0.7780802408854103,0.5487753470744624,0.919952392578125,0.9375854422878689,0.8702434694099548
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7440032035865968,0.8532131157288371,0.7767408594943005,0.9463875515166861,0.8111515299479101,0.6244413145357873,0.9300558471679687,0.9445061086426236,0.8952540517638313
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.748562259385115,0.8562031524669281,0.775508191747563,0.955641788161678,0.8323103841145766,0.6974067378128145,0.923486328125,0.9363391863875404,0.900260987755848
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6908389362537755,0.8171552256590434,0.6981623742031814,0.985043255957973,0.7822135416666602,0.584157396624816,0.9247227986653646,0.9364869124617647,0.8976546130392736
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.644700514557486,0.7839731414335278,0.6495866027062397,0.9884673647430683,0.7594392903645771,0.5783192405336234,0.9250623575846354,0.9407349836929997,0.8929565335503286
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6986263278556881,0.8225780048253697,0.7079349000781029,0.9815265982698435,0.7909627278645769,0.6051428608167787,0.9204183959960938,0.9381042631912467,0.8820489085436157
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6829537967975632,0.8116132458266332,0.7022542731518271,0.9613145349099598,0.774812825520827,0.5848479173648113,0.9204268391927083,0.9374982327742617,0.8822963156426639
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8172856963360728,0.8994575789418762,0.8617033692035047,0.9406716632042772,0.8508894856770765,0.6320980057617366,0.9272553507486979,0.9421107726195045,0.8763734649873057
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8224714714073412,0.9025891316391534,0.8461599616717871,0.9670824451264376,0.8579125976562431,0.6251971955542597,0.9326271565755209,0.9523250464980533,0.8636130248381871
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8759887616588896,0.9338955323850392,0.9268088384358594,0.9410914359067533,0.896873372395826,0.7453814595632063,0.9469472249348958,0.9633892767545327,0.886560478642294
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9231368679800461,0.9600324171931213,0.9429804792460111,0.9777124135157507,0.9339396158854091,0.7455202393234387,0.964552001953125,0.9777910557766227,0.8943323363738034
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.928385505887035,0.9628629784374867,0.9325155841903735,0.9952520415172003,0.9345084635416591,0.5818619849357232,0.9649489339192708,0.9740096642538806,0.8728276680555808
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9137027366615047,0.954905606975803,0.9251592607886628,0.9866283488504557,0.9233699544270758,0.6305564717091473,0.960665283203125,0.9737225498429432,0.8675821949525353
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6948065839886345,0.8199243389218436,0.6978936949764636,0.9936738005099127,0.7701318359374937,0.5214166595031287,0.9551767985026042,0.9628633913377554,0.9321349300205611
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7321429907450959,0.8453609138009541,0.7379781376121213,0.9893156704623025,0.8251879882812433,0.6718661952986921,0.9470707194010417,0.955183141803867,0.9321711812681359
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.830015920283092,0.9071133328224749,0.8441991824132772,0.9801599961035837,0.8658398437499929,0.635457512330365,0.9410176595052083,0.957078401699775,0.8853812458675734
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8049616743579509,0.8919432315861073,0.8238976376634747,0.9722404371584571,0.8544083658854097,0.6637456056247861,0.9500423177083334,0.9649984545670612,0.9097444161497966
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7296108191106044,0.8436705078958546,0.7343030954092149,0.9913177985871773,0.7987963867187435,0.5656892413649068,0.9363222249348958,0.9536365527511752,0.8872039133706571
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6831026809972185,0.8117183683558608,0.6982187838360866,0.9692806609283874,0.7650691731770771,0.5416432342525564,0.9395811971028646,0.9539074553012921,0.9017556398216587
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7012152643393373,0.824369824369819,0.7178012166160606,0.9680989762238298,0.7801106770833269,0.5655013995057189,0.9302963256835938,0.9469094465460918,0.8878003697526682
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6481542603178793,0.786521354127216,0.6774181004420409,0.9375151902337918,0.7614306640624938,0.606047747146008,0.9151933797200521,0.9334054141014255,0.8815546195123307
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6461142156260239,0.7850174787298146,0.6630709898868418,0.9619270901534045,0.7609733072916605,0.5940948910872123,0.9210387166341146,0.9347099656382882,0.894716504662529
