sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6969843178433168,0.8214387257616009,0.8486511138939002,0.7959172724979078,0.8057861328124934,0.8184113193127832,0.9002584838867187,0.90045452437271,0.9000407022698764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7164521700942196,0.834805865933208,0.8300429514636505,0.8396237565398881,0.8192504882812434,0.7949511333807849,0.9273953247070312,0.9280217256904182,0.9266288688192977
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7704914967533869,0.8703701747975232,0.8712934091895701,0.8694488948780115,0.8501652018229098,0.8236937686697415,0.9324441528320313,0.9346947718674057,0.9293702395896709
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8243273505821689,0.9037055222782405,0.8855124649494984,0.9226618216883942,0.8997729492187426,0.8759758119801264,0.9464132690429687,0.9456504834285889,0.9472771708002846
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8383975642649776,0.9120960346791833,0.9126768082615593,0.9115159997667182,0.8970247395833261,0.8765046146102281,0.9509366861979167,0.9542977406636062,0.9461916090304955
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.815368515097966,0.898295313945075,0.8681287116146285,0.9306339092238306,0.8802587890624928,0.8139666815561019,0.9571742757161459,0.9617107495708054,0.9501050113990068
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8589675471286725,0.9241339887352183,0.8937159160025864,0.9566956070725916,0.9073307291666592,0.8363063696011838,0.958121337890625,0.9647948227116687,0.9466836250154602
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8375178501882284,0.9115751992313286,0.8700568019508476,0.9572546041440877,0.8879589843749928,0.7825715909300557,0.9544230143229167,0.9625214248670677,0.9384357777514226
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8905728817014471,0.9421195980553405,0.9503999759939266,0.9339822597827268,0.9239916992187425,0.9043965074720888,0.9626920572916666,0.9701518383391806,0.948784693894201
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8913748632818221,0.9425681609568942,0.9667646231468453,0.9195533168772154,0.9199047851562425,0.9207854974550669,0.962133280436198,0.968224618598165,0.9491980865288069
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8938711808059663,0.9439619651697383,0.9318976467660938,0.956342749120024,0.9174894205729092,0.8141943090568345,0.9561427815755208,0.9644723229836439,0.9317137631063487
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9174627193563818,0.9569549489487218,0.9798543893058261,0.9351013971300642,0.9290665690104091,0.8966140048578496,0.9627467854817708,0.9722299406048335,0.9236770257376072
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9302004419917883,0.9638381815226481,0.9901012690705692,0.9389323823586685,0.938260904947909,0.9335043747121285,0.9676687622070312,0.9783904108247539,0.9149466493145012
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9453502485885874,0.9719075002298108,0.9969515917137138,0.9480908239465031,0.9485196940104089,0.9551540657542514,0.9709713745117188,0.9817258354879913,0.8809850689521108
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9551539362744073,0.9770626430514991,0.9881273425152315,0.9662429967288545,0.9581949869791588,0.8637324819635891,0.9702095540364584,0.9799338451117634,0.8816274809749074
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9422575850310314,0.9702704649403926,0.983677485664621,0.9572239917997317,0.9462565104166589,0.8263580043113529,0.9672035725911459,0.9781966369157915,0.8768274582951868
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9159709288165923,0.9561428255932315,0.9747247286907613,0.9382561501558655,0.9219425455729091,0.7630856883202465,0.9556338500976562,0.9685405050392991,0.8669625786999379
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9604413289746973,0.9798215481174376,0.9788133307612539,0.9808318446246074,0.9641137695312422,0.831154826958045,0.9698824055989583,0.9791343443642856,0.8949202285757673
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9539299564389412,0.9764218551390543,0.9851453855878542,0.9678514635645238,0.9585929361979089,0.8867381059325329,0.9647108968098959,0.974500833152552,0.8990155646051905
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9030770835087967,0.9490704200417873,0.9678776878297051,0.9309801254267711,0.9213362630208258,0.8856429071515406,0.9595184326171875,0.9684848641160964,0.9315452092616248
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.787488862642705,0.8811119096747216,0.8729599361686589,0.889417569721399,0.8414192708333265,0.7479528741311228,0.9466602579752604,0.9558620100824488,0.9277080169065286
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7162193370524512,0.834647788414427,0.7744166991806376,0.9050380969317127,0.8080004882812434,0.6961653467583736,0.9259255981445312,0.9353473306021589,0.9101735431615569
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7232125025596078,0.8393770373478254,0.7576947015745533,0.9407986687757384,0.8217968749999933,0.7051872428049731,0.9259604899088542,0.9355927952802828,0.9106048910633986
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6532062745074932,0.790229609674195,0.7243338647232859,0.8693148984022195,0.8076155598958268,0.7635127214673958,0.9186507161458334,0.9220220133715067,0.9152756856007557
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6192462272450794,0.7648573970107562,0.7176546301136897,0.8187067296792839,0.765086263020827,0.7181698887651141,0.924351094563802,0.926764515251294,0.921603573454734
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6308064378167845,0.7736128864701641,0.7225504774757434,0.8324412401915118,0.7822208658854103,0.7416273012228931,0.9126961263020833,0.9193010270113953,0.9056830365457312
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6547988754678651,0.7913939091634109,0.7455833567264225,0.8432024275165165,0.7937524414062436,0.7509496409431012,0.9314351399739583,0.9331460722079107,0.9295463320793873
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6589530273111714,0.7944203560473336,0.7485844617045284,0.8462354278876816,0.7902905273437436,0.738893842134919,0.9166154988606771,0.9236064126966944,0.908366219783495
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6890351051564334,0.8158919883345077,0.7804595044101018,0.8546947149011995,0.8090405273437434,0.7642791639200672,0.9134391276041667,0.9191604272616467,0.9066642011965788
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6750473514180293,0.806003902930339,0.765042774493932,0.8515993541725069,0.7993668619791602,0.7492990926058334,0.901719970703125,0.9110006520365499,0.8906127370794069
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7094956134924894,0.8300642691243811,0.8216119541630288,0.8386922977457739,0.8184529622395766,0.7957515211370578,0.8971671549479167,0.90711629492123,0.885503971417813
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7678469079508285,0.8686803189772422,0.8584821212904717,0.8791237252154401,0.8513387044270764,0.8160756527375216,0.9045970662434896,0.9115144721923052,0.8953238511472337
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7355426275181534,0.8476226580155949,0.8379873611863758,0.8574821081945228,0.8299023437499933,0.7959574174527301,0.9196268717447916,0.9243095536342355,0.9135559017239059
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6709813935805876,0.8030985816578187,0.8414832507277997,0.7680630125753583,0.7809619140624936,0.7988909829640668,0.9021519978841146,0.9048807521727066,0.8990645430292644
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7536770307038891,0.859539148324682,0.8809415141577885,0.8391520523313932,0.82237223307291,0.7915274085400176,0.9028498331705729,0.9190693353629742,0.8767267427161983
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7348555207577949,0.8471662475233739,0.8353098936351698,0.8593640247481302,0.7902050781249935,0.645509129708276,0.900804443359375,0.9196457798956694,0.8576487446511105
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.768253676449191,0.8689405673872677,0.868667347271692,0.8692139594276046,0.8379101562499932,0.7872263784981821,0.9173067220052084,0.9299870873612697,0.8967421568962133
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7887157110264584,0.8818793351726666,0.9011608033637327,0.863405685194838,0.8586149088541597,0.8510811127673293,0.912186991373698,0.9199939833869224,0.9011515567855501
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7116041385886176,0.8315055129224024,0.8619860066079786,0.8031070256650925,0.7952107747395769,0.7818123160590547,0.9086113484700521,0.9153070078018714,0.8991257301459309
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6777530118713155,0.8079294235512892,0.8225340695331621,0.7938343602235164,0.7856323242187436,0.7748502542851615,0.9136082967122395,0.9180361228359035,0.9082369392400914
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6951792656201803,0.8201837760985702,0.8211404508820495,0.8192293278808053,0.7776822916666604,0.7102104442712242,0.91570556640625,0.9256763725147779,0.8996118887813388
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6770206668231316,0.807408853351399,0.8498070294316811,0.7690402554977945,0.787227376302077,0.8123382259489295,0.9145723470052083,0.918271944296708,0.9104859192680725
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6704729394806797,0.802734271994993,0.9115930567501441,0.7171009537172869,0.7473494466145773,0.8239306069306608,0.9055502319335937,0.9115422761540815,0.8978019073727111
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7163785079747099,0.8347558590908032,0.8517826982521988,0.8183964003835543,0.8105395507812434,0.7994763648905637,0.9118373616536458,0.9183865472696775,0.9034404471605113
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8060752613718718,0.8926264354671325,0.8748771561109664,0.9111108138119134,0.8666658528645763,0.797646105582432,0.9260696411132813,0.9319420767779124,0.9159193462974023
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7375883664270177,0.8489794023468423,0.8357012376998761,0.8626863235843377,0.8040999348958268,0.7007192690768135,0.9264241536458333,0.9376220439277858,0.9047940131646439
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8242446703196467,0.9036558349108087,0.9185494107387855,0.8892375288189195,0.8579744466145763,0.7646709771139643,0.9405103556315104,0.9562651299449738,0.8989499850489536
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9228821804024221,0.9598946724955149,0.9899279159545534,0.9316301154307385,0.9309114583333258,0.9252437154675485,0.9632730102539062,0.9750330555723364,0.9036712708273662
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.953447882411868,0.9761692553933636,0.9743041839083786,0.9780414810365784,0.9583308919270755,0.8233291387470649,0.9696168009440104,0.977767005895786,0.9120685541006835
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8846077285658552,0.9387711990749631,0.900736848638596,0.9801592243091347,0.9014029947916593,0.6360141675497452,0.9546614583333334,0.9673995027871848,0.8882070033442616
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7772399191191321,0.8746595333109126,0.8070685771577203,0.9546066101199011,0.8743945312499929,0.8063144591636267,0.9344443766276042,0.9413970765650126,0.9261826803042364
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9082676099718977,0.9519289697373979,0.9642099860490091,0.9399568622867533,0.9200170898437425,0.8133387766069725,0.9531634521484375,0.9666288043176702,0.8912645125072876
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8910986530021994,0.9424137144696736,0.9543214504990487,0.9307994785318257,0.8951904296874927,0.4778909452241463,0.9492008463541667,0.9663801909294908,0.7968468916140639
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9451172682696203,0.9717843583902768,0.9853517717125753,0.9585854928083991,0.9478344726562423,0.7875645656140967,0.9645694986979166,0.9750614136566834,0.8562684428212074
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9214281881082316,0.9591075990359403,0.9790651787285446,0.9399474085595972,0.9308927408854091,0.874232186732135,0.9560458374023437,0.9672605851407403,0.90214794193524
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.807240923285077,0.8933406862187809,0.9094008353427391,0.8778379423106206,0.8358341471354098,0.6841190666531294,0.9342085774739584,0.952018991668102,0.8790288153681963
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6995132220775053,0.8231924447429858,0.8222301723891924,0.8241569720688263,0.7581648763020772,0.6159187499197356,0.9201991780598958,0.9358069660498817,0.8863062752937169
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7515419144130508,0.8581489352082057,0.8737580886135048,0.8430876897053219,0.8085131835937435,0.7326207240844748,0.9088205973307292,0.9250050793607923,0.8769942169669434
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6582328289856261,0.7938967525908652,0.8192847983961821,0.7700348665863119,0.7575569661458271,0.7383340845279932,0.9117769368489583,0.9245211927451759,0.8948881053842631
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6629313567289573,0.7973045358083402,0.8612580504472281,0.7421923547389949,0.7336222330729106,0.7130540406681355,0.9061173502604166,0.9170413452508047,0.8891531545148195
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.729512951849564,0.8436050751391173,0.8073652218309539,0.8832511890150246,0.7776481119791603,0.5543123377676693,0.9093480428059896,0.9232527812411665,0.8691962506090268
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7817548440193752,0.8775111196059409,0.8551977549592487,0.901020055325024,0.8247664388020766,0.6496560863593267,0.90797119140625,0.9243438705442627,0.86279982318806
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.777909919595055,0.8750836147786782,0.9086887248810155,0.8438754288268748,0.8386051432291598,0.8279095911484323,0.9204109700520834,0.9339319678414362,0.8981508351674857
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7703181392512951,0.8702595563722563,0.8754569497292902,0.8651235103484077,0.8209627278645767,0.7207700656529459,0.93319580078125,0.9449563932621198,0.907515842666646
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8198864684304275,0.9010303473903443,0.8960516776980686,0.9060646514732418,0.8641023763020763,0.7737969423352972,0.9264321899414063,0.9400136001697442,0.8961490380192659
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8188217895790815,0.9003870464610788,0.901530520004116,0.8992464699367847,0.8536393229166597,0.7267674296213317,0.9296934000651041,0.9446276934390282,0.8885437263722796
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8276897138535151,0.9057223527383187,0.9237079501292388,0.8884237765431066,0.8576106770833264,0.7545333672805187,0.9054778035481771,0.9274325811762534,0.8428432514548738
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8200349553111893,0.90112000642425,0.893862251931105,0.9084965850389295,0.855703124999993,0.7174014221834487,0.926599629720052,0.9437152747814427,0.8789858133436744
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8495800085535328,0.9186734335628425,0.9053294987180086,0.9324166138761013,0.8829337565104095,0.7623016405917555,0.9228191121419271,0.9367984202826042,0.8849581725067223
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8565585826070937,0.922738006364724,0.918558324736153,0.9269558991624712,0.8884879557291594,0.7903679281538637,0.9271849568684896,0.9456520396902998,0.8785155937965048
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8262227818356431,0.9048433630919426,0.8852418384351963,0.9253326000299883,0.8606160481770764,0.6973168102212184,0.9233252970377605,0.9413382944283616,0.8696849233916785
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7782232771214931,0.8752818469244711,0.8308541974285739,0.9247292049867046,0.82161051432291,0.6055467392125593,0.9159835815429688,0.9406383230376553,0.8406548776100882
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7997964236200874,0.888763210242842,0.875798885391564,0.9021171201351729,0.8381754557291599,0.6764775987386981,0.919952392578125,0.9375854422878689,0.8702434694099548
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8242689343282326,0.9036704170284637,0.8965411999382583,0.9109139247675354,0.8649397786458263,0.7599526484279182,0.9300558471679687,0.9445061086426236,0.8952540517638313
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8300033404317412,0.907105820075633,0.9046306128640662,0.9095946095385427,0.8807250976562429,0.8293487333654357,0.923486328125,0.9363391863875404,0.900260987755848
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8086759458247046,0.8942187213707555,0.8461216055292123,0.948113485234793,0.860461425781243,0.7161870883137479,0.9247227986653646,0.9364869124617647,0.8976546130392736
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7767145737481913,0.8743267885844143,0.8225074147500442,0.9331146045432809,0.8411124674479098,0.7074425400931673,0.9250623575846354,0.9407349836929997,0.8929565335503286
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7966128717162124,0.8867941271680291,0.8435502260711082,0.9347113262852691,0.8525797526041597,0.719855234445671,0.9204183959960938,0.9381042631912467,0.8820489085436157
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7702172085937826,0.8701951431210234,0.8291893853353154,0.9154676025046903,0.8291259765624932,0.6848258500975926,0.9204268391927083,0.9374982327742617,0.8822963156426639
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8565290724171293,0.9227208829021584,0.9247630412726019,0.9206877240729499,0.8801041666666595,0.7383343998537073,0.9272553507486979,0.9421107726195045,0.8763734649873057
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8570603283837334,0.9230290640365614,0.9202921897915494,0.9257822653203941,0.8805948893229095,0.7264168895750417,0.9326271565755209,0.9523250464980533,0.8636130248381871
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8883134086167416,0.9408537847194164,0.9720726382675058,0.9115777699670372,0.9039379882812426,0.8643741389192939,0.9469472249348958,0.9633892767545327,0.886560478642294
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9302758365148248,0.9638786529022378,0.9762050307871077,0.9518596796995525,0.9384399414062423,0.8539852685433631,0.964552001953125,0.9777910557766227,0.8943323363738034
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9514748935356766,0.9751341374541562,0.969981997958449,0.9803413012448644,0.9549609374999922,0.7244132611192579,0.9649489339192708,0.9740096642538806,0.8728276680555808
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9371438683738328,0.9675521613792513,0.9631684197339455,0.9719759895867384,0.9433455403645756,0.7533648170011338,0.960665283203125,0.9737225498429432,0.8675821949525353
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8184436060100786,0.900158358835069,0.8402223080796588,0.9693021334134494,0.8602360026041597,0.6576846168154609,0.9551767985026042,0.9628633913377554,0.9321349300205611
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8302332468578505,0.9072431049793214,0.8809031526634069,0.9352067946331347,0.8833723958333262,0.8023404987640247,0.9470707194010417,0.955183141803867,0.9321711812681359
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8936155895357172,0.9438194261537705,0.9470204648372592,0.9406399543336089,0.9125130208333259,0.8120568167443911,0.9410176595052083,0.957078401699775,0.8853812458675734
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8563809945310187,0.9226349516117169,0.9068366159370299,0.9389935043177345,0.8890844726562428,0.7701856857380149,0.9500423177083334,0.9649984545670612,0.9097444161497966
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8132888938281861,0.8970317929992764,0.8376954649167417,0.9654148442811645,0.8578084309895764,0.6652105999237004,0.9363222249348958,0.9536365527511752,0.8872039133706571
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7972294508279612,0.887176036939176,0.8315053660890009,0.9508360993747577,0.8466080729166597,0.6658485515356756,0.9395811971028646,0.9539074553012921,0.9017556398216587
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8044307282501673,0.8916171905698566,0.8450286042873509,0.9436426195026628,0.8523014322916598,0.6872041271407786,0.9302963256835938,0.9469094465460918,0.8878003697526682
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7387789590362784,0.8497675396828451,0.8159887907114334,0.8864636735539209,0.81281901041666,0.7036397283133385,0.9151933797200521,0.9334054141014255,0.8815546195123307
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7607798613564479,0.8641396668069201,0.8227410482114869,0.9099252111768756,0.8297314453124932,0.7118669617177135,0.9210387166341146,0.9347099656382882,0.894716504662529
