sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7598322489303929,0.8635280429622889,0.8280830738683563,0.9021430484864569,0.8613981119791596,0.8228623004813652,0.8883387247721354,0.8921115286968763,0.8840924157847577
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6786184072614366,0.8085439839404134,0.7958297546742671,0.82167105555378,0.8003751627604101,0.7779419137060797,0.9011123657226563,0.9093949787124203,0.8917851599876114
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6384913321333623,0.7793649189489802,0.6988936110013985,0.8807786520672336,0.781470540364577,0.7040086567168401,0.8944719441731771,0.9027513653028865,0.8842601091247483
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6548446274074643,0.7914273238247945,0.6937607695708063,0.9210980665937567,0.7691031901041604,0.6312564886846552,0.8950703938802084,0.9107393483547769,0.8682253382190259
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6953942909810418,0.8203334111484487,0.7373900845403926,0.9243008939477301,0.8171126302083267,0.7288039493331088,0.889178466796875,0.9032746650435063,0.8707789125728372
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6850191524357186,0.813069870981008,0.7995516186181246,0.8270530988901914,0.767791341145827,0.6748620118164976,0.8738117472330729,0.8955408278305685,0.8365563732258242
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.625568326192931,0.7696610669795805,0.6329123156926747,0.9817890775271693,0.7421744791666606,0.5548644067550773,0.899697265625,0.9107023497352049,0.8762480318120324
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6994684316602748,0.8231614293381581,0.7124002634421783,0.9747046385576761,0.7991674804687435,0.6374213865981055,0.9030025227864583,0.9170848583998243,0.8761324816412693
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6096413443200117,0.7574871836776197,0.6370843811120352,0.9340051467891876,0.7053417968749942,0.4832620545611385,0.9020723470052083,0.9254228716572479,0.8413300135108204
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.838459932531865,0.9121329409416786,0.8422298977302487,0.9946897858994137,0.8728019205729095,0.6322137840571771,0.9294819132486979,0.9505695379226504,0.8529936869970591
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9415109787867423,0.9698744834037417,0.9513842011345791,0.9890977333372334,0.9488411458333256,0.7486267075008143,0.9605182902018229,0.9752897698106325,0.8653860563474091
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9117067985728924,0.9538144649100903,0.9156718440038233,0.9952728945468273,0.9203678385416592,0.5643402577823707,0.9573285929361979,0.9730158600696172,0.8192180132363149
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7824917769056037,0.8779751884903562,0.7825201941837411,0.999953592626785,0.8050301106770767,0.34707033592462827,0.9490158081054687,0.968643405714929,0.7792864016165629
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6436994948116322,0.7832325760803377,0.6491231381430873,0.9871861418015708,0.8140942382812434,0.7248380177542073,0.9379465738932292,0.9424607574828167,0.9331066297364294
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8459314664075905,0.9165361572755213,0.8628273248615289,0.9773753141257878,0.8670694986979096,0.5417869102174172,0.9437955729166667,0.960276430108644,0.8533229953895147
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.896718628767331,0.9455473417795285,0.9191619683258238,0.9734923168990609,0.9027213541666593,0.4389713203928578,0.9377668253580729,0.9560115071710585,0.7310972581713117
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9304784731251727,0.9639874114927158,0.9497819478138465,0.9786242566818076,0.9352978515624923,0.6022298262233925,0.958529052734375,0.9745069503576484,0.7934269398022614
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.879528988024593,0.9359036158830285,0.8885398066102811,0.9886012207845656,0.8941699218749927,0.5563266948299933,0.9567915852864584,0.9721774755829581,0.8542239867984328
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7306128147007864,0.8443400031417257,0.7367050438596423,0.9888080108986284,0.7613020833333272,0.3299300488338252,0.9291107177734375,0.9466417872436581,0.8020570630470092
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6444707521428812,0.7838032404079947,0.6676318546001117,0.9489202592911834,0.7001228841145777,0.3664602071707612,0.9082103474934896,0.9238451478066879,0.8396934569696545
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6895167717162859,0.8162295672458394,0.7492191483357686,0.8964042745879239,0.773304036458327,0.6155938181649303,0.8822663370768229,0.9078103030031452,0.829942752896931
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5945518330847217,0.7457290766579076,0.6606958801436924,0.8558833891139536,0.730351562499994,0.6225548328543242,0.899562479654948,0.9083873165319126,0.8864085371291444
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6853092340531624,0.8132741697557738,0.7506336970132648,0.8873212339790629,0.7690462239583271,0.6142809639124496,0.8935242716471354,0.9089887962853878,0.8621213223597077
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6470066793334079,0.7856758414547178,0.7018174668164453,0.8922937388056721,0.7401009114583273,0.5657876129370073,0.8681902058919271,0.8899261515478861,0.822261176712006
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6675644523899062,0.8006460577079006,0.7075642118242153,0.9219279969167978,0.7469767252604106,0.5321739950215557,0.870579833984375,0.8938583277046936,0.8112834071384033
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7653076058122897,0.8670529751217387,0.8204187644849247,0.9193082584225086,0.8462801106770764,0.7587140579224999,0.890885009765625,0.9149177355550228,0.8531392514957533
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7603286258572992,0.8638485049767465,0.7776327886688114,0.9715654252196806,0.8225146484374933,0.6170796285471958,0.90051025390625,0.9287714308514345,0.8263551269914297
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7557127909042766,0.8608615199699583,0.7647822100666571,0.9845502025535179,0.8187475585937434,0.5994007391513824,0.9018634033203125,0.9339056641366434,0.8138222964688947
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8189048263534403,0.9004372460709661,0.8386395633705656,0.972066925943919,0.8618172200520763,0.6634063320209822,0.9144337972005209,0.9360905468680882,0.8511341906072322
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8174296740029429,0.8995447644502577,0.839518126977923,0.9688163962676,0.8561214192708264,0.6324853789806907,0.9099053955078125,0.9311131488465422,0.8399611987401013
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7549795814543969,0.8603856015563734,0.7665680048152952,0.9803696378941589,0.8126481119791601,0.5724416945254198,0.9021837361653646,0.9292013414986011,0.8197832932894333
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7015228269439806,0.8245823280595658,0.7251804049295509,0.9555632926853104,0.7643286132812438,0.5006040588105365,0.9106592814127604,0.9366264757618665,0.8266795298862575
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8139888383905075,0.8974573835997062,0.8255342163330851,0.9831089642065122,0.8614754231770763,0.6658579555102593,0.9089506022135416,0.9354422793673522,0.835738058083229
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7728174593187929,0.8718522657327042,0.7745124447524743,0.9971762089761095,0.8163395182291601,0.5129621518675541,0.9108533732096354,0.9339555709574353,0.8144677007437526
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6936793489297153,0.8191389348498241,0.6959245356348401,0.9953706885988488,0.7606209309895772,0.4798815552926542,0.8974317423502605,0.9250281690655863,0.8001886966973821
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7423028384951844,0.852093932345661,0.7501147430698251,0.9861644179081313,0.7977620442708269,0.5258332372275296,0.8959361775716146,0.9224300826988409,0.8038277931393765
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7619861827752108,0.864917319130218,0.7690679423955877,0.9880597727020641,0.8210123697916599,0.5903825699821842,0.9092286173502604,0.9371322585753996,0.8276713814266788
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7415577603506771,0.8516028319397897,0.7490739514244266,0.9866496970867522,0.82036539713541,0.6384785649900124,0.8970314534505208,0.9234297237938898,0.8387947234601014
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6838484589234793,0.8122446593093994,0.6860136295677308,0.9954059075844365,0.7726456705729103,0.5551280649042238,0.8959601847330729,0.9248971765702213,0.8226965496477648
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5916227203476243,0.7434208029129024,0.59425066060582,0.9925806344607785,0.6974422200520777,0.4640407714751173,0.9029561360677083,0.9279775531932499,0.832621109681021
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6704900775684727,0.8027465551240182,0.6745444632171221,0.9911152283996039,0.7595296223958271,0.5337092377327349,0.8992012532552084,0.9207014150191952,0.8424065891403949
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6688607264743531,0.8015776461914745,0.6722656762071152,0.992484501299875,0.7520605468749939,0.5071720974853222,0.8902775065104167,0.9190293860607385,0.8062972638800255
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.87288356369619,0.9321279556466703,0.8945955957234079,0.9729475363549649,0.899536946614576,0.7206416244790446,0.9207808430989584,0.9439645005851754,0.8426627767840951
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8431773216586597,0.9149172049272953,0.8478042420613013,0.993569043414624,0.8742138671874928,0.6197865828017284,0.9325098673502604,0.9532275427934844,0.850809659490926
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9069464381776409,0.9512028445270413,0.9116311258303591,0.9943658803009665,0.9210278320312425,0.6697703066299991,0.9454593912760416,0.9660088945264156,0.8340165139460974
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.921883564534206,0.9593542309704248,0.924595064969123,0.9968289530029073,0.9314567057291591,0.6500628094606739,0.9586322021484375,0.9771248798891957,0.8293293620854498
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9249230665866236,0.9609974368760064,0.9265547330321628,0.9980996718308689,0.9308878580729091,0.5406900753211928,0.9627711995442708,0.9772061564974969,0.7991515643351168
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9094233593005074,0.9525633536123315,0.9097050927714462,0.999659573120517,0.9181241861979091,0.540709286133074,0.9570530192057292,0.971868451221478,0.8180858817355533
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6812608218998779,0.8104165790647897,0.6823393392536439,0.9976852352622885,0.7541674804687438,0.4832270265623574,0.9539253743489583,0.9670164483800502,0.9100871430492591
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7156960154273013,0.834292332664833,0.7232913302088525,0.9855396757463363,0.8109147135416601,0.6477867637105329,0.9421352132161458,0.9561826826764935,0.9150963689810296
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8278676633943912,0.9058288846327337,0.8322511363323379,0.993678083943149,0.8619132486979096,0.5963757269403333,0.9343523152669271,0.9575844256435307,0.8425807985843945
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8372494495040455,0.9114161930815176,0.8412818310343927,0.9943077226940418,0.8805444335937428,0.6964653243847726,0.9369350179036459,0.9554544469585814,0.88674654825201
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7804469866220918,0.8766865764453624,0.7834765934396256,0.9950697339914798,0.8466886393229097,0.6670270989935362,0.9370151774088542,0.9564966615539948,0.8924996524631009
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6843872279810457,0.8126245754087932,0.6873066416180413,0.9938318333473364,0.7605452473958272,0.5053085069036066,0.9307108561197917,0.9496001817245628,0.8723508346867594
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6849802334248468,0.813042455735607,0.6861563374246973,0.9975039158750798,0.7554589843749938,0.4791381275554403,0.922384033203125,0.9407108888650856,0.8592794031502213
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6753802815554099,0.8062411728140815,0.6845233117987078,0.9806068455005489,0.7790551757812436,0.6011991935928532,0.8972125244140625,0.9187382526057857,0.8532041979153504
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6185822836995514,0.7643507406811274,0.6266161240100111,0.9796944480818073,0.7259407552083275,0.515215613488106,0.9022433471679687,0.9230877562938342,0.8513797162878332
