sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7129490788238798,0.8324229688291663,0.9072233969548191,0.7690175881654314,0.786881510416641,0.826330795500744,0.9352159627278646,0.9395771206558914,0.9291074373060962
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.915069454282927,0.9556514540362328,0.9198946079843974,0.9943005010427336,0.9180403645833034,0.3126654834297441,0.9545939127604167,0.964047754485434,0.7279511701284448
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7960483172559084,0.8864442115590191,0.9644299697972559,0.820127077122981,0.8673763020833051,0.9482356886903189,0.9252511596679688,0.9079388562400689,0.945309425811937
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7851400895888333,0.8796397483512597,0.7882182766015822,0.9950506684987029,0.8038899739583071,0.3118732404197036,0.9398142496744791,0.953798733964203,0.7998354511611655
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7032572025996883,0.8257792205737383,0.8938074918320745,0.7673738929986493,0.82075846354164,0.8869525906697324,0.9079354858398437,0.9014234472496387,0.9138334090669413
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8915771686068009,0.9426812539331634,0.9556521564128496,0.9300577400678101,0.9060123697916371,0.7877807311528203,0.9132264200846354,0.9386722916540884,0.8056289092417667
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.832040554255254,0.9083211092927889,0.9428660282588753,0.876218052533665,0.8944108072916375,0.9213572080475458,0.94496337890625,0.9565093898159883,0.9305768418801544
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8602750598360198,0.9248901717919624,0.8800619100781115,0.9745304356376768,0.889970703124971,0.6971521927154332,0.9118857828776041,0.937432470863358,0.8264732054490442
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6852828354344408,0.813255580637045,0.8601062383531821,0.7712452502571389,0.8061067708333071,0.8482734314874275,0.8651783243815104,0.8780653569794353,0.8527539528281982
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8313633773211744,0.9079174429459769,0.8966048458870265,0.9195191532381468,0.8516601562499723,0.5879995547143672,0.8995818074544271,0.9214851903513288,0.8026808888182637
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8464913422053385,0.9168646750266806,0.9500733099286206,0.885899167719678,0.9039876302083039,0.9308539900329322,0.9113495890299479,0.8993093788516919,0.9265045190024189
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7432566141117255,0.8527219780438935,0.8063325961486161,0.9047748745603771,0.8319108072916396,0.7471210936674099,0.866092529296875,0.8743517045148066,0.8535221348821935
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7799138147434953,0.876350088732683,0.9116762440395578,0.8436594858797495,0.8630078124999718,0.8892296368988524,0.9122676595052084,0.9140190388494926,0.9102727140196352
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.893142425920984,0.9435554490692736,0.9385862045691906,0.9485775919033389,0.9133430989583036,0.7995539217709857,0.904806620279948,0.9411565811342085,0.7819417921074769
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5197846871941187,0.6840241141707566,0.9871464928081858,0.5233265873827588,0.7923600260416408,0.9948707415457956,0.9267117309570313,0.8970142783484888,0.9354663488691636
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6602552195556569,0.7953659314287409,0.6764193760168661,0.9650711337966329,0.7618424479166418,0.5745596477181386,0.8475589497884115,0.8829616896925756,0.7708432397012432
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7216666075586811,0.8383349068749175,0.9009556137696269,0.7838533641499239,0.8467154947916391,0.9113708399365483,0.9073869832356771,0.9092478807696565,0.905918360660512
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.836596940656068,0.9110294394340213,0.8814819609524455,0.9426264968505164,0.8614648437499719,0.6147696191878005,0.8831363932291667,0.9099146240078322,0.772842586729763
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6523847602341777,0.7896281494894942,0.9868118147410173,0.6581227718649549,0.8245312499999732,0.991191264235947,0.9101797485351563,0.8820786968619533,0.9242542009878643
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8031386438563365,0.8908229509614192,0.8128193759768841,0.985387295875328,0.827392578124973,0.4317344436205519,0.8991299438476562,0.9293927817271853,0.702951551691592
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7148987395552531,0.8337503819504317,0.8954622862413171,0.7799959825083996,0.868938802083305,0.9336993575823872,0.89536376953125,0.8890838980344852,0.8990047073631052
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7738226248982131,0.8724915490832881,0.7861420180872514,0.9801509444770179,0.8046451822916404,0.4284120795341307,0.8823934936523438,0.9126549350442993,0.7106585063936813
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.617025525487052,0.7631611446593615,0.6494209201683265,0.9252019286876229,0.7565332031249753,0.6323888424240697,0.85128662109375,0.8800735167310687,0.8073769544255098
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.26792505274857953,0.422619700064728,0.28072915977173635,0.8545293359119702,0.8113834635416403,0.807591789903082,0.8958621215820313,0.8521712501158342,0.9101086825145364
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7339260206987488,0.8465482516987507,0.8032542392388167,0.8947750789266559,0.8023274739583072,0.6581111824067585,0.8993582153320312,0.9156426984625566,0.8649436390262688
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8433776717477549,0.9150351386735919,0.8526735005819279,0.9872383952200408,0.8529687499999722,0.3092248011045583,0.9411201985677083,0.9560126593372692,0.747642657474039
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6921111844888743,0.8180445715781214,0.7069817982048365,0.9705053843338081,0.746555989583309,0.4282054515930359,0.8620742797851563,0.8930374397110981,0.7335546102159552
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5888004854695749,0.7411887028666825,0.6561657602824672,0.8515254567836995,0.8411848958333059,0.8374171141282011,0.8786023966471355,0.8556184809612368,0.8907929781102261
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8561568508475537,0.9225048523853117,0.964938900595352,0.8836457432276051,0.8765299479166381,0.8413745093108423,0.8826220703125,0.9067225640379034,0.8056305534599997
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5586447527038254,0.7168339696838917,0.8606348334443886,0.6142078440888747,0.8307649739583063,0.9467365116813314,0.9069778442382812,0.8433469656916598,0.9280634721481847
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7960089324281047,0.8864197923024187,0.993727489164225,0.8000286691376405,0.8370475260416393,0.9804394384070786,0.8888848876953125,0.9133559363744582,0.8454030625158188
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49103756945051474,0.6586521755202648,0.6031305431058179,0.7254323963387633,0.8497102864583056,0.880755742520245,0.9037189737955729,0.8296157675551433,0.9271722343762723
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7647989147291845,0.8667264109764551,0.9217885357226109,0.817871657948903,0.7753776041666414,0.4205448181401855,0.8498042297363281,0.8874280042067727,0.7062197827987081
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6547555495488965,0.791362264628621,0.6830158886805004,0.94056320801412,0.8336881510416395,0.7797661901333225,0.892906494140625,0.8939136273279666,0.8920423617075325
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.876388019308025,0.9341223779836536,0.9195880221246987,0.9491235514647889,0.900384114583304,0.7586474487004009,0.9237549845377604,0.9425757491470108,0.8614458359643584
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48898188239272283,0.656800311911052,0.51490066225159,0.9066648726226887,0.8624609374999719,0.8549549137878185,0.9231371053059896,0.8718035611946001,0.9407630887047402
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9688754208753882,0.9841916970496928,0.9747138584314471,0.9938556651181724,0.9699088541666351,0.5774129634867945,0.9573490397135417,0.9681666446492627,0.6907510506667919
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6915775044277427,0.8176716734734564,0.720371750969767,0.9453606281454165,0.8344759114583061,0.7628020644082103,0.8610603841145833,0.8652285259164255,0.8566301696525698
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8418895060007275,0.9141585347632628,0.904076729405228,0.9244677302250377,0.8559928385416388,0.5229888348123823,0.9077756754557291,0.9323566528946238,0.7704792575512348
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.400245703675727,0.571679245471075,0.45464636853782836,0.7698504336616177,0.8601529947916386,0.872610285265508,0.9313386027018229,0.8578197475618459,0.950328064839846
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.897765045881814,0.9461287611234922,0.9238218950173287,0.9695395384446739,0.9079915364583038,0.6002226736462614,0.9433729044596354,0.9630485408842719,0.8061625207646586
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7323312849027144,0.8454864162357273,0.7724153666739253,0.9338271352675793,0.8912499999999709,0.8713405312439866,0.9107138061523438,0.8968804665184985,0.9193812511251364
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8641079879401745,0.9271007833564485,0.8695875015899531,0.9927605559209259,0.8810091145833047,0.5229107929816162,0.9282145182291667,0.9527563805191209,0.7638116706242795
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6353031662606453,0.7769851846044632,0.6964478101333912,0.8785849353922002,0.9166503906249701,0.9241865289823062,0.9461908976236979,0.9008484634827074,0.9581337649852975
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9641469468806565,0.9817462470533158,0.9696442182553756,0.9941541821656146,0.9647363281249686,0.35638673253327,0.9628795369466145,0.9713863680239119,0.5849753050837276
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6230356458412708,0.7677411736922533,0.6999827749547239,0.8500235318725252,0.839925130208306,0.83536167497692,0.9124336751302083,0.8794890082680217,0.9324514953686744
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9102134486890164,0.9529965871758446,0.9457502294844092,0.960354845737067,0.9136523437499702,0.4327167077340176,0.9453995768229166,0.9624597303162138,0.733270276216819
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5831348911047548,0.7366837713971768,0.6171748861263809,0.913590082387511,0.8905891927083043,0.8859605217880593,0.9331943766276042,0.9080614753022407,0.9414820858890395
