sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6759794584950369,0.8066679517683822,0.7409317935572135,0.8852040816325971,0.7812597656249746,0.6706555041926017,0.9159499104817709,0.9076695086017811,0.9292276685452774
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9243172814275109,0.9606703534271929,0.9243172814275109,0.9999999999999641,0.9255013020833032,0.17355192835469682,0.9831862386067708,0.9869364347506895,0.7472207795268935
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8390116996883591,0.9124593387095242,0.8520868163362365,0.9820393276789913,0.8930371093749709,0.7761841302825064,0.9490972900390625,0.9473784338677255,0.9523493690220666
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7780230752163013,0.8751552058700394,0.7783252871649454,0.9995011829090538,0.8045996093749738,0.3803437364273355,0.9346920776367188,0.9552121483269519,0.7843089162261082
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7071008819691404,0.8284230761494303,0.8042480068289022,0.8540965540123682,0.805628255208307,0.7465323932265541,0.9352159627278646,0.9395771206558914,0.9291074373060962
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8088401836392584,0.8943191233312046,0.8089142384341483,0.9998868280414545,0.8164778645833067,0.17885610200361693,0.9545939127604167,0.964047754485434,0.7279511701284448
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7980124735167624,0.8876606645068669,0.8931868078550699,0.8822024811457548,0.8786555989583047,0.8744340907307894,0.9252511596679688,0.9079388562400689,0.945309425811937
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6624502787255363,0.796956501139249,0.662473997214411,0.9999459567545409,0.6930989583333107,0.22832608891397327,0.9398142496744791,0.953798733964203,0.7998354511611655
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.700252397778858,0.8237040555786186,0.8076219700134378,0.8404396356326647,0.8356998697916395,0.8317156175479723,0.9079354858398437,0.9014234472496387,0.9138334090669413
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.864057186534768,0.927071543487383,0.8918070397874421,0.965239779737176,0.8865266927083044,0.6538580405891813,0.9132264200846354,0.9386722916540884,0.8056289092417667
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8238524867485719,0.9034200876818439,0.8572853588695925,0.9548027029499173,0.898313802083304,0.8422513652695618,0.94496337890625,0.9565093898159883,0.9305768418801544
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7167326536880202,0.834996237938713,0.7203728136946141,0.99299908480953,0.7808430989583078,0.5125432175213959,0.9118857828776041,0.937432470863358,0.8264732054490442
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6305846662989157,0.7734460887948987,0.7278321938020512,0.8251595780672577,0.7907031249999742,0.7643935175351039,0.8651783243815104,0.8780653569794353,0.8527539528281982
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.78768590489011,0.8812352357150005,0.821829240550248,0.9498987457387432,0.8193229166666399,0.5062652761034179,0.8995818074544271,0.9214851903513288,0.8026808888182637
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8293620892706178,0.9067227249705295,0.8679837140970689,0.9490812005390195,0.9004817708333039,0.8499704587849698,0.9113495890299479,0.8993093788516919,0.9265045190024189
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5438636327631715,0.7045487972143977,0.5555423701385966,0.9627850018227999,0.7188183593749766,0.5884770785158551,0.866092529296875,0.8743517045148066,0.8535221348821935
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7662056867783994,0.8676290564730051,0.8037290622324976,0.9425673011434245,0.8694108072916383,0.8085681066093784,0.9122676595052084,0.9140190388494926,0.9102727140196352
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8231587452312783,0.9030028212127582,0.833728444639387,0.9848324040439788,0.8617805989583053,0.6299185984282427,0.904806620279948,0.9411565811342085,0.7819417921074769
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6227105830363141,0.7674943265251123,0.8220096651510077,0.7197601342045721,0.8866080729166378,0.9452362727760205,0.9267117309570313,0.8970142783484888,0.9354663488691636
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4424717393369221,0.6134910338559815,0.44319165738967814,0.9963422459891983,0.6178971354166465,0.4523163313055474,0.8475589497884115,0.8829616896925756,0.7708432397012432
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6762558635964724,0.8068647254668377,0.7457403239493232,0.8789038379585783,0.8425130208333059,0.8207442629943854,0.9073869832356771,0.9092478807696565,0.905918360660512
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7470273210492968,0.8551982124705622,0.7556131819762949,0.9850172451981887,0.7941080729166408,0.4862393903828404,0.8831363932291667,0.9099146240078322,0.772842586729763
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7285070719300017,0.8429321276846978,0.9038686644035171,0.7896930235728588,0.8875911458333045,0.9480938787118566,0.9101797485351563,0.8820786968619533,0.9242542009878643
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5736084085257066,0.729035769531904,0.5737420343873777,0.9995941345901413,0.6305078124999794,0.26543641543639823,0.8991299438476562,0.9293927817271853,0.702951551691592
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6555910907122502,0.7919722380605575,0.7145480025543963,0.8882138919513906,0.8622330729166385,0.8513487297921084,0.89536376953125,0.8890838980344852,0.8990047073631052
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6461161091828639,0.7850188763459675,0.6464748179402305,0.9991419610627256,0.6989648437499772,0.33193690760434613,0.8823934936523438,0.9126549350442993,0.7106585063936813
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4517754587290258,0.6223764921946511,0.4565865278383827,0.9772079772078646,0.665338541666645,0.5427182396611138,0.85128662109375,0.8800735167310687,0.8073769544255098
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1292505387081346,0.22891384024664274,0.13022412263861977,0.9453200076869639,0.7842740885416412,0.7786276002883893,0.8958621215820313,0.8521712501158342,0.9101086825145364
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6673295783788485,0.8004771066650133,0.6903293562494873,0.9524480613999634,0.7663997395833083,0.5862168396770097,0.8993582153320312,0.9156426984625566,0.8649436390262688
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6685576613298361,0.8013599731363162,0.6693076804419841,0.9983266748937962,0.6919010416666441,0.18657514401019398,0.9411201985677083,0.9560126593372692,0.747642657474039
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44334591599066564,0.6143307866518851,0.4459641780915807,0.9869305585352762,0.5487695312499821,0.2978457631977568,0.8620742797851563,0.8930374397110981,0.7335546102159552
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3634711704315568,0.5331556373377712,0.37011468342299775,0.952939469420098,0.775364583333308,0.7477440201016085,0.8786023966471355,0.8556184809612368,0.8907929781102261
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8306066407920333,0.907465997646181,0.8881831742625591,0.9276046781536949,0.8620475260416386,0.6854893003124928,0.8826220703125,0.9067225640379034,0.8056305534599997
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5699706922923566,0.7260908691997645,0.6384169707431713,0.8416787364644387,0.880113932291638,0.8890587631016802,0.9069778442382812,0.8433469656916598,0.9280634721481847
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8379732865342223,0.9118449029412699,0.9424790916304996,0.8831394794546247,0.8833919270833045,0.8839355368506586,0.8888848876953125,0.9133559363744582,0.8454030625158188
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3364863363010661,0.5035387600479994,0.36896266908583686,0.7926520638796892,0.8250911458333064,0.829178624969272,0.9037189737955729,0.8296157675551433,0.9271722343762723
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6879520321851957,0.815132206446156,0.8022447076415861,0.8284405226539611,0.7116634114583101,0.3265668718522207,0.8498042297363281,0.8874280042067727,0.7062197827987081
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4016592330780385,0.5731196621820788,0.40373743497198655,0.9873467910150171,0.7222623697916432,0.6605535512919544,0.892906494140625,0.8939136273279666,0.8920423617075325
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.832435401302211,0.9085563406062173,0.8415241486002144,0.9871917900169058,0.8699023437499717,0.6475268432017037,0.9237549845377604,0.9425757491470108,0.8614458359643584
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.23199542013863853,0.37661734182831896,0.23224656138560468,0.9953605152551741,0.8034863281249738,0.7913174720211302,0.9231371053059896,0.8718035611946001,0.9407630887047402
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9030184167115177,0.9490380216834318,0.9030184167115177,0.9999999999999625,0.9068001302083037,0.294976606747034,0.9573490397135417,0.9681666446492627,0.6907510506667919
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.45746453274092125,0.6277539143688241,0.45797899897645544,0.9975504362423971,0.7201562499999765,0.634210818047676,0.8610603841145833,0.8652285259164255,0.8566301696525698
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7510120073547926,0.8578033779326579,0.8010531486996529,0.9232075797183736,0.774749348958308,0.3610196861555464,0.9077756754557291,0.9323566528946238,0.7704792575512348
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2812706400376976,0.4390495360596447,0.28363463368216246,0.9712206776710625,0.8512239583333056,0.8435716660202489,0.9313386027018229,0.8578197475618459,0.950328064839846
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8509351381671864,0.9194651077938802,0.8582291484443595,0.990111041453716,0.8685123697916384,0.48744516511014246,0.9433729044596354,0.9630485408842719,0.8061625207646586
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.465646663458008,0.635414626277487,0.466028360403564,0.9982441532110278,0.7939973958333074,0.7492141485020897,0.9107138061523438,0.8968804665184985,0.9193812511251364
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7765789493374146,0.8742408544546182,0.7765789493374146,0.9999999999999518,0.8055989583333071,0.400534018590231,0.9282145182291667,0.9527563805191209,0.7638116706242795
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.47476176411141907,0.6438487566803374,0.47685221328745775,0.9908506910645023,0.8900162760416377,0.8787711033439392,0.9461908976236979,0.9008484634827074,0.9581337649852975
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9191669772642258,0.9578811934066301,0.9193474838318543,0.9997864369355148,0.9209309895833033,0.21671246161298957,0.9628795369466145,0.9713863680239119,0.5849753050837276
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.436363636363599,0.6075949367088245,0.43861855137365957,0.9883558453654347,0.785865885416641,0.7450561657122897,0.9124336751302083,0.8794890082680217,0.9324514953686744
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8400864046228239,0.9130945182924958,0.8630760411207681,0.9692671674921215,0.8479394531249723,0.2792772779443372,0.9453995768229166,0.9624597303162138,0.733270276216819
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4965242521283428,0.6635699373694621,0.5006760215801184,0.9835735836403767,0.8741015624999715,0.8582860506442916,0.9331943766276042,0.9080614753022407,0.9414820858890395
