sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9329317846619689,0.9653023371697724,0.9346603854504203,0.9980215235341744,0.9347200520833029,0.29578939765986717,0.9691847737630208,0.9742218074020961,0.7972568466591377
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7790778886068592,0.875822125153757,0.8455432542944236,0.9083501069496729,0.8537858072916389,0.7821471325638062,0.9189306640625,0.9229213430290284,0.9126937189236314
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.710425446305644,0.8307002773375423,0.7343110430119026,0.9562181113359292,0.7329296874999761,0.24688217410185448,0.9243629964192709,0.9418758094378169,0.7792907954631308
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7439773861926043,0.8531961389898891,0.7808374866543938,0.9403351187372054,0.8222167968749732,0.678198867248405,0.8747677612304687,0.9043560978789772,0.8169138231248015
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.834186443306935,0.9095983086680586,0.8399396574673585,0.9918558105417168,0.8468880208333057,0.34290710382508666,0.9261965942382813,0.9411180007099121,0.7611822252208047
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6636993023687279,0.7978596870525481,0.8530205918450257,0.7493994812475964,0.7936490885416408,0.8463150840218702,0.8901073201497396,0.8797024687201691,0.8996126354802542
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6605503276609945,0.7955800154415404,0.6607225782483278,0.9996054843084896,0.6905891927083109,0.22253055344087633,0.9247459920247396,0.9390295579084239,0.778050967835131
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7608252972567666,0.8641689762659307,0.8095006848461704,0.9267559052872508,0.8669466145833051,0.8166708607445796,0.8863628133138021,0.8856463430768273,0.8871480164415336
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8162332576172626,0.8988198560884062,0.8898609385473526,0.9079610009409564,0.8472558593749724,0.6678170392499397,0.9172835286458333,0.9335129775033837,0.8652039489909162
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8256153833055703,0.9044789947055122,0.8625881320453238,0.9506463291899677,0.899983723958304,0.8497035970475898,0.9059860229492187,0.9084578411577393,0.9029776934887883
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6982151876048527,0.8222929493282992,0.6985736990097111,0.9992655159749693,0.7588118489583086,0.45472572999827093,0.9189785766601563,0.938540626655528,0.8413153085059052
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.551544753041793,0.7109620936946784,0.6055112822112496,0.8608870209837932,0.6969335937499773,0.571745133271683,0.8487772115071615,0.8720621995684892,0.8114920891301218
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.862254832792402,0.9260331267332234,0.8724657545422296,0.9866086049976249,0.888779296874971,0.6542319645206589,0.905963134765625,0.9151723159434124,0.8695848289100518
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7424615798198427,0.8521985086140121,0.8577288637848264,0.8467390124102855,0.8503124999999723,0.8540265671779937,0.8796660359700521,0.8729775867479311,0.8864384544328925
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4504767736855721,0.6211430363561609,0.45846818171698717,0.9627476092097106,0.5910416666666474,0.3924545640697612,0.8564518229166667,0.8712318038150778,0.8162398564767153
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7347856283234244,0.8471198012327951,0.7382651865424786,0.9936265548266126,0.8371582031249727,0.7070268014190318,0.89543701171875,0.9088530291852215,0.874355345155188
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8112268799666511,0.8957761050692751,0.862377917754108,0.9318654050255899,0.8583365885416387,0.7197889380239492,0.9050879923502604,0.9174266065516319,0.875468379862295
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5763837397843561,0.7312733888808106,0.6227572849722138,0.8855880217330322,0.830761718749973,0.811496467565796,0.8606277465820312,0.839247512985298,0.8731714206394298
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.474968027214382,0.6440384041563322,0.4793562041125347,0.9810909090908042,0.6699186197916448,0.5337716424894462,0.8558332316080729,0.8767891202675515,0.8212129591660552
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6259525476202314,0.7699518027588013,0.6442671540200421,0.9565587956479692,0.7860514322916411,0.6840550003381238,0.8641415405273437,0.8849308508768847,0.8381374237994754
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7873227000482461,0.8810078896519286,0.8179439674649427,0.9546087396765626,0.8408333333333059,0.6573540167712186,0.8826536051432292,0.9026715007907817,0.8310826542491269
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6225404035792194,0.7673650556940652,0.6532940478970521,0.9296988187969004,0.7846907552083078,0.6950732637388896,0.853426513671875,0.8535379537138511,0.8532940237275081
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6088300149688306,0.75686058726425,0.6124180361045651,0.9904687090860833,0.6835546874999777,0.37997927997925535,0.9046259562174479,0.9254826130292236,0.8189449877369471
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5793356440583853,0.7336447401005638,0.5986648641868215,0.9472105843438868,0.7969335937499741,0.7339769053117443,0.8633554077148438,0.8565253260316642,0.8693431990482241
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7137092970404558,0.832940917427499,0.7215774848160054,0.9849517722941602,0.7826595052083078,0.5353158237464339,0.8724362182617188,0.8952893813049755,0.8035528708888134
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4031874004839113,0.5746736328231935,0.4088556529543847,0.9667577886200254,0.5961393229166473,0.4504201756891992,0.8605234781901042,0.881736465787638,0.8179738181377874
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14288550527647906,0.250043428876829,0.14521411165777132,0.899096674994331,0.8173079427083066,0.8144403188743433,0.877197977701823,0.7865214276568006,0.9012625323864877
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7216098695519927,0.8382966226137798,0.7260992804709292,0.9915045653036263,0.8118066406249735,0.6377739331026119,0.8917939249674479,0.9158517455241417,0.8425434273173635
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7578586063064445,0.8622520646286022,0.7754133068304397,0.9709939551130032,0.8068717447916404,0.5362181366630561,0.8836719767252604,0.9088267081400253,0.7947312312672563
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.452291787760506,0.6228662746319851,0.4578519343517995,0.9738521776441953,0.5705696614583148,0.33961993692917125,0.8628937784830729,0.885674724714733,0.7846374657113983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.34356129326283813,0.5114188611797525,0.35016257548144225,0.9479819109571842,0.756188151041642,0.7263559388976175,0.8756546020507813,0.853579828916104,0.8883110032163563
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8306983824928322,0.9075207477505757,0.8492972653270537,0.9743147933219812,0.8551953124999722,0.5343832652079185,0.9028435262044271,0.9245439374542794,0.791758220211537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42992412792451856,0.6013243913137369,0.4335444243767911,0.9809469618592694,0.7544368489583088,0.7017222837514365,0.8183111572265624,0.8070588806840264,0.8267017848923439
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7879578319769851,0.8814053865081621,0.8317036448068129,0.9374249213461274,0.827734374999973,0.5915315130362768,0.8747174072265625,0.9033644970733276,0.7789846135024169
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.32056775978463614,0.4854999032187727,0.3988774555658749,0.6201820984959071,0.8529069010416389,0.8822313368007505,0.8983175659179687,0.8377608307998129,0.9110733374384237
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7601992244215044,0.8637649805479792,0.8505661091255701,0.8773799423043918,0.787633463541641,0.49167599328476613,0.8888957722981771,0.9146221123910656,0.791230395868788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47853726567241817,0.6473117408437941,0.48720360981894395,0.9641607336790905,0.8016048177083072,0.7637635388115637,0.8514191691080729,0.8285908318306939,0.8650398969345433
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7809788239864986,0.8770220212258055,0.8076631688215676,0.959412492976817,0.8238476562499731,0.5668228395817677,0.9017138671875,0.9175471884692498,0.8463220583605453
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25096900697681207,0.40123936816520034,0.25806905390827334,0.9012062660330216,0.8395898437499726,0.8356820675784381,0.8998118082682292,0.8054657094515388,0.9246294393781787
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8570286408257984,0.9230106870561652,0.8948884951512424,0.9529577253460012,0.8620410156249719,0.2652056143806291,0.9263058471679687,0.9430809665045141,0.7220126931759684
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.447481465621039,0.6182897346171518,0.4655130409360471,0.920334131505667,0.7312011718749761,0.6726018402448825,0.8540927124023437,0.8423679679179747,0.8643925954065441
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.643855954397818,0.7833483860618154,0.7783658675050972,0.7883951043228286,0.6790657552083113,0.37438211111517394,0.879921875,0.9049579130093017,0.8066193980948728
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31005890934603053,0.47335109457147867,0.31965730604467973,0.9117072111202694,0.8783821614583047,0.8762569948473296,0.916996358235677,0.8260500951927654,0.9357534112103661
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8713101362031838,0.9312300717518033,0.8814580457124988,0.9869592848002461,0.889492187499971,0.584048766046696,0.9281897989908854,0.9443595164135603,0.8373964557762704
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4708970369367726,0.6402855198042178,0.48416444860744673,0.9450076026354093,0.8090527343749736,0.7792432011938283,0.8658162434895833,0.8209447338097137,0.8900841638536813
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8184522968482849,0.9001636152532728,0.834762773346914,0.976683463565456,0.8536100260416388,0.5971672923650803,0.91361572265625,0.9298703725053424,0.8522496201287093
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5468883966846694,0.7070819043659188,0.5488983309129692,0.9933489066248156,0.9174251302083034,0.9089580212607041,0.9339357503255208,0.8719273270406426,0.9476926276046949
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9117990537930915,0.9538649493355936,0.9161638520157839,0.9948020921940529,0.9134602864583036,0.1870373363503517,0.9384336344401042,0.9449667975651548,0.6670648009121435
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5558102627401874,0.7144962031054618,0.6129399672194054,0.8563887595092268,0.8852018229166378,0.8910087925153755,0.8939223225911458,0.8280068260896741,0.9140983063782386
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8674958068292995,0.929047126806849,0.8877038828139017,0.9744294618100428,0.8773339843749715,0.4222481395089744,0.93077392578125,0.9452748032686018,0.7931509029342964
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5746713738450275,0.7298937205441117,0.5792486258119325,0.9864359576056664,0.9078385416666371,0.8964835091143801,0.9506399536132812,0.9111228308272384,0.9614610415863262
