sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7366694100450942,0.8483703412798247,0.8147290788761642,0.884909445673181,0.8221582031249933,0.7415697544725707,0.8640137736002604,0.8811005229448029,0.8372152036644552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7285978713558454,0.8429929059028187,0.7736857265962658,0.9259390159289645,0.8062182617187434,0.6527098582341272,0.8752352905273437,0.8942222621623847,0.8362656310549379
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7426773804397809,0.8523406440868124,0.7907059421025796,0.9243963756759526,0.8331827799479099,0.7340346574590859,0.8788893636067708,0.8928704124455374,0.85712199321653
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7775810025648534,0.8748754644012169,0.8470078589435586,0.9046392126271824,0.8547648111979097,0.7909607244478757,0.8678815714518229,0.8860314880405314,0.8407185683490218
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7591693369155922,0.8630997834997147,0.8751037969700376,0.8514206377347466,0.853083496093743,0.8550668001420254,0.885086669921875,0.8941923480873678,0.8748503652600209
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7513779775632737,0.8580420528168118,0.8523235270033649,0.863837831983187,0.8346321614583265,0.7945404657036281,0.8900331624348958,0.8986644733463702,0.8777975531155133
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8048926506730114,0.8919008566774115,0.8666287137734232,0.9186912172528763,0.8864876302083261,0.853006156558156,0.9061545817057292,0.9096587477653728,0.9020350435272184
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8577066241412399,0.9234037420066057,0.9329103771178382,0.9140889033293494,0.9111197916666592,0.9069154269939774,0.924266357421875,0.9273822817528923,0.9200635547051222
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8564505823826372,0.9226753359450451,0.9035479336210654,0.9426300766373932,0.9102254231770759,0.8675818966898138,0.936158447265625,0.938152006935521,0.9332563162501799
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8598519854145004,0.9246456085298287,0.9054958394103518,0.9446228505058233,0.9091674804687426,0.8581556060984782,0.9388124593098959,0.9476679243860932,0.9246400281882688
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8744378894787567,0.9330134590076177,0.9086620334146337,0.9587060240671192,0.9169474283854092,0.8534393802940392,0.9419708251953125,0.9515227309338611,0.9252428755026555
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8690891228659602,0.9299600668943447,0.9451737912271855,0.9152283509265029,0.908692220052076,0.8958724451309964,0.9347655232747396,0.945596182836086,0.9153991379036504
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8837975535757292,0.9383147906717996,0.9471259301361094,0.9296660806834948,0.9126326497395759,0.869950128957134,0.9296931966145834,0.9480548338079469,0.8865249048937127
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8947238656156883,0.9444372152086118,0.9460194999499866,0.9428602145961573,0.9193831380208258,0.8569671923707641,0.9299984741210937,0.9477634864166679,0.8833403669481096
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9231193725570841,0.9600229561721427,0.9866681471913057,0.9347790418907299,0.9343554687499924,0.932077684817988,0.9396443684895833,0.9568319888064187,0.8713828080116197
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9129707322177003,0.9545056982228856,0.9967620462896872,0.9156864383955933,0.9235099283854091,0.97892901782771,0.94916748046875,0.9635604475310982,0.8897434342327678
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9244223360510316,0.9607270906530551,0.998194601925126,0.9259705299565242,0.9288924153645758,0.9740922920211532,0.9576731363932292,0.970996181858598,0.86746102297593
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9473302520632952,0.9729528425489727,0.9913758889690297,0.9552020262679987,0.9510620117187423,0.9024691102080498,0.9602961222330729,0.9738630041310308,0.8528736079258867
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9299798119538464,0.9637197303243978,0.9747117539694781,0.9529728606222235,0.934261881510409,0.7297100464158076,0.9540303548177084,0.9679507708213524,0.8344097165296547
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9358747411555955,0.9668753057823744,0.9726242342903443,0.9611939387739266,0.9402734374999924,0.7365560390778643,0.9466566975911458,0.9602357650195321,0.8294010077704769
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9591584527368087,0.9791535252260284,0.9856929598333307,0.9727002885804501,0.9632080078124922,0.8877158469944708,0.9534486897786458,0.9680543061303685,0.8496985831387911
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9522038110868885,0.9755168038082557,0.9854692746542286,0.9657633474531417,0.9570564778645755,0.8894830278270278,0.9535025024414062,0.9645040795894914,0.88106837405725
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9244313747211541,0.9607319719105101,0.97292140976558,0.9488441902509368,0.938934733072909,0.9022583718145057,0.9338829549153645,0.9508645423942952,0.8777302294934881
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8097909040415217,0.8948999602474992,0.8781907779284858,0.9122573207172429,0.8584261067708263,0.7536013585144425,0.9056309000651042,0.9296328826799215,0.8531117356628407
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7334967807265004,0.8462626396330489,0.803369551113498,0.8939943185186062,0.82608561197916,0.7478213192776546,0.8845266723632812,0.9058648730784202,0.853070856530187
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.71910151760144,0.8366015738323116,0.7738558126923409,0.9104202498676189,0.8239892578124933,0.7392956924970636,0.8814470418294271,0.9032505527711234,0.8510560787354329
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6878803853661871,0.8150819114080182,0.7224750088257282,0.9349200337357495,0.82317057291666,0.74329178435465,0.8790004475911458,0.8903600863866368,0.8656965480258532
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6438596445570933,0.7833511172184886,0.7172344416323753,0.8628952095286109,0.7772656249999936,0.7023421883821246,0.8780060831705729,0.8916282907610823,0.8605679663174458
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6390952272425774,0.7798146399556256,0.6858322094976913,0.9036448376936497,0.7718977864583271,0.6654055008608794,0.8694064331054687,0.8829696757826317,0.8499726161579765
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6680018984086857,0.8009605972822642,0.7306289176312278,0.8862750600740027,0.7956290690104102,0.7171679293120877,0.8726377360026042,0.8821816009601133,0.8603514188918776
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6653538269042015,0.7990540102112194,0.7353300410417326,0.8748706164689577,0.7893098958333269,0.7107051010800394,0.8787039184570312,0.8879391130812163,0.8664781592001225
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6890443443205985,0.815898465469549,0.7410709012322378,0.9075341959091335,0.7972436523437435,0.6891099768400142,0.8704499308268229,0.8852730945797203,0.8476252790293911
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6518276710542535,0.7892199440371822,0.686730748636434,0.9276669898020959,0.7574869791666605,0.594359906981331,0.8686466471354166,0.8882326774963473,0.8304344739351062
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6743403170051664,0.8054997065487083,0.6976344992527428,0.9528206912263487,0.7567350260416605,0.5367956323855342,0.8676798502604167,0.8944086191778228,0.7982447825475925
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6994907263849909,0.823176867664217,0.7159021715977401,0.968267340634639,0.7673413085937437,0.5123382582955142,0.880357666015625,0.9050630630436793,0.8036177043581707
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6821518166994117,0.8110466723959283,0.7007291824373366,0.9625894590273087,0.7525398763020772,0.4940127370033822,0.8794290161132813,0.9057784567445886,0.7969376086196522
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7153951959205508,0.8340879088642202,0.7404428655289859,0.9548492900730433,0.779075520833327,0.5347554891675266,0.8794481404622396,0.8969386027828024,0.8269797163024761
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7338662774336064,0.846508507587844,0.7432995185743574,0.9830005867932442,0.769119466145827,0.37596114091959154,0.8978665161132813,0.9169941016571037,0.7836765141717857
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7614498784793801,0.8645717233086673,0.7873082321750056,0.9586500620627826,0.7967944335937435,0.45815634247980647,0.885914306640625,0.907007174840496,0.7872577162347593
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7517520350240462,0.8582858989100326,0.7819084123112399,0.9511999262798869,0.8058203124999934,0.5704371549757962,0.8820749918619791,0.9030301034089459,0.818522687740809
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.800726569712393,0.889337207747518,0.8717964784760839,0.9075982767618338,0.8619295247395763,0.7901125496172813,0.874019775390625,0.8876506411199105,0.8501631849403213
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7354417100436249,0.8475556462511641,0.8410660043939142,0.854146214646287,0.8066748046874934,0.7261247144183192,0.8718705240885417,0.8866957206992072,0.8456314454775993
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.676271286241128,0.8068757029867155,0.8073728805048654,0.8063791374122251,0.7807641601562436,0.7470917310227774,0.8576234944661458,0.8676964482720528,0.8444198288134286
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7152797802952201,0.8340094584127983,0.8464476937701483,0.8219314797404248,0.7975122070312435,0.757855625193505,0.8486230977376302,0.8625628488594108,0.827628323836173
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7519982709645455,0.858446361993885,0.8625218678508827,0.8544091893894201,0.8365828450520765,0.8119701173297631,0.867422587076823,0.8673726352619539,0.8674901502328561
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7167427660211941,0.835003100298307,0.9028815480880408,0.7766171814424077,0.7799837239583269,0.7885069166012575,0.8560360717773438,0.8666203412244963,0.8390138490014157
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7416158936768995,0.8516411642422487,0.8047914960977026,0.9042825470654177,0.8157747395833267,0.6911473919169574,0.8636711629231771,0.8738984755006212,0.8440790699081511
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8037647675310167,0.8912079690204898,0.8375890739836199,0.9521612907541313,0.8585929361979097,0.7132881806660563,0.8733161417643229,0.8883999340955497,0.839506311249456
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8086301769207729,0.8941907386478325,0.8799456385556337,0.9089046449094068,0.862705078124993,0.781182013098464,0.8844975789388021,0.9016008791149107,0.8514021883740538
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8768270952060216,0.9343717356230636,0.9407278029355173,0.9281009819622195,0.9023453776041593,0.8254787644536986,0.9157392374674479,0.9384238223089528,0.851519534562528
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.91688061823077,0.9566382063761765,0.9979944985698374,0.9185730896339657,0.9260978190104091,0.9854421591598697,0.945950927734375,0.9601465121909182,0.8826404285949143
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9412582630916984,0.9697403802342365,0.9820715416924783,0.95771504566569,0.947845865885409,0.880249886618362,0.9470501708984375,0.9637080693841952,0.8519421534421002
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.897099318686387,0.9457589382379491,0.9142763704206351,0.979486995485398,0.9133601888020759,0.6905293628158471,0.9319140625,0.9502622561887979,0.844718137197534
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7402351388006654,0.8507300218185692,0.7727557657591031,0.9462061386015591,0.8475602213541598,0.763834412824494,0.9121568806966146,0.9193182788787406,0.9029626692017895
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8940163576861148,0.9440429107785724,0.9418654401025978,0.9462304728438055,0.9054915364583259,0.6875371425913417,0.9357234700520833,0.9537769436595208,0.8362218686576971
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.907197997760012,0.9513411809633908,0.9704985965057268,0.932925450543541,0.9120694986979092,0.6676603320497798,0.9205000813802083,0.9379296047705022,0.7854328540531881
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9451887585299746,0.9718221477326204,0.9901204041947643,0.9541879531380583,0.9481453450520756,0.8580656853986747,0.950577392578125,0.9652567397333843,0.8137254490162805
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9291648350010717,0.9632819530432251,0.985950681119192,0.9416321846023651,0.9381054687499923,0.9160366660366118,0.9441477457682291,0.9616383105832405,0.8625665374811005
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8486852488884832,0.9181500738416697,0.8836448764286515,0.9554595416896471,0.8665852864583262,0.5455770363948016,0.9114598592122396,0.9329526856837531,0.792641082974281
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7569743910425198,0.8616794813877291,0.8136248215156975,0.9157669007666218,0.7991666666666601,0.5478345723713635,0.8895447794596354,0.9155715704818468,0.802975394664113
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7659640440359482,0.867474110384952,0.8386600565976925,0.8983385532406752,0.8114265950520767,0.6206512808245374,0.8832470703125,0.9058455677850924,0.8202768948579916
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7315060068197525,0.8449361468439899,0.796003730705692,0.9002786105973902,0.7996256510416602,0.6445643139800642,0.8781939697265625,0.8953744114408309,0.840691164547847
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7918285849452198,0.8838218025966226,0.8516510064244316,0.9185184928987762,0.8295450846354099,0.6160099387680958,0.8812012736002605,0.9043767838245198,0.8072851142988647
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7724618261599323,0.8716259100862934,0.8101594367925591,0.9431849781374542,0.8113671874999934,0.5325909514925238,0.8755260213216146,0.8970116797797577,0.7944842790070911
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8135115554443295,0.8971672146252309,0.8565559445202805,0.9418211001457779,0.8495939127604097,0.6378015280281398,0.8759017944335937,0.8996364522520705,0.7982117551424944
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8138016738134782,0.8973436132104543,0.8926027114056099,0.9021351448535805,0.861726074218743,0.7797196418357696,0.8821844482421874,0.9090951023297799,0.825765970823999
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7803235022403743,0.8766086627047371,0.8550804458274102,0.8992489013746195,0.8242895507812433,0.6542206237563537,0.8937054443359375,0.9183994117771666,0.8269633219932442
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8139036028995131,0.897405575024487,0.8598079911585415,0.9384416420329821,0.8535017903645764,0.6707059306381933,0.8989945475260417,0.9229634416563739,0.8288987322468246
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8366387737094861,0.9110542428762022,0.8644181411381175,0.9630094293594501,0.861684570312493,0.5798147857479024,0.9125206502278645,0.934507299614388,0.8127148332724756
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8525046812139561,0.920380595913318,0.8738432799302868,0.9721535124438591,0.8705118815104096,0.5304959121898593,0.9156379191080729,0.9348246617137178,0.8011427425253597
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8238026119281918,0.903390099937665,0.8443390970314754,0.9713219733684653,0.8496451822916598,0.5308915452547579,0.9143109130859375,0.9369855557293245,0.8015527025713314
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8412630896060332,0.9137891204738531,0.8832744832815422,0.9464875919244115,0.8733569335937429,0.6950748673873437,0.907098388671875,0.9234449315593711,0.8553709319113028
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8352738855992571,0.9102443969299131,0.8586751365354414,0.9684035947693798,0.8628059895833263,0.5934586055543023,0.9154456583658854,0.936582271837385,0.8252411492427263
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8505764382991626,0.9192556661760103,0.8617475832395439,0.9849881141225929,0.8760758463541596,0.6012575839249291,0.9149901326497396,0.9342487811812799,0.8280838535404741
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7849073986627709,0.8794936916624506,0.7982401978944237,0.9791635108979097,0.8183626302083267,0.48143781959242093,0.9132106526692708,0.932919060471881,0.8167436605935009
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8404937346696884,0.9133350674736537,0.8768598037873606,0.9529766075429466,0.8703971354166595,0.6615673559877702,0.9135336303710937,0.9319228090651949,0.8487788816750498
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8404426010825617,0.9133048763250832,0.8835361398073789,0.945149535794264,0.8752099609374928,0.7154950804602425,0.9068159993489583,0.9245697882892935,0.8552313168249488
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8355945187595947,0.9104347503981965,0.8851159044338996,0.9372447481514976,0.8819368489583261,0.7835105649015718,0.9027971394856771,0.9227771178922931,0.8607390086495529
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7898773221019512,0.8826049834235062,0.8176256460658085,0.958804237054196,0.8413346354166598,0.647980947500099,0.9042604573567709,0.9237406666986469,0.8517297195055549
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7419936812850408,0.8518902097712363,0.7726057971208873,0.9493076794139257,0.8044791666666601,0.5940577852833852,0.904984842936198,0.9276344590106742,0.8444286369860147
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7620452682551837,0.864955381095036,0.7726779070851864,0.9822626222705136,0.8105281575520767,0.5330054819309057,0.9082521565755208,0.9288348990124046,0.8329700943789562
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7837193748011266,0.878747392524686,0.8235064001673866,0.9419324292333064,0.8373681640624931,0.6626130963509027,0.9039947509765625,0.9260741858777828,0.8484339944712804
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8468585817056662,0.9170800516015146,0.8991370206089043,0.9357538010624559,0.8684431966145763,0.633308346283915,0.9089774576822917,0.9308777898474196,0.8161518949567294
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8798386004872245,0.9360788742812114,0.9095598206007284,0.9641907427771567,0.898164876302076,0.6728865590721982,0.9210576375325521,0.9409684651594958,0.830479778764259
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9245503424139396,0.960796215134895,0.9602338795630715,0.9613592097265524,0.9342439778645757,0.7938233489877817,0.9357546997070313,0.9562994785327539,0.8285859932665894
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9427794211450928,0.9705470532412883,0.9882626308442363,0.9534554288953119,0.9500659179687423,0.9287346497865702,0.9544734700520834,0.969062386360526,0.881965463882465
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9246181649383167,0.9608328361256535,0.9975639831258327,0.9267105714853476,0.9319401041666591,0.979443623830545,0.9437325032552083,0.964149830110919,0.8390073672449397
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9435369768960908,0.9709483154809421,0.9889434030428125,0.9535964115482132,0.9504085286458256,0.9292549555706873,0.9397696940104167,0.9560017728430167,0.8558209242433374
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8240642131823147,0.9035473721011484,0.8450691023237471,0.9707206530448597,0.8652897135416596,0.669489397321413,0.9357814534505209,0.9464920897458255,0.9042164212064756
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7989245933792753,0.8882246607997031,0.8289592205572605,0.9566168277923319,0.8531640624999931,0.6914379882557716,0.9226781209309896,0.9403575934035057,0.8806710314113254
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8873024138201601,0.940286418671121,0.916253757204285,0.9656137565806779,0.9041837565104093,0.6847846306092887,0.9216476440429687,0.9424357012739653,0.8247619940159483
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8940059271326533,0.9440370954763527,0.9346439867235937,0.953620921134411,0.9203653971354092,0.8411404286240967,0.9196477254231771,0.944290648770031,0.8567042394476598
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8306185160064725,0.9074730849095549,0.8554422800054707,0.9662431628831961,0.8735888671874928,0.7077528742938974,0.9160195922851563,0.9398985657877892,0.853175539979784
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8179900637432668,0.8998839763282467,0.8553078896172478,0.9493618752028701,0.866015624999993,0.721470738105977,0.9077099609375,0.9336359913720857,0.8460420613360975
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8192923222873109,0.9006714448805601,0.8460483275297996,0.9628345923206706,0.8632755533854096,0.6833246513498044,0.9053987630208333,0.9240736575531897,0.8542143286603651
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7226804167158266,0.8390185546934675,0.7610869468731885,0.9347304099926558,0.7857958984374936,0.5649983231713362,0.8873223876953125,0.9068954995339754,0.8334693453107828
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7553569094327776,0.8606305707673569,0.8049742287373592,0.9245547747104524,0.8218017578124933,0.6707809004684906,0.8912906901041666,0.9112938584741556,0.8480916102913005
