sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9054877030472058,0.9503999439085056,0.9513912717970743,0.949410679751394,0.9170996093749701,0.75171781951428,0.9479490152994792,0.9568104518903827,0.9031643519430869
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9743050065875831,0.9869852969390842,0.975886482705802,0.9983394703179982,0.9746061197916349,0.3300027500226143,0.9768211873372395,0.980324875951806,0.7172985207416911
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8452967383994264,0.9161634774606712,0.9022282835442178,0.9305358911005186,0.8801855468749713,0.76070009003659,0.9411223347981771,0.9546694361325575,0.9052978709679332
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9577154122135233,0.9784010548608457,0.9718670434514642,0.9850235192779746,0.960061848958302,0.6794069586701688,0.9618333943684896,0.9735458970440111,0.8043966246709289
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8665581168535624,0.9285091195706356,0.9758240530893101,0.885570332329564,0.8948893229166375,0.9262252013006907,0.9289081827799479,0.9364040547646859,0.9114601387068471
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9487209660504501,0.9736857996383755,0.9591681771419838,0.9886496429343941,0.9517708333333024,0.6102538410151602,0.9569907633463541,0.9696862468594943,0.7875945101666822
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7911148966691715,0.8833770498367919,0.9252798531917197,0.8451050910117927,0.8483203124999723,0.8551447942183089,0.9042686971028646,0.9115234631013239,0.8923892600343422
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9652511204453321,0.9823183514853849,0.9774536573783227,0.9872317100326834,0.9662304687499685,0.5656974844818257,0.9564480590820312,0.9663213583094483,0.7214227928189342
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8790612643240636,0.9356387479364913,0.9835289051565864,0.8921957979519484,0.9140787760416369,0.9651374753151012,0.936226806640625,0.9484650303226038,0.9149366171041015
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9113212177398153,0.9536034124263794,0.9301366098357366,0.9782849699794383,0.9153059895833036,0.40735385250969186,0.9315768432617187,0.946201071623629,0.7186031124138761
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7587899238726434,0.8628545269373382,0.8777949294889784,0.8484141956170578,0.8264127604166397,0.7866766535435948,0.8923711140950521,0.9066773665000916,0.8688216681381628
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9730989204259346,0.9863660765836016,0.9788209987401499,0.9940283779645107,0.9737109374999683,0.5250939143497182,0.9691847737630208,0.9742218074020961,0.7972568466591377
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8146862984150419,0.8978811369508811,0.9274344219415094,0.8701531557700924,0.8713541666666382,0.873584168727949,0.9189306640625,0.9229213430290284,0.9126937189236314
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8107165769434321,0.8954649084971175,0.8482725912954343,0.9482175044245957,0.8232812499999732,0.3289987415700802,0.9243629964192709,0.9418758094378169,0.7792907954631308
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7784010257861382,0.8753942609114812,0.8930484966863191,0.8584244900661219,0.8317903645833062,0.7729736504056591,0.8747677612304687,0.9043560978789772,0.8169138231248015
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9143876994455598,0.9552795389464552,0.9402005501818815,0.9708500866836623,0.9192708333333034,0.5098198958362159,0.9261965942382813,0.9411180007099121,0.7611822252208047
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6747875521283797,0.8058186858038628,0.9355925269329786,0.7076607288367746,0.7847330729166411,0.9166298917935326,0.8901073201497396,0.8797024687201691,0.8996126354802542
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7801393752974412,0.8764924658408713,0.7845982382064576,0.9927681000894498,0.7985026041666407,0.29849461364849134,0.9247459920247396,0.9390295579084239,0.778050967835131
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7742972275431657,0.8727931437004157,0.8984248536918877,0.8485833911580528,0.8630729166666385,0.8810391845186238,0.8863628133138021,0.8856463430768273,0.8871480164415336
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8448188139521418,0.9158826954309867,0.9570775319900706,0.878087761769303,0.8659667968749718,0.8063677337338099,0.9172835286458333,0.9335129775033837,0.8652039489909162
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8306179439310224,0.9074727434905118,0.9471533868203116,0.8709832212751791,0.8939713541666375,0.9280204825017625,0.9059860229492187,0.9084578411577393,0.9029776934887883
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8415901576193042,0.9139820324705262,0.8546843799665489,0.982121199349986,0.8714941406249715,0.6192352457527822,0.9189785766601563,0.938540626655528,0.8413153085059052
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6647096647935052,0.7985893022083914,0.7543825322707332,0.8482996069382905,0.765761718749975,0.6659282328655307,0.8487772115071615,0.8720621995684892,0.8114920891301218
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.891424729209059,0.9425960393166984,0.9410137797684223,0.9441836287803672,0.9085384114583037,0.7700418250344667,0.905963134765625,0.9151723159434124,0.8695848289100518
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7567641985826999,0.8615432841735193,0.9424678274034212,0.7934169244846837,0.8475944010416391,0.9280629085495333,0.8796660359700521,0.8729775867479311,0.8864384544328925
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6352318914134686,0.7769318770616492,0.6741825628241069,0.9166318643738967,0.7169140624999767,0.4845084905726481,0.8564518229166667,0.8712318038150778,0.8162398564767153
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8136223187496796,0.8972345679012099,0.8710342402999557,0.9250599656045819,0.8780664062499713,0.8143783734052369,0.89543701171875,0.9088530291852215,0.874355345155188
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8341377993385163,0.9095693896492935,0.9466988222924742,0.8752424680368135,0.8671126302083051,0.8408574614843335,0.9050879923502604,0.9174266065516319,0.875468379862295
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6464880162018907,0.7852933150320833,0.8486926666079013,0.730707718428517,0.8284016927083063,0.901939304725827,0.8606277465820312,0.839247512985298,0.8731714206394298
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6538067149748699,0.7906688357893198,0.6996943014657486,0.9088360664638826,0.769208984374975,0.640537429943915,0.8558332316080729,0.8767891202675515,0.8212129591660552
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7374260945457248,0.8488718994847785,0.8116835951685931,0.889631484334817,0.839388020833306,0.7877113048071323,0.8641415405273437,0.8849308508768847,0.8381374237994754
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8371521729420357,0.9113585529514532,0.9316448260279742,0.8919369073163592,0.869446614583305,0.801086156111824,0.8826536051432292,0.9026715007907817,0.8310826542491269
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7048029131116229,0.8268438629368714,0.7939969937058985,0.8625256967393854,0.81923502604164,0.7758789189752172,0.853426513671875,0.8535379537138511,0.8532940237275081
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8009062522916526,0.8894480223748457,0.8399012385654966,0.9452069146149386,0.8320865885416395,0.5488051103632523,0.9046259562174479,0.9254826130292236,0.8189449877369471
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6940484244368568,0.819396204293954,0.7792217746992613,0.8639383778604645,0.8395377604166393,0.8217713173497282,0.8633554077148438,0.8565253260316642,0.8693431990482241
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8171729598955975,0.8993893018775128,0.8580792557364879,0.944878055766349,0.8558463541666388,0.6649883850632257,0.8724362182617188,0.8952893813049755,0.8035528708888134
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5703719317968629,0.7264163606697015,0.5939687510670494,0.9348837566413091,0.7014420572916438,0.5296231831641465,0.8605234781901042,0.881736465787638,0.8179738181377874
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2756575185820075,0.4321810745699555,0.29932173400172296,0.777119600257585,0.8350423177083062,0.8401325854155745,0.877197977701823,0.7865214276568006,0.9012625323864877
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8405192570284487,0.9133501361843746,0.8708966252391951,0.9601547016810473,0.8889843749999711,0.7779601836650714,0.8917939249674479,0.9158517455241417,0.8425434273173635
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8532427504443627,0.9208105632570539,0.9340629971895997,0.9079289181860617,0.8747623697916381,0.7404497337101814,0.8836719767252604,0.9088267081400253,0.7947312312672563
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.672938089695721,0.8044984973928319,0.707125895727795,0.9329703113042768,0.7338118489583094,0.45070233797351056,0.8628937784830729,0.885674724714733,0.7846374657113983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5468260359936092,0.7070297800390379,0.6125879872797538,0.8358991236088253,0.8149967447916401,0.8073805621804676,0.8756546020507813,0.853579828916104,0.8883110032163563
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8862229387039696,0.9396799503593106,0.9369211972170408,0.9424549977102183,0.8993717447916374,0.6865198306033906,0.9028435262044271,0.9245439374542794,0.791758220211537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6347818333950156,0.7765951644773776,0.7053260480250637,0.8638858294908563,0.8266569010416397,0.8067199168257436,0.8183111572265624,0.8070588806840264,0.8267017848923439
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8549104213784202,0.921780816502308,0.9368270133560754,0.9072102881247964,0.8776269531249714,0.7630364083444494,0.8747174072265625,0.9033644970733276,0.7789846135024169
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4046768749082231,0.5761850033085557,0.6190458372309413,0.5388749552130975,0.8415494791666392,0.9171596188739974,0.8983175659179687,0.8377608307998129,0.9110733374384237
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8233631885671311,0.9031258212623691,0.9610571208836911,0.8517815159743807,0.8368098958333061,0.7117942474507041,0.8888957722981771,0.9146221123910656,0.791230395868788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6847140901390927,0.8128549457107722,0.7711458387776119,0.8593338963471214,0.867307942708305,0.8713311098377009,0.8514191691080729,0.8285908318306939,0.8650398969345433
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8403127140461182,0.9132281787029592,0.8935117555219395,0.9338343693813488,0.8679492187499717,0.6763519788313158,0.9017138671875,0.9175471884692498,0.8463220583605453
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4295627213714262,0.6009707933057077,0.5099173166194361,0.7316110513094879,0.858974609374972,0.8806015049046152,0.8998118082682292,0.8054657094515388,0.9246294393781787
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9200535744181845,0.9583623985044059,0.9678923804726154,0.9490182534062911,0.9222786458333033,0.4840079252756954,0.9263058471679687,0.9430809665045141,0.7220126931759684
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6492158685978838,0.7873024762365749,0.724132170426573,0.8625475710767139,0.8170247395833067,0.7875996162729827,0.8540927124023437,0.8423679679179747,0.8643925954065441
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7178085110160058,0.8357258756291231,0.8828333114982801,0.7933910245089071,0.7412923177083092,0.4879282374271423,0.879921875,0.9049579130093017,0.8066193980948728
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4068141925776695,0.5783481496334271,0.4942027605901011,0.6970274697240415,0.8767903645833047,0.901588759774599,0.916996358235677,0.8260500951927654,0.9357534112103661
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9156506363086712,0.9559682950050515,0.9472503451449246,0.9648482054967514,0.9259309895833031,0.7313266661456498,0.9281897989908854,0.9443595164135603,0.8373964557762704
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6411395838651518,0.7813346167120816,0.7452957051572663,0.8210359624028585,0.8535774739583055,0.8687941907127427,0.8658162434895833,0.8209447338097137,0.8900841638536813
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8692145821332083,0.9300318865918887,0.9133071738261814,0.9473805598503016,0.8913574218749709,0.7118358744148151,0.91361572265625,0.9298703725053424,0.8522496201287093
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6667240246534013,0.8000412963292444,0.7641047706124592,0.8395248975731092,0.930647786458303,0.9486881512447374,0.9339357503255208,0.8719273270406426,0.9476926276046949
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9533893978173407,0.9761386018400936,0.9648340878330756,0.9877111558543157,0.9539388020833023,0.25553987297088526,0.9384336344401042,0.9449667975651548,0.6670648009121435
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5661026134568676,0.72294447195552,0.8415423507513347,0.6336453485331137,0.8488378906249724,0.9460831344376517,0.8939223225911458,0.8280068260896741,0.9140983063782386
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.907054645387737,0.9512623537888366,0.9548426328723699,0.9477088236449204,0.9114843749999703,0.5384502224998939,0.93077392578125,0.9452748032686018,0.7931509029342964
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6085504250570701,0.7566445112039049,0.6731476854584908,0.8637882791852822,0.9069173177083037,0.9155965526949308,0.9506399536132812,0.9111228308272384,0.9614610415863262
