sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9377416214712748,0.9678706501223553,0.9481811517715941,0.9883952154204,0.9453491210937423,0.7309094626366904,0.9535025024414062,0.9645040795894914,0.88106837405725
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.895371226406689,0.9447977408670122,0.9063940153220548,0.9865997674139456,0.9186767578124925,0.7560520849446236,0.9338829549153645,0.9508645423942952,0.8777302294934881
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7565525484999223,0.8614061095365582,0.7737393403591223,0.9714771045665668,0.8291178385416599,0.6574707320487986,0.9056309000651042,0.9296328826799215,0.8531117356628407
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6579066407902906,0.7936594553679811,0.6774027002847703,0.9580877537655348,0.7901334635416603,0.6678773868131249,0.8845266723632812,0.9058648730784202,0.853070856530187
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6403985927525029,0.7807841284208219,0.6558758661944377,0.9644608497991836,0.7855566406249936,0.6682789078435668,0.8814470418294271,0.9032505527711234,0.8510560787354329
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5697630389916238,0.7259223524050168,0.5743489320101175,0.9861799379845508,0.7660555013020771,0.6652265691466246,0.8790004475911458,0.8903600863866368,0.8656965480258532
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5276222129356887,0.6907757801213658,0.5472063500346355,0.9364774990883308,0.7249487304687441,0.6216756309624805,0.8780060831705729,0.8916282907610823,0.8605679663174458
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49748876588843044,0.6644307152358238,0.5069571873894517,0.9638159536600169,0.6984090169270777,0.5792874955048362,0.8694064331054687,0.8829696757826317,0.8499726161579765
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5271801966638904,0.6903968474912262,0.5432665543642424,0.9468194487145002,0.7257706705729108,0.6203403439016635,0.8726377360026042,0.8821816009601133,0.8603514188918776
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5432442290369034,0.7040288488568363,0.5616961825321803,0.9429773967263998,0.7309586588541607,0.6220601730668479,0.8787039184570312,0.8879391130812163,0.8664781592001225
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5522302531851321,0.7115313621184375,0.5652943703186587,0.959831979888618,0.7221101888020774,0.590089400197197,0.8704499308268229,0.8852730945797203,0.8476252790293911
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4924954171884055,0.6599623844958651,0.49672019960683633,0.9830232665778086,0.6615950520833279,0.5003488953277294,0.8686466471354166,0.8882326774963473,0.8304344739351062
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5074709908363834,0.6732746353610765,0.51193682981423,0.9831005181526368,0.6412402343749948,0.4352494998526236,0.8676798502604167,0.8944086191778228,0.7982447825475925
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.544803539694001,0.705336990361787,0.5468056449062172,0.9933241742671739,0.6543937174479113,0.4125460359250984,0.880357666015625,0.9050630630436793,0.8036177043581707
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.53658061873662,0.6984086772847594,0.538759627495251,0.9925188610944975,0.647344563802078,0.4060782952788836,0.8794290161132813,0.9057784567445886,0.7969376086196522
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5751071063860469,0.7302450786417727,0.5787015687036132,0.9893152285817451,0.6793424479166611,0.4370660345214989,0.8794481404622396,0.8969386027828024,0.8269797163024761
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5598758298348301,0.7178466633387267,0.5601801046841797,0.9990307729585486,0.6228173828124949,0.2751617110762062,0.8978665161132813,0.9169941016571037,0.7836765141717857
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.625560760659237,0.769655340850556,0.628794980426859,0.9918447987609673,0.6899202473958277,0.35981028993135683,0.885914306640625,0.907007174840496,0.7872577162347593
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6349314036686495,0.7767070866018189,0.6430973771180043,0.9803932890113173,0.7219254557291608,0.4702905417342487,0.8820749918619791,0.9030301034089459,0.818522687740809
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7195019784724158,0.836872521788678,0.7380353482328986,0.9662754487007607,0.8168969726562434,0.6756175576387022,0.874019775390625,0.8876506411199105,0.8501631849403213
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.653720522160505,0.7906058047903417,0.7126729709937184,0.8876756876804326,0.7587817382812438,0.6230039102971053,0.8718705240885417,0.8866957206992072,0.8456314454775993
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6207809857889208,0.7660269848078869,0.6788940679242587,0.8788193935026737,0.7647493489583271,0.6757729263208421,0.8576234944661458,0.8676964482720528,0.8444198288134286
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6556265448515296,0.7919981071701454,0.7093806450564444,0.8963961882859283,0.7760717773437437,0.6669475520297355,0.8486230977376302,0.8625628488594108,0.827628323836173
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6852690593447329,0.8132458796949368,0.7263398706698011,0.9237748303805147,0.8083504231770767,0.7132562702787641,0.867422587076823,0.8673726352619539,0.8674901502328561
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.680065598317253,0.809570291777183,0.8056350742988716,0.8135441420092999,0.766302083333327,0.6922210402459295,0.8560360717773438,0.8666203412244963,0.8390138490014157
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.639691904892372,0.7802586607687874,0.6506483581409153,0.9743511269144195,0.7592154947916605,0.5910409715908758,0.8636711629231771,0.8738984755006212,0.8440790699081511
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6792833311355035,0.8090157492079474,0.6850343938850004,0.987791840184073,0.7763468424479103,0.5815140057730527,0.8733161417643229,0.8883999340955497,0.839506311249456
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7120604826224853,0.8318169712459824,0.7267238836092256,0.9724441963179484,0.8062556966145767,0.6448520470856878,0.8844975789388021,0.9016008791149107,0.8514021883740538
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8616380595241602,0.9256773142512968,0.8785548781562111,0.9781411921068838,0.8957470703124927,0.7331135860910467,0.9157392374674479,0.9384238223089528,0.851519534562528
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9396235262593694,0.9688720656749978,0.978211467323667,0.9597093119862283,0.9486564127604089,0.893685285110063,0.945950927734375,0.9601465121909182,0.8826404285949143
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9466179901576387,0.9725770489575932,0.9584174910295454,0.9871612643307832,0.9540079752604089,0.7964286884746643,0.9470501708984375,0.9637080693841952,0.8519421534421002
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8449445468805817,0.9159565780003606,0.8468214042618918,0.9973837843356437,0.8716153971354096,0.5761309244741821,0.9319140625,0.9502622561887979,0.844718137197534
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5972636167334735,0.7478585381603111,0.6002397362900722,0.9917667911295428,0.7724772135416603,0.6593987939368666,0.9121568806966146,0.9193182788787406,0.9029626692017895
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8420246423379563,0.9142381952819391,0.8604164843902399,0.9752426369784534,0.8633650716145763,0.5334475245360945,0.9357234700520833,0.9537769436595208,0.8362218686576971
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8827352369300602,0.9377157442162986,0.9281309866725386,0.9475005299660545,0.8907967122395761,0.5192262775516909,0.9205000813802083,0.9379296047705022,0.7854328540531881
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9390703367908717,0.9685778993917438,0.9587992740785776,0.9785580408955963,0.9438167317708256,0.6767458959602479,0.950577392578125,0.9652567397333843,0.8137254490162805
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9137552095715327,0.9549342622310737,0.93063395871381,0.9805376283625099,0.9276692708333257,0.738524180990458,0.9441477457682291,0.9616383105832405,0.8625665374811005
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7456070722045601,0.8542667866977863,0.7573654130945089,0.9796023388323616,0.781177571614577,0.404946075381328,0.9114598592122396,0.9329526856837531,0.792641082974281
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.668143903060908,0.8010626683164664,0.6989577258163631,0.9381022532421921,0.7330859374999941,0.45813813035715795,0.8895447794596354,0.9155715704818468,0.802975394664113
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6658868715448546,0.7994382846985841,0.7047763019517171,0.9234747328382406,0.739765624999994,0.5044061818350488,0.8832470703125,0.9058455677850924,0.8202768948579916
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6247241126680019,0.7690217776630718,0.6435324941618651,0.9553073806587818,0.7348795572916607,0.5455937074572599,0.8781939697265625,0.8953744114408309,0.840691164547847
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.691317184994951,0.817489695165623,0.7130722936642753,0.9577336179902262,0.7576033528645771,0.49572882400349255,0.8812012736002605,0.9043767838245198,0.8072851142988647
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6564611204928237,0.7926067353727155,0.663971979647762,0.9830600967950767,0.7253458658854107,0.43017415215397964,0.8755260213216146,0.8970116797797577,0.7944842790070911
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6949683986741508,0.8200369979968636,0.7050247278869932,0.9798883968453285,0.7629687499999938,0.49663783429027397,0.8759017944335937,0.8996364522520705,0.7982117551424944
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.742594773327137,0.8522862396853176,0.7693346010118097,0.9552878351210793,0.8194466145833267,0.6565631258041942,0.8821844482421874,0.9090951023297799,0.825765970823999
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7126695170977895,0.8322323834027784,0.7464922363728108,0.9402240614722543,0.7803149414062437,0.5599139883175743,0.8937054443359375,0.9183994117771666,0.8269633219932442
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7298484416927681,0.8438293484006777,0.7443635215963452,0.9739774083150408,0.7946826171874936,0.557486507178832,0.8989945475260417,0.9229634416563739,0.8288987322468246
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7568914758166397,0.8616257591719725,0.7687510365243808,0.9800250162048166,0.7976570638020768,0.4694585702828706,0.9125206502278645,0.934507299614388,0.8127148332724756
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7532286304567324,0.8592474676397559,0.7631639708600062,0.9830098988573602,0.7858585611979103,0.39462422523169227,0.9156379191080729,0.9348246617137178,0.8011427425253597
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7009536831177666,0.8241890300421962,0.7035510766614141,0.9947607221385956,0.7500984700520772,0.3996995409983948,0.9143109130859375,0.9369855557293245,0.8015527025713314
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.720606113188369,0.8376189154100468,0.7382977287842539,0.9678166599746598,0.7824845377604103,0.5268999779286102,0.907098388671875,0.9234449315593711,0.8553709319113028
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7406882295647335,0.8510291699392323,0.7493664172515241,0.9846056382641618,0.7874536132812436,0.4703833418237292,0.9154456583658854,0.936582271837385,0.8252411492427263
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7609936969206467,0.864277593101389,0.7628880635296755,0.9967475746440582,0.8038631184895768,0.48027403887010217,0.9149901326497396,0.9342487811812799,0.8280838535404741
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6514665749161279,0.7889552047993628,0.6532045137806671,0.995932541757928,0.7098209635416609,0.36765751823668985,0.9132106526692708,0.932919060471881,0.8167436605935009
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7425958792477448,0.852286968070088,0.7493644353374919,0.9879828952915076,0.7976993815104102,0.523055448403109,0.9135336303710937,0.9319228090651949,0.8487788816750498
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7466383649419284,0.8549432783892301,0.7607025811335202,0.9758360895439732,0.8079597981770767,0.5761856143457336,0.9068159993489583,0.9245697882892935,0.8552313168249488
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7444520136434725,0.8535081593773459,0.7556001570120561,0.9805665077196377,0.8241585286458266,0.6530747170994339,0.9027971394856771,0.9227771178922931,0.8607390086495529
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6693418102964828,0.8019230168057727,0.672515330989844,0.9929993213459588,0.7576472981770772,0.5278342522952517,0.9042604573567709,0.9237406666986469,0.8517297195055549
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5983777512544441,0.7487313318579708,0.6015178249950174,0.991351444988685,0.7061702473958276,0.480643167979753,0.904984842936198,0.9276344590106742,0.8444286369860147
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6281049611005726,0.7715779708403858,0.6283262692104352,0.9994395505854883,0.7078499348958276,0.4235193138565923,0.9082521565755208,0.9288348990124046,0.8329700943789562
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6844151015038742,0.8126442239716526,0.6928294926263806,0.9825643655693235,0.7713850911458271,0.5562843738295558,0.9039947509765625,0.9260741858777828,0.8484339944712804
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7980393612068714,0.8876772983114399,0.8327861762368785,0.9503150573300934,0.8294775390624932,0.5350068525717971,0.9089774576822917,0.9308777898474196,0.8161518949567294
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8126437798619633,0.8966392502379568,0.820564007774754,0.9882619201050068,0.8449096679687431,0.5393282480879221,0.9210576375325521,0.9409684651594958,0.830479778764259
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8901133897548668,0.9418624243176307,0.9053435603110677,0.9814512457828106,0.9062125651041593,0.6484434375123581,0.9357546997070313,0.9562994785327539,0.8285859932665894
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.944491877411813,0.9714536618882305,0.9591914539205281,0.984033447425495,0.9530704752604089,0.8197908078030148,0.9544734700520834,0.969062386360526,0.881965463882465
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9435929210828693,0.9709779356030461,0.9803835000456962,0.9617511256963962,0.9509554036458255,0.8882809038546251,0.9437325032552083,0.964149830110919,0.8390073672449397
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9437491663649612,0.971060651956325,0.9620045411196544,0.9802888878332919,0.9519514973958256,0.8207820287305398,0.9397696940104167,0.9560017728430167,0.8558209242433374
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6985283900439366,0.8225101142123005,0.7013362689104863,0.9943011666537743,0.774002278645827,0.528895383821877,0.9357814534505209,0.9464920897458255,0.9042164212064756
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6801123985147096,0.8096034516690166,0.6825974794842333,0.9946755273081253,0.7740421549479104,0.5679349109259269,0.9226781209309896,0.9403575934035057,0.8806710314113254
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8023707214426808,0.8903503723145648,0.8065478396754763,0.993586761966211,0.8364363606770765,0.5197408779721611,0.9216476440429687,0.9424357012739653,0.8247619940159483
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.835116473939994,0.9101509204448472,0.8464449630890285,0.9842267430377117,0.8798999023437428,0.7110898050495215,0.9196477254231771,0.944290648770031,0.8567042394476598
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7438597273964269,0.8531187637517215,0.7489437972090557,0.9909567212393573,0.8131184895833267,0.597789908134725,0.9160195922851563,0.9398985657877892,0.853175539979784
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7146301116764124,0.8335676678134514,0.7260868409280241,0.9783973981551422,0.7958732096354102,0.5961751483484733,0.9077099609375,0.9336359913720857,0.8460420613360975
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7061978996975513,0.8278030348328705,0.7150364039252849,0.982797629407062,0.7820434570312437,0.55286053393844,0.9053987630208333,0.9240736575531897,0.8542143286603651
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6026896868215912,0.7520977913283118,0.6164007367626757,0.964406244140893,0.7019710286458276,0.4703893549355599,0.8873223876953125,0.9068954995339754,0.8334693453107828
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6420101690573394,0.7819807467159727,0.6505133416439476,0.9800460283093658,0.7520719401041606,0.562755002480191,0.8912906901041666,0.9112938584741556,0.8480916102913005
