sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9790772134407003,0.9894280089643775,0.984098700524364,0.9948153525833859,0.9797916666666348,0.6908587987350561,0.9817575073242187,0.9890531418108647,0.802347459700933
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8737375089392255,0.9326146322745841,0.9807011293444573,0.8890233510122576,0.8925260416666376,0.9104543010215479,0.95553466796875,0.969112980593818,0.9129214559225681
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9682829174224651,0.9838859127939446,0.9684095255217636,0.999864997586798,0.9684114583333018,0.11412595104948746,0.9928878784179688,0.9942780265760097,0.661943226380107
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8797759698759422,0.9360434264238455,0.9295115997900891,0.9426677030990744,0.9093717447916371,0.8303577310757373,0.9703286743164062,0.9791604409517075,0.9483347121229336
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9505229867793211,0.9746339758331304,0.9520943912910865,0.9982666274382952,0.9522819010416357,0.4352556693633433,0.9785697428385417,0.9851695882213732,0.8074735703330412
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8480830536912396,0.9177975546037654,0.9920657507359669,0.8538746447168566,0.8821061197916379,0.9770367950919555,0.9411343383789063,0.9442235034347399,0.935045333655706
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9403119762794575,0.969237924390389,0.9405927826305004,0.999682608381988,0.9427278645833026,0.41529726118890603,0.9805454508463541,0.9890601987593237,0.780168154048874
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.792463006499756,0.8842168609629979,0.954943895122711,0.8232440534625286,0.8534472656249722,0.9175552189954446,0.942427266438802,0.9512231279857793,0.9299770748152225
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9704623730987458,0.9850097990682242,0.9749896797188529,0.9952380136692648,0.971217447916635,0.5131002940212263,0.9827177937825521,0.9885456416529902,0.7948558939028183
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8794293731160432,0.9358472158578356,0.9951013265711908,0.8832531924589662,0.9152343749999702,0.9898548208588149,0.9564547729492188,0.9553464305174256,0.9582731831095486
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9373261706099419,0.9676493146374386,0.9461447560710933,0.990154145613235,0.9410970052083026,0.5454304010385855,0.9654099527994792,0.9787593610371085,0.7850809808019269
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7494539548602335,0.8567861449318436,0.9065934996527442,0.8121665157821389,0.8252473958333064,0.8488723658849943,0.9343004353841146,0.9396238052492816,0.9270511994410745
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.969801869109501,0.9846694576931482,0.9698306729191853,0.99996937629722,0.970211588541635,0.3131480090155423,0.9916446940104167,0.9940773885150632,0.8151629856393644
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8615783346666956,0.9256428468490486,0.9519738722619892,0.9007292177936703,0.9059440104166372,0.9156266855133339,0.9414274088541666,0.9437426224605384,0.9377294569334302
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8925792586605601,0.9432410870784534,0.9000151873788843,0.9908285688652141,0.9048144531249706,0.5645187312444638,0.9452294921875,0.963041420797819,0.8161032557433068
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7455181791836311,0.8542084385879105,0.9286579067209667,0.7908100771344015,0.8141959635416401,0.8658395212581732,0.9407620239257812,0.9529765268352012,0.9234628415579921
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9034270603555656,0.9492636509925448,0.906091006926945,0.9967562337124081,0.9053710937499705,0.17992958770980247,0.9692299397786458,0.9749029382169786,0.7283710539636087
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6713875473175488,0.8033894334022953,0.9619620339665108,0.6896976760977065,0.7869303385416411,0.9533282731107171,0.94236083984375,0.9316059090843698,0.9512510888566484
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8024351397338905,0.890390030736264,0.8026273293052164,0.9997016841286465,0.8227376302083065,0.3672607552525225,0.947523701985677,0.9641624934226045,0.8025871883396555
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7905227591132165,0.8830077753434811,0.9232521431137439,0.8461253484186878,0.8758854166666381,0.9127863736455373,0.9289051310221355,0.9193072938055028,0.9387882840993181
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8980056319243532,0.9462623469814277,0.9230895320549969,0.9706285597887445,0.9083886718749704,0.6023537116220574,0.9480890909830729,0.9577847517406838,0.8809613862487427
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7992034287658569,0.8883969605527724,0.9698704215171929,0.8195510041605555,0.8770800781249715,0.9622899049372068,0.9555539957682292,0.9577702321184275,0.9532981481055729
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8429588385116283,0.9147885681401339,0.8557405262556542,0.9825894759516091,0.8727506510416382,0.622289137328953,0.9322860717773438,0.9568373425800558,0.8351815288486354
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6634650630315363,0.797690408745252,0.861536126709009,0.7426546230829626,0.7937858072916408,0.8556313968625537,0.9191482543945313,0.9214100074502284,0.9171274416289649
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9051450086801953,0.9502111435677454,0.9169985000875234,0.9859200471514296,0.9178287760416367,0.6532656923393946,0.939967041015625,0.9585062095042676,0.8305754659632059
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7972118039813297,0.8871651101058665,0.9363888317377529,0.8428580766045991,0.8718684895833049,0.9149569607144429,0.9293928019205729,0.9271242110629697,0.9320339028574246
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7154245956011452,0.8341078907644265,0.7530131643100558,0.9347774771666131,0.8000227864583073,0.6432128242510868,0.9011649576822917,0.9160612963188688,0.8712409708619001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7839874834776086,0.8789159013036861,0.9442051162094991,0.8220718682113944,0.8696647135416383,0.934164928851744,0.9301805623372396,0.930963922892991,0.9293940031442233
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8738951135412091,0.9327044050931521,0.8979440461770583,0.970264359436708,0.8930924479166376,0.6438671127448069,0.9388873291015625,0.9597488523784912,0.8404976385580841
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5347615287545081,0.6968659543981124,0.9529476743420232,0.5492643882028826,0.7947786458333075,0.979585665462747,0.9400506591796876,0.9192410050892258,0.9468962788278097
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6480088106124257,0.7864142551175021,0.6591992286146903,0.9744719265855115,0.746145833333309,0.5357348378702627,0.8982662963867187,0.9293533191377015,0.8225429202550051
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7057662200119316,0.827506385965358,0.8721415717709364,0.7872175141242432,0.8335970052083062,0.8812995245641255,0.9246376546223959,0.9249129690845206,0.9244055621912645
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8422462549538068,0.914368806764029,0.8493218798122099,0.990205579012901,0.8604459635416386,0.46603460972011546,0.9078873697916666,0.9308014179298317,0.7441102183065906
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4792073127826264,0.6479244777138919,0.9662956131411036,0.4873533008925234,0.7349772135416427,0.9829754241483813,0.9362874348958333,0.9026072166793504,0.9476562874173281
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8263079467615024,0.9048944327562629,0.8519163482806815,0.9648985355409859,0.8550553385416388,0.5799806079962836,0.917110595703125,0.9466530514779811,0.7916493648590948
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6921023965141141,0.8180384330639899,0.8535205118301243,0.785388692306443,0.8527864583333056,0.901859748208268,0.9198631795247396,0.890722998984064,0.9383145687354464
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7542902195651822,0.8599377812778781,0.7568055968822072,0.9956129672857683,0.7788444010416413,0.31415589598744215,0.9454137166341146,0.9617942663163777,0.8026415926054778
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6298997649588082,0.7729306777030273,0.6676087490783603,0.917708301342026,0.7713932291666415,0.6637017111597988,0.875992431640625,0.8837215350544024,0.8651955453559502
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23081378236470373,0.3750588198992251,0.23192802694217238,0.9796099290776195,0.7362858072916427,0.714902402402377,0.8812860107421875,0.8557216833862827,0.8945260965594937
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8254544735814432,0.904382426982083,0.9167101096958851,0.8923819037494382,0.8850130208333045,0.8735177206855882,0.9048193359375,0.9397278557160966,0.8539153335027087
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8335459118249208,0.9092173874122366,0.8410260833563055,0.9894424510074121,0.8415429687499726,0.24260306397523793,0.9617469278971355,0.9674395787330942,0.866703606530818
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6938530064901576,0.8192599993406681,0.7548046146729052,0.895751311426272,0.7679850260416416,0.5863615582285802,0.8794724527994792,0.9022292892254209,0.8272089991093178
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6476236150803892,0.7861305326687624,0.7667323290844998,0.8065357565118896,0.8828027343749713,0.9105920704923671,0.9130324300130208,0.8736257061123986,0.9284274558623812
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9177859192951149,0.9571307308716173,0.9457869998853243,0.9687498776845409,0.9278287760416364,0.7256589252217575,0.9355467732747396,0.9544086633994421,0.8270877108053175
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5523726675655211,0.711649565992126,0.8903877164690612,0.5926748679272907,0.8324967447916395,0.9609271125950475,0.9136911010742188,0.8605895717941527,0.929745228077241
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6662762141725908,0.7997188083290718,0.9797404448667489,0.6755841336800656,0.7310481770833095,0.9458872055205925,0.9077276611328124,0.9169366963145547,0.8965599340043937
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4447604858006732,0.6156874999999615,0.49955374348359,0.802172567668675,0.7998372395833072,0.7992538588596815,0.8971109008789062,0.8528319381478326,0.9180397958792341
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8394452445939267,0.9127156647484133,0.9140352544652641,0.9113998797134661,0.8443261718749725,0.2842489727590065,0.9392799886067709,0.9591035956337688,0.7781077361536289
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7004901457229135,0.8238685151863914,0.7415718990802308,0.9267111253481536,0.8671256510416384,0.837062830891855,0.9162933349609375,0.9066111436389199,0.9232775938004303
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8454363259903135,0.9162454581429444,0.9425978099454132,0.8913265060609514,0.8787434895833047,0.8421514623378527,0.924978739420573,0.9426511560934312,0.883019223481728
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.36836654668298496,0.5384033212094097,0.4003912440028851,0.8216047721562564,0.7955045572916407,0.7910726253579178,0.9165411376953125,0.8732147101734369,0.9349210060872427
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9590686933237456,0.9791067527056386,0.9606241379883028,0.998314538829468,0.9598437499999687,0.32929521652967486,0.9722617594401042,0.9778587630236462,0.7051632354034496
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6928448660864859,0.8185568328989328,0.7902719140494747,0.848941621271974,0.8522395833333055,0.8543713255194058,0.9092758178710938,0.8950594377831634,0.9196448550977555
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8193636058803515,0.9007145171334554,0.8906187655381629,0.9110417770451557,0.8334082031249729,0.4558641091706354,0.9200953165690104,0.945829360862159,0.7760082139328063
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.30212616658475866,0.4640505264972609,0.38759857405199893,0.5780725544425289,0.838128255208306,0.8740030893579812,0.9451941935221354,0.883460376831947,0.9588190495632962
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9115499890260204,0.9537286435187359,0.920345109435985,0.9896251621068034,0.9199772135416366,0.5717048206890047,0.9657725016276042,0.980419807465262,0.8394764952036022
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6583526047403533,0.7939838642981851,0.6971848395419804,0.9219963220268776,0.8475520833333057,0.8127412574048913,0.9140447998046874,0.9093268486078707,0.9174803314056189
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8734989679227044,0.9324787287085846,0.8809116809116474,0.9904584554143785,0.8906770833333043,0.5709358662030807,0.9389110310872396,0.9576042853751187,0.8269434371444824
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.49232891832224146,0.6598128767426752,0.5282636758766266,0.8786046328394109,0.8502766927083056,0.8446683721220111,0.9415284220377604,0.9159919155701884,0.9512078840516602
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9669398302930772,0.9831920787826047,0.9671121909030872,0.9998157185270791,0.9673925781249685,0.2968948482707855,0.974423828125,0.9796137795067654,0.6054515037366522
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46396232074381966,0.6338446204108403,0.6735275080905356,0.5985776290330389,0.784752604166641,0.8688848453339854,0.9204855346679688,0.871082579435128,0.9393762656091799
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9157306382864342,0.9560118943501669,0.9368681241450392,0.9759543443246118,0.9181380208333034,0.32275385237750626,0.9655039469401042,0.9750725082364557,0.7855407923423496
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5741916931308827,0.7295066993891738,0.6169149550662095,0.8923713663918676,0.8891373697916377,0.888486564269368,0.9520416259765625,0.9174227680910226,0.9631138913115395
