sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.921198668146473,0.9589832466782039,0.9220457985547941,0.9990036508559512,0.9234993489583032,0.2785749782580822,0.9827177937825521,0.9885456416529902,0.7948558939028183
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9059418556781426,0.9506500452562908,0.9684808349225135,0.9334639545922326,0.9375260416666361,0.9448942952404513,0.9564547729492188,0.9553464305174256,0.9582731831095486
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.82467815270976,0.9039162895495426,0.8275296651353083,0.9958390131434595,0.8361979166666395,0.29036480810169024,0.9654099527994792,0.9787593610371085,0.7850809808019269
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7096521043431815,0.8301713577170338,0.7862066629405243,0.879344311982163,0.8145279947916402,0.745558750806228,0.9343004353841146,0.9396238052492816,0.9270511994410745
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9223986298069479,0.9596330495715943,0.9223986298069479,0.9999999999999641,0.9234537760416366,0.15083778708646872,0.9916446940104167,0.9940773885150632,0.8151629856393644
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.835779867508131,0.9105447578991158,0.8755121269545053,0.9484978294653116,0.8942089843749709,0.8229319600357762,0.9414274088541666,0.9437426224605384,0.9377294569334302
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7786345732393244,0.8755419296963762,0.7791162427165117,0.9992066432934754,0.8053483072916404,0.38336332237178306,0.9452294921875,0.963041420797819,0.8161032557433068
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7434141806895559,0.8528256669284638,0.8260987881951313,0.8813397639474284,0.8328776041666395,0.7737892273015681,0.9407620239257812,0.9529765268352012,0.9234628415579921
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7944066565849429,0.8854254454191918,0.7946263464953371,0.9996521010164099,0.799082031249974,0.10179963570126022,0.9692299397786458,0.9749029382169786,0.7283710539636087
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6988511746447359,0.8227338392851037,0.9053510671202565,0.7539340717267532,0.8234505208333065,0.9061891758934482,0.94236083984375,0.9316059090843698,0.9512510888566484
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6714822274236325,0.8034572146885857,0.6714822274236325,0.9999999999999459,0.705312499999977,0.2589572947618953,0.947523701985677,0.9641624934226045,0.8025871883396555
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7835285615344765,0.878627433765748,0.8347941584107056,0.927318992430332,0.8829947916666379,0.845735821020668,0.9289051310221355,0.9193072938055028,0.9387882840993181
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8373014555315424,0.9114470061629664,0.8454302627510125,0.9886470567733859,0.8564550781249721,0.46570773668480664,0.9480890909830729,0.9577847517406838,0.8809613862487427
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8240300390293683,0.9035268294900057,0.897853695051696,0.9092721117776399,0.9032812499999706,0.8973356163494508,0.9555539957682292,0.9577702321184275,0.9532981481055729
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6963106780309222,0.8209706948720028,0.6976680641424814,0.9972136240956813,0.757125651041642,0.4535020014595946,0.9322860717773438,0.9568373425800558,0.8351815288486354
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6212453486065871,0.7663804237162861,0.7347787696085364,0.8008225131007539,0.788610026041641,0.779285045897322,0.9191482543945313,0.9214100074502284,0.9171274416289649
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8226097071434775,0.9026723647079983,0.823805970717414,0.9982378529483211,0.8480957031249724,0.4881274953272556,0.939967041015625,0.9585062095042676,0.8305754659632059
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7728619907009115,0.8718806029513396,0.8489537318309481,0.8960801721989936,0.8657845052083051,0.8342970186606985,0.9293928019205729,0.9271242110629697,0.9320339028574246
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5059693857854058,0.6719517548778435,0.5112091662603359,0.9801445224494985,0.6667480468749782,0.49931327942782444,0.9011649576822917,0.9160612963188688,0.8712409708619001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7947293726142216,0.8856258606350332,0.8441420894978756,0.931397641323373,0.8907682291666377,0.8569776108278414,0.9301805623372396,0.930963922892991,0.9293940031442233
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.775743689198881,0.8737113288560856,0.7827617089943232,0.9885744751881753,0.8133007812499735,0.48303899201001954,0.9388873291015625,0.9597488523784912,0.8404976385580841
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5765201917048618,0.7313832004668561,0.7498257564797878,0.7138260847791991,0.8636621093749719,0.9163125434405417,0.9400506591796876,0.9192410050892258,0.9468962788278097
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4290632976476656,0.6004818657842975,0.42913816061341525,0.9995935828875937,0.5951627604166473,0.4182124473560871,0.8982662963867187,0.9293533191377015,0.8225429202550051
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6820075421034517,0.8109446896421881,0.7370850611338589,0.9012549681256445,0.8427148437499725,0.8076965096739201,0.9246376546223959,0.9249129690845206,0.9244055621912645
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7027645496758236,0.8254394887532954,0.7031113749791015,0.9992985897962746,0.7391178385416426,0.31953870490378466,0.9078873697916666,0.9308014179298317,0.7441102183065906
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5215031934662366,0.6855104816154421,0.8615192126612843,0.5692188378870809,0.8005110677083073,0.9434536663470866,0.9362874348958333,0.9026072166793504,0.9476562874173281
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6127619568012096,0.7598913828753454,0.6133681882163436,0.998389630793336,0.6862565104166443,0.37751877751875307,0.917110595703125,0.9466530514779811,0.7916493648590948
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.630188503317796,0.7731480157481447,0.6809625363133549,0.8942006615214009,0.8450716145833058,0.8244896073902621,0.9198631795247396,0.890722998984064,0.9383145687354464
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.613211312785283,0.7602368120349289,0.613211312785283,0.9999999999999407,0.6530208333333121,0.22876781708991903,0.9454137166341146,0.9617942663163777,0.8026415926054778
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46538546376968865,0.6351713938426677,0.47137447217316786,0.9734246859751811,0.684417317708311,0.5707858849992712,0.875992431640625,0.8837215350544024,0.8651955453559502
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.0992777889082783,0.1806236602067139,0.0992777889082783,0.999999999999039,0.6926725260416441,0.6818972081645626,0.8812860107421875,0.8557216833862827,0.8945260965594937
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7870425464622813,0.8808324659313232,0.8056916770472199,0.9714304618234105,0.8706803385416383,0.7731064975009115,0.9048193359375,0.9397278557160966,0.8539153335027087
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6595007796006561,0.7948182823503813,0.6596191001931873,0.999728084670198,0.6786848958333113,0.14925321651545745,0.9617469278971355,0.9674395787330942,0.866703606530818
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45812135611722804,0.6283720544867962,0.4784101900351624,0.9152721161409466,0.605777994791647,0.42853851824546274,0.8794724527994792,0.9022292892254209,0.8272089991093178
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4454383839298353,0.6163367306170249,0.45582850521431567,0.9513191942151457,0.8405761718749726,0.8233508495423784,0.9130324300130208,0.8736257061123986,0.9284274558623812
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8437215305192513,0.9152374873895758,0.8493637510030627,0.9921881974823233,0.8659830729166385,0.526088001923476,0.9355467732747396,0.9544086633994421,0.8270877108053175
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.608986163647147,0.7569812312950362,0.6862932061977584,0.8439030277948749,0.8977050781249707,0.9102261600937019,0.9136911010742188,0.8605895717941527,0.929745228077241
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.696006494380177,0.8207592325694952,0.9217058177174042,0.7397416340928239,0.7793652343749746,0.8646889755696094,0.9077276611328124,0.9169366963145547,0.8965599340043937
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.27451262292251094,0.4307727016356134,0.2904825655692519,0.833144253425013,0.7536035156249754,0.7435810030678959,0.8971109008789062,0.8528319381478326,0.9180397958792341
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7262179558881603,0.8413977544504364,0.7832128208689771,0.9089216019005214,0.737070312499976,0.1703553441521866,0.9392799886067709,0.9591035956337688,0.7781077361536289
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.44318304765139777,0.6141744089533527,0.4454620308227345,0.9885879777274236,0.7654589843749751,0.7135169408204665,0.9162933349609375,0.9066111436389199,0.9232775938004303
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8389345743320888,0.9124137269938432,0.8806757988332254,0.9465247288944989,0.8810286458333046,0.7568510261219697,0.924978739420573,0.9426511560934312,0.883019223481728
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.1841117867770535,0.31097027972025143,0.1866168322349883,0.9320451940391179,0.7536718749999755,0.7423592576822565,0.9165411376953125,0.8732147101734369,0.9349210060872427
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8859775936615889,0.9395420143263533,0.8859834826101833,0.9999924978430923,0.8883170572916377,0.15520807682832918,0.9722617594401042,0.9778587630236462,0.7051632354034496
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.49415206838714604,0.6614481602539367,0.5162121902085846,0.9204029394763823,0.777132161458308,0.732742374239951,0.9092758178710938,0.8950594377831634,0.9196448550977555
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7332585510033035,0.8461040628691593,0.7899926337435625,0.9107958792800279,0.7561686197916421,0.32524684737986453,0.9200953165690104,0.945829360862159,0.7760082139328063
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2518915990994377,0.40241758836090724,0.2679233733030377,0.8080473501298826,0.8561328124999721,0.8591992631170404,0.9451941935221354,0.883460376831947,0.9588190495632962
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8456300030508315,0.9163591853762701,0.8458051039868915,0.9997552450554777,0.8616438802083053,0.42882902279510876,0.9657725016276042,0.980419807465262,0.8394764952036022
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4230588452854869,0.5945767410631777,0.4241668083002098,0.993863586995693,0.7562630208333087,0.7041666005175227,0.9140447998046874,0.9093268486078707,0.9174803314056189
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7883437913064317,0.8816468009548947,0.7884216524216224,0.9998747458786095,0.8186067708333067,0.4409066270502057,0.9389110310872396,0.9576042853751187,0.8269434371444824
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.34998477359503033,0.5185018089693196,0.35388514513775315,0.969469859191172,0.8193457031249733,0.8026036804665783,0.9415284220377604,0.9159919155701884,0.9512078840516602
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9119492703151159,0.953947141249008,0.9119492703151159,0.9999999999999638,0.913170572916637,0.13774042346851859,0.974423828125,0.9796137795067654,0.6054515037366522
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41376238956838074,0.5853351208397921,0.47013827596346336,0.7753066294052214,0.8157454427083067,0.8238954598078466,0.9204855346679688,0.871082579435128,0.9393762656091799
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8404638374339359,0.9133174152508765,0.8530294044039461,0.9827752367861465,0.8462532552083057,0.2063756525602195,0.9655039469401042,0.9750725082364557,0.7855407923423496
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5068941652469513,0.6727667767747724,0.5116129118922516,0.9821295030813115,0.8793945312499714,0.8645523263827769,0.9520416259765625,0.9174227680910226,0.9631138913115395
