sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8718400747378908,0.9315326522859839,0.9180791680937341,0.9453862936706018,0.8794287109374929,0.44721993435526525,0.946394551595052,0.9630339920350951,0.8069336593591584
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9178532291827565,0.9571673319067028,0.9530369613974858,0.9613336595073825,0.9238655598958259,0.6358327559633615,0.9686809285481771,0.9812635619335899,0.8641126378049705
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8845812587739957,0.9387562936388907,0.8914238847417364,0.991397029882347,0.898902180989576,0.5679869167094865,0.9679340616861979,0.9811471451804235,0.8801308219114161
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7477018484443756,0.8556400499431901,0.7572456659044698,0.9834233266708309,0.7827433268229103,0.40223570337687836,0.9421196492513021,0.9606917659602775,0.8366642629467997
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6469685184427005,0.7856477050993602,0.6733339284736004,0.9429309338148147,0.7052514648437442,0.38649903501935895,0.9243004353841145,0.9443575122595514,0.842949006431093
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6802469470974954,0.8096987746623466,0.7308201166228293,0.9076645535228993,0.7603816731770772,0.5716897944029224,0.9161229451497396,0.9364574850488029,0.8692296322354296
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6376556200879339,0.7787420166563407,0.7073119863299296,0.8662198344195725,0.7725944010416603,0.6921963394342657,0.9183576456705729,0.9290227359681953,0.9044606561048658
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.672884697003292,0.8044603411205308,0.7570964971613915,0.8581458153568162,0.7635343424479104,0.6397333027734813,0.9208693440755208,0.9287538284984685,0.9067004769806476
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6241592433589569,0.7685936534992965,0.7128983232883476,0.8337288975267584,0.7319767252604107,0.6154353803849572,0.9177010091145833,0.9304644976121458,0.89648654145291
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6119279108370813,0.7592497241632902,0.699136501813238,0.8306727050696769,0.7096704101562442,0.5611054808105356,0.9255222574869791,0.9415733581976402,0.8950738036523437
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7623888506713454,0.8651766610767303,0.8029499369403917,0.9378584786401439,0.8406201171874932,0.7240242599515602,0.9349679565429687,0.9512062783592493,0.9064878380437779
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7612348565002713,0.8644331035020644,0.7829410283377931,0.9648601511530127,0.8246150716145766,0.6313168458254018,0.9309302775065104,0.9479722045918885,0.8883464867073452
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7549988159032373,0.8603980915105808,0.7671482629293905,0.9794545701363792,0.8189876302083267,0.6066996228626406,0.9246749877929688,0.9473762628891075,0.8641845454843683
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7855395456818485,0.8798903923260603,0.8146122413774427,0.9565419401231445,0.8321321614583266,0.6082380978419225,0.9297621663411458,0.9475110106629578,0.8751233238740085
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8212086794164066,0.9018282074952082,0.8323095174504104,0.9840183877884598,0.8575472005208263,0.6065731439563068,0.9415715535481771,0.955789451073195,0.8893105204028827
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.778642680106825,0.8755470548587757,0.7881706537345904,0.9847119779206661,0.8351586914062432,0.6209723550008092,0.9308537801106771,0.951821531051785,0.8724936036379982
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7069393249119827,0.828312189653766,0.7292377823443636,0.9585395917977554,0.7696630859374938,0.5091905999155768,0.9397429402669271,0.9584733617938453,0.8797948814146829
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8173590527613948,0.8995020015659038,0.8405195150703308,0.967387287509226,0.8667122395833263,0.7048013245032962,0.92666748046875,0.9500122700230722,0.8696043304107008
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7658730682634021,0.8674157639388863,0.7783256976603695,0.9795372567662399,0.8123876953124933,0.5319722910442604,0.9233418782552083,0.9436352649401342,0.8476827793660994
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7001387408548619,0.8236254183618202,0.7089488835459066,0.9825601377137809,0.770818684895827,0.5175951507006873,0.9124416097005208,0.9390717150589225,0.83046924264047
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7623141820572598,0.8651285790225698,0.775907316486416,0.9775349161433817,0.81995279947916,0.5925081225965149,0.9249817911783854,0.9431336863456933,0.8721644420757899
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7674373772278931,0.8684181822968654,0.7847871085717304,0.9719996127038606,0.8291764322916599,0.6319911966475844,0.925640360514323,0.9456880719392998,0.8745236222690205
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7607972171006352,0.8641508627022702,0.7754507549309348,0.9757638258198134,0.8397306315104098,0.6909333801355215,0.92690673828125,0.9465062778858963,0.8893055120129962
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6712122364606002,0.8032639084574157,0.6765330293713345,0.9884184066784664,0.7607983398437438,0.538535279774036,0.9148832194010417,0.9360097152836734,0.86006842973611
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.630451847529863,0.7733461720872021,0.633817283206076,0.991648145895742,0.7433138020833273,0.5469259625221805,0.923488260904948,0.9394189804072152,0.8878787544692929
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6908373919656337,0.8171541453344852,0.6980336652209271,0.9852964447726391,0.7823095703124936,0.5843759644069446,0.9197312418619792,0.9401503128525284,0.8727897659240884
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6945513515723313,0.8197465965582863,0.7012833184652385,0.986367272422297,0.7811132812499937,0.5720478753112852,0.9208334350585937,0.9379697637006171,0.8789349210510085
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8454726190171891,0.9162667712376547,0.8854048696106315,0.9493578339664978,0.8769710286458262,0.7005705814896456,0.9314879353841146,0.9477312588712077,0.8799789777086063
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8323799460759225,0.9085233091078959,0.8443306494085047,0.9832799911049674,0.8652197265624929,0.6135527821457268,0.9498927815755208,0.9666359023110225,0.8858680450596517
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8957813555580739,0.9450260209932033,0.9076767563317708,0.9855809009755261,0.911241048177076,0.6565513217183723,0.9542908732096355,0.9687781393601509,0.8779485915385165
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9342842467851215,0.9660258034339568,0.9394120874486902,0.9941914281444862,0.943253580729159,0.7239923506278475,0.9690899658203125,0.9824765491669138,0.8876698778723625
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9493505026132889,0.9740172445546297,0.9548859776629411,0.9939307792108583,0.9547639973958255,0.7273814798404559,0.9668479410807291,0.9797909590487416,0.8642891735900303
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9268386964006043,0.9620303953122473,0.9360826653334668,0.9894576524795646,0.9357714843749924,0.6872663808267055,0.96634765625,0.979306925571615,0.8802038603238614
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6822401669962573,0.8111091155485116,0.6832044110055023,0.9979355636251102,0.7552132161458271,0.4851577409094733,0.9652908325195313,0.9750022348064895,0.9329133718715612
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7174340954158317,0.8354720537234052,0.7200869293735338,0.9948912021513397,0.8107470703124934,0.6387266768873244,0.9510802205403646,0.9654622513341854,0.9222344150539107
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8392291612740801,0.9125879242722805,0.8457460573150682,0.9909018958442292,0.8731290690104095,0.6357887762863927,0.9541263834635416,0.9706433006833121,0.8945065882021945
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8324065396692765,0.9085391496359908,0.8415528374239921,0.9871117255908751,0.8771695963541595,0.699273463300294,0.9596240234375,0.9717714142665984,0.927608586149968
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7721068551537715,0.8713998852927786,0.7775007343787065,0.9910949113354365,0.8397884114583265,0.6565847567711383,0.9489822387695312,0.9644343593653103,0.9132453859467503
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7254938306428781,0.8409115324075964,0.7355425054949074,0.9815173066918225,0.8059676106770768,0.6139002784622778,0.9477674357096354,0.9611399572312861,0.9169790835234709
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7057959095335926,0.8275267933155906,0.7079409530011863,0.9957253605200252,0.778748372395827,0.5310453244657212,0.938360087076823,0.9537580049929447,0.8922267276422764
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6694780536255749,0.8020207898770297,0.685365733559831,0.966532876874024,0.776311848958327,0.608454406745378,0.9132076009114584,0.9352771776596006,0.8701590488882486
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6409312744063216,0.7811799121668961,0.6576504756251238,0.9618481639798709,0.7555314127604105,0.5841994169669383,0.9276499430338542,0.9425204789856602,0.8983246543734218
