sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7253763191931505,0.8408325895331207,0.875273270501347,0.8089996744535758,0.82236979166666,0.840829833072412,0.9007436116536458,0.9003415691495822,0.9012082275061742
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6688089186405917,0.8015404414130313,0.9251460494243294,0.7070710854848938,0.7490022786458272,0.8551609370823279,0.8891066487630208,0.8837793045774779,0.895562533636686
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6868807560492213,0.8143797403415027,0.8547273163919024,0.7776696853675706,0.7927083333333269,0.8138841692485715,0.8898141479492188,0.8884062620938198,0.891414677153743
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.777668816614809,0.8749310437876875,0.8693620989343546,0.8805717955235544,0.8468619791666597,0.7945131198969356,0.9004581705729167,0.9029657921987352,0.8964332127744375
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7748969048255303,0.8731739885497197,0.852755583967943,0.894594177638991,0.8341267903645765,0.7274269425551999,0.8908392333984375,0.9026358255084456,0.8669317644421893
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8655319707557371,0.9279197401319318,0.9246189577743948,0.9312441737414637,0.8916333007812427,0.7734161700140476,0.9238839721679688,0.9459064457598029,0.8562413851088293
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9301249942161625,0.9637976783922152,0.9887286969285676,0.9400930195025424,0.937323404947909,0.9154806329369582,0.9555415852864584,0.9725430160259471,0.8636883431291326
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9465788629198976,0.9725563972270973,0.9632007449123332,0.9820955766804074,0.9516357421874923,0.7430102650254075,0.96106689453125,0.972928555552405,0.8653727484374654
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8808884163136409,0.9366727007018277,0.8919021067922347,0.9861755139859372,0.8971679687499927,0.5972347673947,0.940340576171875,0.9573630833191761,0.8418273187477215
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7585600240833644,0.8627058658162753,0.7744118376829792,0.9737243744848135,0.8577156575520763,0.7592531576056997,0.9218198649088541,0.9308527754438003,0.9094856171266209
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.912919944537419,0.9544779405373189,0.9389970822375281,0.9704778086118855,0.9220076497395758,0.6626910098133614,0.9468888346354166,0.9618992862603482,0.8457494434893768
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9311322571881022,0.9643381531453599,0.951288280399379,0.9777510448794636,0.9333699544270757,0.41327164327408467,0.95159912109375,0.9631549141819551,0.7450917075226131
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9491734302856428,0.973924039326296,0.9821983850754961,0.965787940285849,0.9515348307291589,0.7390578274883505,0.9617104085286459,0.9744919249359497,0.8117151630530538
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9319937052511371,0.9647999397906823,0.9739079006207503,0.9558607553837235,0.939862467447909,0.839751464751415,0.9553547159830729,0.9712789283121205,0.8677169612850301
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8384684385412056,0.9121379741569199,0.8667407723458483,0.9625535531884505,0.8547713216145764,0.46546864385467346,0.930572509765625,0.948119650262364,0.8134046638364073
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7353122291657094,0.8474696562465043,0.7842090380879041,0.9218320556121337,0.7733300781249937,0.45323369669888286,0.8911212158203125,0.9138841339385887,0.7983539309773697
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7316439538220307,0.8450281620620324,0.8413995257874964,0.8486882317544,0.7861417643229103,0.6488497020249652,0.8902455647786458,0.9107486256880367,0.843971236445851
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7159090146309512,0.834437034279379,0.8114100878332954,0.8588091141632307,0.7933455403645768,0.6924953584438962,0.8868668619791666,0.8994743252102002,0.864277019950153
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7361573945626482,0.8480307106581106,0.8613631093591037,0.8351047456325627,0.7887255859374935,0.6774161416440283,0.8971975708007812,0.907714089506448,0.8743956343221049
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7485213036996943,0.8561763612669733,0.8032044280132672,0.9166287108775588,0.7909098307291602,0.5250319394873325,0.9043099975585938,0.9190129658026299,0.8537142411811479
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7901694702772755,0.8827873376199269,0.8419868556506936,0.9277433553885728,0.82837320963541,0.600177590351087,0.9038365681966146,0.9230384857599349,0.8404160071923552
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8015129559184915,0.8898220279629846,0.90174831542523,0.8782070905857207,0.8543098958333264,0.805812772419758,0.9046901448567708,0.9237722125620256,0.868873488693885
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8011322564179161,0.8895873732351053,0.8692471650508151,0.9109023032440412,0.8430574544270765,0.6891300184083494,0.9098793538411458,0.9279952979284032,0.8615534853527138
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.811369723733028,0.8958631836474409,0.8631036094210977,0.9312076857061012,0.8521915690104097,0.6821439564949547,0.9136933390299479,0.9346181858656877,0.855170833577946
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8666149179016318,0.9285417250129373,0.8918614615397848,0.9683685537555251,0.8903645833333261,0.6733698345135994,0.9261692301432292,0.9442794194516704,0.8543219168253275
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8578524470416281,0.9234882440827192,0.8932033464702946,0.9558988930326069,0.8780582682291596,0.6176624515544775,0.9123230997721354,0.9319885841704448,0.8203155327187024
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8141196140250233,0.8975368633148946,0.8441056465616642,0.9581894971674944,0.8416658528645765,0.536411785152483,0.9143381754557292,0.9340671083300232,0.8235124530857385
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8343044874758216,0.9096684799849172,0.8703460046905492,0.9527122868868153,0.8658260091145763,0.6540097137357412,0.9135116577148438,0.9260035320722434,0.8701794565932887
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.863828730178034,0.9269400306921125,0.8916276830659331,0.9651647678160862,0.8907039388020761,0.7007770036957318,0.9092905680338542,0.9297867413895953,0.8376224750247009
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8599445890185241,0.9246991486690569,0.8785883956027678,0.9759180306260088,0.8861686197916594,0.6597039832092573,0.9115975952148437,0.9322372883176508,0.8313036764647357
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7533443259860816,0.8593227409138823,0.7723682090857411,0.9683401257498591,0.7853808593749936,0.4020277588856041,0.9046525065104166,0.9277281121987143,0.7752283547833663
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8280809147876323,0.9059565231376318,0.8853349779911305,0.9275616267858802,0.8619986979166596,0.6962009321773291,0.8886448160807292,0.9155181701808943,0.8076791744089975
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8407442877218463,0.9134829789556197,0.88391357212664,0.945099218561665,0.8754972330729095,0.7165532758629712,0.9019947306315104,0.921967358079439,0.8440718561448834
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8454596119483496,0.9162591329275996,0.8980542647864659,0.9352173509608727,0.8905533854166594,0.8110691123944288,0.8983530680338542,0.9196641955914896,0.8557184796384069
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7747308440976396,0.8730685519713846,0.7958406195353399,0.9668955610878485,0.8251082356770766,0.5917278386566655,0.8966292317708333,0.9145806997122847,0.8410767600565138
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7483084688542956,0.8560371149430837,0.7851236164222676,0.9410325317857318,0.8125227864583268,0.6258109462270165,0.8971080525716146,0.9161347859179987,0.8505386141225058
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7570397153946955,0.8617218025998196,0.793899984792689,0.942213878733973,0.8132031249999934,0.6047219117568662,0.9015709431966146,0.9206422337861854,0.8491763921968059
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7669117283216161,0.868081541402301,0.8009445061409304,0.9475034924830196,0.8198291015624933,0.6064507854245248,0.9040117390950521,0.9251573718759277,0.8437880679860958
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8560507007761856,0.9224432289680363,0.9169981939263697,0.9279533143171075,0.8786873372395761,0.7065874394368513,0.90304931640625,0.9260928245295003,0.8180426411498043
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8438647711451905,0.9153217571601866,0.9041465192439876,0.9267767038309462,0.867390136718743,0.6647649139184365,0.9139461263020834,0.9372317312924122,0.8249038810701527
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.91137544481641,0.9536330994394968,0.9671727156899065,0.9404673363613852,0.9233479817708258,0.8346926256297411,0.9399567667643229,0.957730977229791,0.8616492294867057
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.936935440654504,0.9674410628140575,0.9719465946777349,0.9629771096756823,0.9440698242187423,0.8250802751612432,0.9523220825195312,0.9709747656425506,0.8424023976540939
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9580759703088272,0.9785891710398956,0.9736841869911704,0.9835438235134607,0.9612296549479088,0.7585343837189596,0.955033671061198,0.9692292798187003,0.8115845371935183
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9474951808717733,0.973039820768787,0.9626689419857692,0.9836365849775629,0.952631022135409,0.7468899521530635,0.9448260498046875,0.9609603905679347,0.8169510554147206
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8121856458753642,0.8963603124480587,0.8265004597288041,0.9791203425480647,0.8528287760416597,0.6182872953868904,0.9463838704427083,0.9576721869352469,0.908586866131144
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8509533541659651,0.9194757417854028,0.8840659496300786,0.9578404488834497,0.8976822916666594,0.8036379945137874,0.9397878011067708,0.9538608607887402,0.9123757487759298
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8955088056868388,0.9448743292567829,0.9231478619831506,0.9676481188659136,0.9117895507812426,0.7122889647834135,0.9392026774088542,0.956068521479544,0.8629306974298593
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.875412594586583,0.9335680021702739,0.8996345418487521,0.9701616872598091,0.902749837239576,0.7421539105207033,0.9395702107747396,0.9552866880448793,0.8899205155846486
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8053001291702954,0.8921509683161727,0.8150482487847223,0.9853655257095761,0.8471590169270764,0.5997920337105046,0.9310395304361979,0.9462442725224823,0.8784807856912291
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7901939188307369,0.8828025953153177,0.8091895457397852,0.971149343142664,0.8364518229166599,0.6028499778596995,0.9237114461263021,0.9444566645534639,0.857575955741264
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7812087310582473,0.877166968066811,0.8001575646671572,0.9705781229459169,0.8249951171874933,0.5618568478002467,0.9255533854166667,0.943920538741942,0.8600797078501007
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7352192631580007,0.8474079083469179,0.7814568241022766,0.92551695379507,0.8009505208333269,0.6162789758011278,0.8886554972330729,0.9085549812678921,0.8405754279907924
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7551372133103457,0.86048795226225,0.7916017733673214,0.9425060067636646,0.8181258138020767,0.6353184963651108,0.9154110717773437,0.9301797630533158,0.8795076646004356
