sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9575538550553654,0.9783167421754362,0.9591757245377498,0.9982372598752217,0.9592244466145755,0.5013164441495459,0.9839785766601562,0.9901027077299585,0.840666204154173
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9432221127175479,0.970781576171419,0.9527416561544465,0.9895178439143717,0.9454272460937423,0.46342079198302,0.9815640258789062,0.9884382416454641,0.8465321162326753
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9378843253155011,0.9679466550851089,0.9414363750487647,0.9959932230280555,0.9401790364583257,0.396677676995369,0.9807810465494792,0.9863699594551038,0.8486310889239872
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9492784965784964,0.97397934491632,0.9499175292566403,0.9992918327149375,0.952569986979159,0.5809908925318338,0.982066650390625,0.9914408300719507,0.8483743898576646
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.955038094970331,0.9770020312415697,0.9563059349924566,0.9986137407777842,0.9583528645833255,0.6458908162755583,0.9838143920898438,0.9895992694635959,0.9124172274188119
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9237772199170863,0.9603785826686321,0.9676382909290366,0.9532269951840731,0.938077799479159,0.8820083938128768,0.9662666829427083,0.980521563804749,0.9170078632914055
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.812888168947721,0.8967879904247559,0.837686016519584,0.9648627742728433,0.853261718749993,0.6359425893323842,0.9393072509765625,0.9589775160084352,0.8766709983723115
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7318322483036777,0.845153737055658,0.7484907310371257,0.9704860873622609,0.80959391276041,0.6241668462162228,0.9109970092773437,0.9325854978887819,0.8619831172253006
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6674864463967257,0.8005899512276077,0.683004069157082,0.9670827838634941,0.7615657552083271,0.5601800083140162,0.9084791056315105,0.934525067587027,0.8474804895726812
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5943665766283047,0.745583337409449,0.6008988109032715,0.9820388273696842,0.7206298828124942,0.5337741283645667,0.9115394083658854,0.9354269351790574,0.8604881138082279
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6470528518865142,0.7857098831350648,0.6669599053848768,0.9559056903196387,0.7566764322916605,0.5823565314249877,0.9087943522135417,0.9311113351974069,0.8637233409265157
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6039896870482058,0.7531091900718108,0.61588565623043,0.9690115972108259,0.7160050455729108,0.5114976527894205,0.9011142985026042,0.9235650907601357,0.8478995931146273
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.61814975808513,0.7640204560752522,0.6262484104004038,0.9795081823443604,0.7192626953124941,0.4940000303642113,0.9053678385416667,0.9269096782224295,0.8483771538808423
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6851547361085839,0.8131653686483015,0.6969283201887491,0.9759367877532055,0.7852677408854103,0.610099729401817,0.9157204182942709,0.9360054568802084,0.874442049737457
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7193350305230627,0.8367595817601923,0.7259520914955186,0.9874871164312804,0.8092569986979101,0.6345123914728642,0.9103401692708334,0.9317814540045003,0.8661282630959916
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6390981316786062,0.7798168020899439,0.6431622477754272,0.9902094948611323,0.7263281249999941,0.4733830516687019,0.9012553914388021,0.924952560235271,0.8288146090647068
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6647919209808199,0.7986486630583294,0.6739378284964122,0.9799947046617298,0.738762207031244,0.4681838901051765,0.9116310628255209,0.9330210025988599,0.840522063222537
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7343679450257286,0.846842156108731,0.7443288146172096,0.9821031817050723,0.8013118489583269,0.5718625294768207,0.9160256958007813,0.9393259529719757,0.8504028018908065
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6842078407680683,0.8124981064760288,0.6894892831947341,0.988928615678694,0.7481722005208272,0.45185136773921,0.9169717407226563,0.9426746429959749,0.8194940830219734
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7036801803768632,0.8260707478808673,0.7075950036573381,0.9921989894367881,0.7570052083333272,0.43009322200372985,0.9222398885091145,0.9410430219550481,0.8391261214916169
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7316048453729866,0.8450020769206146,0.7332865650148879,0.9968750431927459,0.7631412760416605,0.3334896257988739,0.9361111450195313,0.9526180784506192,0.8145125548100033
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7702770426922014,0.8702333297174545,0.7769187234681743,0.9890235453731827,0.8004272460937435,0.4058417047490486,0.9203035481770834,0.9406676381024548,0.7938179646833059
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7650555522729185,0.8668911879716557,0.771859663187531,0.9886089280307387,0.8123201497395767,0.5268921712811875,0.9230947875976563,0.9446422331169799,0.8411561235856246
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7931150732978041,0.8846226158136612,0.8080800852551621,0.9771828038298784,0.8441845703124932,0.6350365116317886,0.9239974975585937,0.9415587444899002,0.8742224262640887
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7885347510429679,0.8817662062010716,0.8309159562903962,0.9392460205056846,0.8415177408854098,0.6756911570089986,0.9269631958007812,0.9466928886091882,0.8783714949978865
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7169476940946797,0.8351421497120392,0.7376984711105953,0.9622467402206482,0.784236653645827,0.5502316820493398,0.9070524088541667,0.927153385460721,0.8495934416860826
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.74999040096965,0.8571365883539575,0.7805982368710317,0.9503159085081498,0.8039396158854101,0.5662264171088616,0.9105596923828125,0.9325286438250523,0.8434192376694196
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7783747849120801,0.8753776667504445,0.8059823267148942,0.9578487556268879,0.8418310546874932,0.6816461042483477,0.9106820678710937,0.9314325568407231,0.8646608844062932
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8109989399328213,0.8956371227505028,0.864321470089179,0.9293073090323201,0.8447493489583264,0.6306710238524124,0.9122922770182291,0.9310493148023596,0.8492299348422618
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7766676057849601,0.8742970303010797,0.7979221942731034,0.966840217613668,0.8374340820312431,0.6552180277847872,0.9162523396809896,0.9333797795848983,0.874619681296591
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7816444097875805,0.8774415427607952,0.8068776831743546,0.9615302286379258,0.8366080729166598,0.6426131759915101,0.9132322184244792,0.9302766897262489,0.8683233795967628
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8295455789342239,0.9068323724599023,0.8543110785446455,0.9662344881751098,0.8732747395833262,0.7092393566400053,0.9163556925455729,0.9371280613251416,0.8624336088960421
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8826492710100546,0.9376672379731219,0.9045216033957116,0.973334477760794,0.9030704752604093,0.6933702553194024,0.9430030314127604,0.9629430430230316,0.8601546866937666
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9716345077834686,0.985613209697562,0.9800320212943332,0.9912583308574503,0.9743180338541587,0.8407171164915935,0.9767048136393229,0.9858951502063433,0.8961123334446353
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9462733853696442,0.9723951347050087,0.94877466834545,0.9972217274159174,0.9505940755208256,0.6312319946853976,0.9796054077148437,0.9878452858515654,0.8883832969872003
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8480424607529093,0.9177737836255224,0.8487290012210549,0.9990470602388681,0.8619514973958263,0.3999736847720034,0.958179219563802,0.9751111014485997,0.7916019173693309
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.668181002124659,0.8010893317615273,0.6698902288280069,0.9961959460058143,0.7728808593749937,0.5833419843078756,0.9402099609375,0.9541569171095936,0.9101987217632409
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8940191800772923,0.9440444843233412,0.8981194953582402,0.9949192930669504,0.9006315104166593,0.3961893639121085,0.9672305297851562,0.9800531532262072,0.7877305215313632
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9343869415171352,0.9660806961241144,0.935562130960884,0.9986574667811264,0.935387369791659,0.19393036061770857,0.9847130330403646,0.9884448766449546,0.7620552629467812
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9553993402909129,0.9771910224218182,0.9578856058552373,0.9972906153689757,0.9563704427083255,0.34635649280873737,0.9863480631510416,0.9911416477260879,0.7939714958158995
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9471134327059625,0.9728384764823181,0.9596277911531444,0.9864179679241201,0.9525081380208256,0.7403137403136966,0.9702456665039062,0.9827409449932327,0.8728593255757368
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8469576260889619,0.917138123934595,0.8525284572514026,0.9923438293945723,0.8595670572916596,0.3799856627595667,0.9520187377929688,0.9672693625807788,0.7947276432635737
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7869015462085912,0.8807441550187494,0.798757620650598,0.9814864454332519,0.8184383138020767,0.4669876609786355,0.9315767415364583,0.946724829068613,0.8524254719036233
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7877265410855039,0.8812606659709801,0.8075035135734812,0.9698461509303323,0.8204484049479099,0.4925142227168121,0.93194580078125,0.9510296619572454,0.8418951425247236
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7550190698028836,0.8604112431526846,0.7727451470679296,0.9705137117749082,0.8090478515624934,0.5603009465052792,0.9122560628255209,0.9362762148091632,0.8355300406350051
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8287709486142442,0.9063693288022182,0.8545386414757504,0.964893409746734,0.8592805989583263,0.6058110803983087,0.92306640625,0.9431775774172173,0.844088689208858
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7961931258718732,0.8865339861329227,0.8148126194298629,0.9721000978060638,0.8310514322916599,0.5327531838092012,0.9168695068359375,0.9396905523060137,0.8195669448180736
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8059806396576912,0.8925684162488676,0.8209400485636759,0.9778910134200476,0.8360091145833265,0.5101886428019435,0.9238112386067708,0.946191840281183,0.8146742652122348
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8166217672960616,0.8990553586854315,0.8323948937297249,0.9773219821763393,0.8529801432291597,0.6006400015778011,0.926055908203125,0.9501964178922253,0.8371060004308012
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8027972512426484,0.8906129080120231,0.817371915820732,0.9782713710187906,0.8332080078124932,0.5040860192170457,0.9350752766927083,0.955195273390584,0.8363473045436628
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8028288949622948,0.8906323802615618,0.8078719495685867,0.9922844950891462,0.8336140950520765,0.49214549558792087,0.9313548787434895,0.953241921882172,0.8176366150526141
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8167722644879706,0.8991465583807394,0.8303456056461744,0.9803790109074225,0.8382242838541598,0.44277224309907814,0.9461199951171875,0.9661845518033656,0.81361665846746
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8676376989892499,0.9291284915257475,0.8764598541856179,0.9885318094561464,0.8839005533854095,0.5338835610625289,0.9524083455403646,0.9648578853448025,0.8703245788712638
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8501077860177148,0.9189819019653324,0.864102500631214,0.9813048592073401,0.8747762044270762,0.5957057600197775,0.9438721720377604,0.9656046863938135,0.8435845080075849
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.838191640680288,0.9119741621391395,0.8467877888963775,0.9880337584120488,0.864746093749993,0.5641884330445913,0.9481923421223958,0.9643288943596724,0.8708351948030516
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8510838343581559,0.9195519063600492,0.860338762909381,0.9875182247738996,0.8758748372395762,0.5911065006515795,0.9433960978190105,0.9622835851388055,0.8546276480397432
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8591759463516141,0.9242545849817311,0.8613222585622606,0.9971080728515538,0.8829541015624928,0.594909451663572,0.9374181111653646,0.9585721216327108,0.8348074423410212
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7611481069790887,0.8643771684650555,0.7648899397988906,0.9936139262571863,0.7889331054687436,0.360067004206646,0.9420102945963542,0.959472187646049,0.8147398064146234
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8147001842615015,0.8978895702190569,0.8309272612906231,0.9765905087879169,0.8408235677083264,0.4974915067328563,0.939071044921875,0.960077699330693,0.8269170688267672
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8445366719282261,0.9157168678521003,0.8533225390106532,0.9879554587176245,0.8735213216145762,0.6121981070059854,0.9406418863932292,0.9584420472221296,0.8670725272671069
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.820555788150447,0.9014343789860704,0.8281011367615245,0.9890177355943452,0.8615266927083263,0.6346428337144743,0.9413895670572917,0.9604069129490347,0.8796033079069574
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7980829607278681,0.8877042696681829,0.803910893768477,0.9909981567218038,0.8440315755208264,0.6021261797455086,0.930648193359375,0.9534323128417866,0.8557147201309557
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7689346803390555,0.8693760022746257,0.7846430202937514,0.9746249872911844,0.8265242513020766,0.6113486559751394,0.9301383463541667,0.9512579764199935,0.8713394476625125
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7592573335285162,0.8631566503186718,0.7646940392071451,0.9907229193426079,0.8059472656249934,0.5073500452392249,0.9328254191080729,0.9526079549094355,0.853533320834539
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7876459888456248,0.8812102550060803,0.7952980498592599,0.9879317476463008,0.8333577473958266,0.5750229344834508,0.9289634195963542,0.9492305300060314,0.8582702608184315
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8677712591064325,0.929205067136097,0.889875574173536,0.9721717740036011,0.8848315429687428,0.5797275802175489,0.9411351521809895,0.9609756015767376,0.8292808006438858
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8950125602994848,0.94459802436142,0.9087160169464243,0.9834302340876581,0.9107877604166592,0.6629337737644053,0.9487615966796875,0.9673585107013983,0.8533182393216989
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9362012262337411,0.9670495127769552,0.9381515955989937,0.9977842982283999,0.943009440104159,0.6593489475959804,0.9687650553385416,0.980330257406508,0.8738077346865349
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.940374782504208,0.969271288189573,0.9435036017927173,0.9964859565582651,0.945480143229159,0.624484369342864,0.9713054402669271,0.9835060708535628,0.8458901349124756
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9528236226441016,0.9758419670835291,0.9534708119420812,0.9992881276311182,0.9554296874999922,0.5570326604299559,0.9777611287434896,0.9862761306472022,0.8339024591148716
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9350258194456927,0.9664220601599417,0.9377926992998039,0.9968544860329347,0.939801432291659,0.5612191636114732,0.975888671875,0.9870513045270825,0.8406246163638499
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8028732977364933,0.8906597027583696,0.8050591535849074,0.9966296073717824,0.8409456380208264,0.5518182663690347,0.9550154622395833,0.9671521376804999,0.9050168242590139
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8110590417826964,0.8956737721640916,0.821380711970643,0.9847427660241523,0.8600935872395763,0.6652314945190053,0.9460947672526042,0.9620226158198881,0.9027735207485712
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8824910891308564,0.937577972322091,0.8864302842676444,0.9949896146482314,0.896492513020826,0.5447070991167755,0.9608418782552083,0.9760472811198467,0.8524926702276093
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8801698078788044,0.9362662927470433,0.8907204989674284,0.9867209398519582,0.9053808593749926,0.7116035694821192,0.9545902506510416,0.9712269107615928,0.89551665154433
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7901180673883269,0.8827552570776083,0.7923704193868495,0.9964152704910421,0.8301920572916599,0.5326797682401754,0.9445830281575521,0.9635792836449616,0.8652733967015936
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7816083666873268,0.8774188326704232,0.7984936345643231,0.9736577054194614,0.8274446614583266,0.5738717910490808,0.9412857055664062,0.9624151775051112,0.8691652255659351
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7830284940825244,0.8783129340683249,0.7841661105549916,0.9981507043250387,0.82193522135416,0.5034293834877698,0.9467081705729167,0.961516700231978,0.8794777606082739
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7032405117312082,0.8257677138226595,0.709273751760832,0.9880488077425058,0.7510074869791605,0.39959028813168157,0.9385777791341146,0.9582447615041477,0.8412489863719984
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7562027203476214,0.8611793064503842,0.7692282046290647,0.9780980473402586,0.8123437499999934,0.568726999382954,0.9237003580729166,0.9437827415873412,0.8612446840267441
