sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9663727826947006,0.9828988594628446,0.9926966763066001,0.9732925593117852,0.9678059895833018,0.8622892518434784,0.9502897135416667,0.9652551841024352,0.7451996895492293
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8067448258150559,0.8930368188004838,0.9999710616049715,0.8067636609842054,0.8383268229166393,0.9998804995118405,0.9326842244466146,0.9398168802480985,0.9178752234311006
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9734423552956966,0.9865424775985797,0.9752625937834619,0.9980863407933079,0.9737369791666349,0.31240260335474157,0.966202392578125,0.969935691318328,0.6814132517688679
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8699592875981043,0.9304579980621245,0.9345381732299198,0.9264132959476913,0.9025748697916373,0.846004348112431,0.9619139607747396,0.9646577606687609,0.9555897873118673
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9597459472453477,0.9794595555555381,0.982460207353268,0.9764771772612367,0.9623893229166353,0.8039934637914774,0.9428331502278646,0.9574404581459462,0.7900569479932112
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7735986113867644,0.8723491396758516,0.9999999999999454,0.7735986113867644,0.8254947916666397,0.999999999999858,0.9146953328450521,0.9137774669032346,0.9160510103809716
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9557329616253438,0.9773654996652164,0.9754483531643036,0.9792901969270367,0.9590624999999687,0.7717434869736901,0.9565859985351562,0.9693468162614244,0.8334580441018441
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7349476109394814,0.8472274393824539,0.9463970166718311,0.7668698729521372,0.8120052083333069,0.907807401835628,0.9156836954752604,0.9119081952874291,0.9203132133514019
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9690333823076854,0.9842731880675268,0.9972747923567244,0.9716062282669805,0.9704980468749683,0.9493629532826204,0.9384857177734375,0.9541015693679629,0.7438649209231747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8491072788270788,0.9183969892387017,0.9910642148466001,0.8556580697364718,0.8935611979166376,0.9819990885613397,0.9418671671549479,0.9425911824429866,0.9407612183442761
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.935925812179393,0.9669025603060302,0.9637656398810255,0.9700599678756235,0.940914713541636,0.7058458996073109,0.9327283732096354,0.953201450028717,0.7572836680736402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7025691842899963,0.8253047109894461,0.9407622203810492,0.7350889881298213,0.7997037760416406,0.9164025320386093,0.9208147176106771,0.9242024267618579,0.9173873556029967
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9630650330003394,0.9811850517538844,0.9837760735566423,0.9786076423151185,0.9640950520833019,0.6436513899318981,0.941747538248698,0.9514600208314805,0.7505943264440554
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8018677027549692,0.8900405967973698,0.9736164238504569,0.8196788637023419,0.8683626302083051,0.9587572302712669,0.9225844319661458,0.9091599641873442,0.9388071474015658
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8658156875811105,0.9280827611687361,0.9343174895749861,0.9219306902429298,0.8859472656249712,0.7435868477944011,0.9188859049479167,0.9419051719862626,0.8335014007480877
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6890968475247571,0.8159352716033732,0.9323008473030395,0.7253947760452532,0.7747298177083081,0.8836774550656512,0.9306897989908854,0.9274907003318705,0.9343788986388931
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9158648324893579,0.9560850191078867,0.9622577064298166,0.949991020081994,0.9224934895833032,0.7042101894146748,0.9188047281901042,0.9469821549230935,0.7182685178151504
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5275110820582738,0.6906805302485518,0.9818072941913578,0.532718233297892,0.6988313802083106,0.9831070943142237,0.9125507609049479,0.8785911346203199,0.9302383776913061
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8275607761618038,0.9056451494869853,0.8426001937539308,0.9788873721987245,0.8531022135416388,0.5293515437771319,0.9035122680664063,0.929271170927568,0.7715541725629322
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5787257007421591,0.7331554816268591,0.9148307432520765,0.6116821715454731,0.7535188802083088,0.9293891181659741,0.9045378621419271,0.8896970066752856,0.9132586680930453
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8339126751856946,0.9094355325302018,0.9698377620391141,0.8561159815419475,0.8583072916666387,0.8690820139448999,0.885596923828125,0.9056527986713883,0.8303809772516249
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7679003373430829,0.8687145096619351,0.9930215595235728,0.7720667222867066,0.8606933593749719,0.9919636871733185,0.9243819173177084,0.912113073529618,0.9350085311144589
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8827809005793882,0.9377415081146511,0.9214850442321445,0.954581852408536,0.9118880208333037,0.8145348154316756,0.9102279663085937,0.9260015668862078,0.8696441655714635
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.44438630628271253,0.6153288830692251,0.8419596018008961,0.48482758210585397,0.6681673177083115,0.8899254133910014,0.8975166829427084,0.8683467570170185,0.9109442442623262
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.850097988241377,0.918976177093672,0.9738340793819796,0.8699691796380604,0.8779947916666381,0.9091776530270019,0.8739912923177083,0.8998661579485112,0.8104928307604088
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5578877774253762,0.7162104812804456,0.9769482016960837,0.5653296439931715,0.7322558593749762,0.980187366513415,0.9163405354817709,0.8960401194476605,0.9270723703852987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7021988058294033,0.8250491110963435,0.78816053437971,0.8655602563869248,0.8025748697916405,0.7292806784005796,0.8718625895182291,0.8883235839983686,0.848112117910875
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6981479929606582,0.8222463482036839,0.982491037172072,0.7069435644460136,0.8241210937499731,0.9829259690872652,0.9027274576822917,0.8833287593755896,0.9164342695880183
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8042218228757665,0.891488854285012,0.9871227301675553,0.8127485963498355,0.8489257812499723,0.9657593655774971,0.894964599609375,0.9255568435414304,0.8431686632652167
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3823441236042686,0.5531822605898737,0.9154717509671525,0.39633596349603983,0.7250325520833097,0.9724537710604286,0.9237992350260417,0.8573622728347077,0.9389728860018474
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.607214550094287,0.7556110664362327,0.7619231645123588,0.7494026933101141,0.7675162760416416,0.7842086168934657,0.8662713623046875,0.8834077632550532,0.8509706402925573
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6950746955157049,0.8201109925769228,0.9739465157547235,0.7082434514637449,0.8424641927083059,0.9805137348124021,0.930164794921875,0.9215110921539371,0.9352190898403057
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7432638773695736,0.8527267581441441,0.9778358476206982,0.756000380701843,0.8035091145833071,0.9479144750682532,0.8719609578450521,0.8913702633287076,0.8449648508031878
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5541824796913368,0.7131498224087539,0.9394007060523862,0.5747287204975035,0.7686523437499749,0.9628690938468528,0.8894479370117188,0.8536215428416486,0.9052543970143933
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8252142775200828,0.9042382449925833,0.8913903591849346,0.9174619081239475,0.8611295572916386,0.7200593167169658,0.8826247151692709,0.9090291638637611,0.8091886016198119
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6088422496374228,0.7568700408938598,0.8898238727121839,0.6584823153112275,0.8217545572916399,0.940635442097986,0.9050347900390625,0.8654341062610276,0.9229760526589631
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7852490429972842,0.8797081237236419,0.9196080371135473,0.8431265842725191,0.8427669270833059,0.8419959270969983,0.8582072957356771,0.8876892159440588,0.8090306124664541
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5394365585796371,0.7008233701781759,0.9033438332928395,0.5724793464573744,0.7927734374999742,0.9549153461876989,0.8949594116210937,0.8728479184334867,0.9030830616264578
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.4037382406336847,0.575232944357812,0.452736778790438,0.788604126369766,0.9059179687499704,0.9162275483029875,0.9134233601888021,0.8236014457444594,0.9281318898830946
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8148219632554269,0.8979635245253474,0.97197988874087,0.834422192426197,0.8844433593749712,0.9624753127056472,0.8775576782226563,0.8797077427102908,0.8751989202629459
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8647922649121854,0.9274944788050258,0.8921994007327376,0.9656970986020292,0.8789160156249713,0.5274837267406589,0.9118909708658854,0.927742629631852,0.8076268950722725
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6538531222243046,0.7907027697174495,0.7630050947793587,0.820487085361886,0.745013020833309,0.6377244564959849,0.8273393758138021,0.8419699856644871,0.8022922165772096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5244702292795871,0.6880688375625857,0.8585151564862364,0.5740910032787784,0.8609895833333052,0.9655265834365507,0.920330810546875,0.8199235197818122,0.9421603973226493
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7830665623026335,0.8783368819292865,0.9584746900180523,0.8105657039301095,0.8132486979166401,0.8265039738555439,0.8427802022298178,0.8621820776308543,0.7967848218106409
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4831498609518811,0.6515186006109955,0.9094694942465699,0.50756034273549,0.8106380208333069,0.9729433875498108,0.9080250040690104,0.8281542681295156,0.9273275950050119
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7759344482199614,0.8738323072652698,0.9829355553621468,0.7865296008846154,0.81947916666664,0.9471087491074884,0.860174051920573,0.8746466766814927,0.8348875706473623
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3946783950436315,0.5659776425106009,0.7933444943751893,0.43990423764691056,0.8651464843749718,0.9713748687946617,0.9370226033528646,0.8222034981055599,0.9513341080822836
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7872609693345112,0.880969240465928,0.9446198901158103,0.8253549363028002,0.8008203124999739,0.5959519099069865,0.859578857421875,0.8900754358445936,0.7512676083075281
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6536366602799009,0.7905444720477638,0.825604497801739,0.7583408563634392,0.8652441406249718,0.9191803431235255,0.8946799723307292,0.8635824420865742,0.9085223490657459
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8592460195171706,0.9242951287751677,0.9339797499787436,0.9148092898732282,0.8884895833333044,0.8119505896420406,0.904331563313802,0.9222983874569565,0.8560381877333462
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5227354673289286,0.6865742324185474,0.830395214153621,0.5852170792966036,0.92244140624997,0.9797035886187404,0.9462930297851563,0.8286491728584612,0.9596992238209548
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9154338325508456,0.9558501233443627,0.9771693286815367,0.9354413110677142,0.91855468749997,0.641777526181352,0.915912373860677,0.9354494269782914,0.7355830769839156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6191600397613861,0.7647916506791151,0.8394042688122199,0.702360520359119,0.8303873697916396,0.9131415770320693,0.8815444946289063,0.8397139261578708,0.9020089913322539
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.821638611336123,0.902087391234503,0.948842004045473,0.8597241027452027,0.8452018229166391,0.7745777268821883,0.8847379557291667,0.9051712142606542,0.8229317811849018
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38221706656890286,0.553049265290416,0.6122176223227134,0.5043097661178528,0.901184895833304,0.9559340492444794,0.9549605305989584,0.8422573813443296,0.967463714591553
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9042865098302101,0.9497378731216638,0.9418127206172889,0.9577975344134874,0.9155175781249701,0.7040979764042691,0.9154170735677083,0.9309033259202071,0.8293609661480011
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6910959417897484,0.8173349893541065,0.8936851294983881,0.7530036779729513,0.8927604166666375,0.9581119816548367,0.9009114583333333,0.8487254575795421,0.9200630873767399
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8455123230979253,0.9162900865149751,0.8624437936505817,0.9773078664354182,0.8639029947916385,0.5005063914816056,0.9185685221354166,0.9327835900074251,0.828520633371535
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6817669514632464,0.8107745854680577,0.8983854740571796,0.7387330601952532,0.9430143229166359,0.9834576027952445,0.9644672648111979,0.9031582928603938,0.9741088616106746
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9478043998118405,0.973202853329009,0.9698632458354893,0.9765655393645368,0.948701171874969,0.3724770642199206,0.9464432779947917,0.9573614453237532,0.6811926686650885
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5166500408088767,0.6813042256384091,0.7953955267639132,0.5958374731997494,0.8265006510416397,0.9307370560294477,0.9053030395507813,0.8253604225420936,0.9296094990321513
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.936729429165607,0.9673312286777964,0.9711737136521346,0.963519029745438,0.940680338541636,0.7054907873926278,0.9235650634765625,0.9400223113044542,0.7680494315089462
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7250692644560327,0.8406262628355033,0.9005217005215007,0.7882014612154539,0.949931640624969,0.9824780242124307,0.9805579630533854,0.9424897151459651,0.9870989967767161
