sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.550269572001141,0.709901789907202,0.6170488191876582,0.8356496192817114,0.7682446289062438,0.7336236257814094,0.8857305908203125,0.8835557096207517,0.8875801079349017
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5986757235360665,0.7489645520004172,0.6584173900120334,0.8683872849891655,0.7921451822916602,0.7498034917086697,0.8939874267578125,0.8930184714443463,0.8948498976347553
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5744419448933468,0.7297086396313707,0.6090170161292853,0.9100591225886069,0.7747745768229104,0.7069083718991918,0.8796142578125,0.8816301649120176,0.8776045813819708
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6574419469859735,0.793321235994442,0.733050419689895,0.8643907485725725,0.8306551106770765,0.8103274237258852,0.8733541870117187,0.8696514316078905,0.8763033759117418
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7065517613955313,0.8280460954993234,0.7614881731434613,0.9073533751419119,0.8430737304687431,0.7972062590729533,0.8716331990559896,0.8781795645171343,0.8651859353950824
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6595870969349976,0.7948809654559904,0.7563944753019565,0.8374939173711801,0.8221769205729099,0.811470808641947,0.8732392374674479,0.8865509896541436,0.862102127764517
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5991748325391045,0.7493550052782649,0.7410972472670274,0.7577988628880277,0.7776017252604104,0.7930797503316472,0.8427933756510416,0.831017487582406,0.8523735141668856
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7075172997528802,0.8287087924149001,0.7834026549473782,0.8795769290074932,0.8253670247395766,0.7752721020795664,0.8608705647786459,0.8754576584788685,0.8437993431510382
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7115505260262841,0.8314689110327286,0.7922428682704244,0.8747816684039571,0.8147827148437433,0.7491827100805493,0.8552639770507813,0.8676433754219207,0.8383972533145178
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.723689541464825,0.8396982450213389,0.8120584754225565,0.8692858439051607,0.8362727864583265,0.8041324703274689,0.8809107462565104,0.8926913234641417,0.8677290692380913
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7851116640026928,0.879621908068501,0.8728216793590994,0.8865289311545526,0.8820572916666595,0.8778280972890664,0.8925670369466145,0.8886818811195727,0.8963555228726653
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6936685129223532,0.819131379759145,0.8733587820541452,0.7712443288175264,0.8252758789062433,0.8821931085190855,0.8889189656575521,0.8825171217496744,0.8942212200111587
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6162418618293373,0.7625614413078575,0.793977233209828,0.7335371209855955,0.7998258463541601,0.8515320911272874,0.8854221598307291,0.8725194932851437,0.8941990760555214
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6452122933371186,0.7843514128239119,0.7495256196568753,0.8225711787463775,0.7848828124999936,0.7507026013708952,0.8830251057942708,0.8801522109943979,0.88616188842378
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6880214994822966,0.8151809674145828,0.8162905851047347,0.8140743623280688,0.8332560221354098,0.8490591242240877,0.8948018391927083,0.8892827480900861,0.8993263146047115
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.572867071770046,0.7284367281277785,0.8784143571873264,0.6222036819104375,0.7167268880208275,0.8649502699155275,0.8893379720052084,0.8848502923030318,0.8927584246218797
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6737601392698167,0.8050856553003428,0.7601215975746266,0.8557037581126365,0.81821207682291,0.7889043068236572,0.8732005818684896,0.8687903677585184,0.8775046029780665
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6694362722832032,0.8019908077924403,0.7914334150677648,0.81283367103471,0.8075195312499934,0.8026228964757928,0.8898382568359375,0.8919706028631289,0.8877687471535693
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6904460823869701,0.816880336593801,0.7300796553643709,0.9271058725591413,0.7952067057291602,0.6671051407341232,0.8940240478515625,0.9046220012174628,0.8763111075723714
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8507553181458266,0.9193601226532238,0.8894239310968441,0.9513816855852889,0.8892244466145761,0.7665354959559545,0.9230589803059895,0.9407197336582559,0.8798262141997323
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.942115591543877,0.9701951785423297,0.9742380010920098,0.9661857705578105,0.9505745442708255,0.8729327694326541,0.9539796956380209,0.9677751410853569,0.888622026838994
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9432679484356247,0.9708058522706321,0.966960352422898,0.9746820605412189,0.9515681966145756,0.841706813489293,0.9435568237304688,0.9623697616376564,0.8498677208444453
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8316369708821955,0.9080805684781993,0.846488241658945,0.9793394374498107,0.8609285481770763,0.5827300282390238,0.93401611328125,0.9481805808623486,0.8730261709119015
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6770400336397475,0.8074226256487631,0.689308921077557,0.9743842435230821,0.8418660481770764,0.773531983861588,0.9306032307942709,0.9338950605793962,0.9275531481249216
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8623117451409312,0.9260659472194602,0.8963751073434021,0.9577910826415015,0.8857942708333261,0.6734817176242014,0.9363214111328125,0.9523079725812801,0.8731928508429252
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8538129756458707,0.9211425174628539,0.9296336382924366,0.9128051056836665,0.8644051106770763,0.5472482082928352,0.9179208374023438,0.9431936832673071,0.7725534086475854
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9265284207554605,0.961863225866282,0.9700651282689147,0.9537988548347552,0.9330721028645758,0.7737369738274129,0.9471637980143229,0.9635644608982519,0.8373533777140388
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9056210468562156,0.9504733885577694,0.9260335508952608,0.9762382258430539,0.9204866536458258,0.7210263975502089,0.9466785685221354,0.9619921387312925,0.875023036562708
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7385368824878721,0.8496073795466621,0.7789024228508825,0.93443040680965,0.7834130859374936,0.4970704413899613,0.9151851399739583,0.9380762741103919,0.8313889002146737
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6174757159261892,0.7635053928121747,0.7027995713369115,0.8356899018210783,0.7034309895833276,0.526058287497537,0.8917787679036459,0.9144158270819968,0.8434157873443957
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6444110866628724,0.783759112170211,0.7849826375009515,0.7825393950371196,0.7574853515624939,0.725387292894589,0.8828701782226562,0.8878216495609592,0.876571389807756
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5887083786979236,0.7411157221697517,0.7292193067703148,0.753406728906099,0.7568261718749938,0.7597625170170812,0.8828579711914063,0.8774294899664127,0.8878154825852056
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6054127552444158,0.7542144576423835,0.777879499468238,0.7319468034244867,0.7295930989583274,0.7265132287159658,0.8761089070638021,0.8794367186820531,0.8723054622552174
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6053975183527947,0.7542026338423121,0.7220841665481239,0.7893113829503329,0.7253328450520774,0.6520553445942883,0.8676343790690104,0.8721289823483968,0.8613353848363683
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6746287042361199,0.8057054110318156,0.7844937687186629,0.8280959982044144,0.7798876953124937,0.7206982136738215,0.866852518717448,0.8828850119114066,0.8445520163871588
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7453223864893309,0.854079902095941,0.8647231408877593,0.8436954772924223,0.8428051757812431,0.8417376396119259,0.9013428751627605,0.9131475763546195,0.8879233368227394
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7440886373216024,0.853269290790518,0.8393865867475887,0.8676189326046111,0.8270703124999933,0.771182602569497,0.9067716471354167,0.9238356023410562,0.881279593259485
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7717080646071022,0.871145850745154,0.8129282565447713,0.938345134071134,0.8419108072916598,0.714334054840861,0.9116282145182292,0.9276798104931906,0.8808310165336957
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8322398406338978,0.9084398474229977,0.8722214908269338,0.9477963964511305,0.8771883138020762,0.7501184747739694,0.9034986368815104,0.9212924909912167,0.8622724518248391
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7959128193209767,0.8863601960610831,0.8605876799540657,0.913724016723281,0.8442097981770764,0.7062632366370513,0.8881734212239584,0.906321864917298,0.8445954151408713
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7804992971872678,0.8767195790756632,0.81222448007769,0.9523406760616973,0.8422908528645765,0.6846803516043147,0.9017928059895833,0.920717963663195,0.8595849741327641
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7532182957339221,0.859240743228286,0.7988869487989111,0.9294589032056857,0.8234773763020766,0.6773222382702102,0.9010659790039063,0.9194627693785424,0.8629598843501538
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.828453967294255,0.9061797366659448,0.8535638751462465,0.9657084785133438,0.8767000325520762,0.7335519612837338,0.9030531819661458,0.9155792456373866,0.874154943981398
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.830317347613635,0.9072933157697505,0.8482633243432783,0.9751534965520787,0.8751432291666595,0.7073628334782256,0.8958560180664062,0.9158170471146926,0.8444620971237567
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7603367519751351,0.8638537497124015,0.7764480122050694,0.9734345067496948,0.8328963216145765,0.6648254245102511,0.896361083984375,0.9214040310132957,0.8424599318890215
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7923938796122276,0.884173828783277,0.8466431843796459,0.9251861872866262,0.8568098958333263,0.7581196139330714,0.8853810628255209,0.9029105345035816,0.8534584362617028
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8034792931285295,0.8910324573061428,0.8421184124398413,0.9459792066884224,0.8658162434895763,0.7551412624208685,0.901943359375,0.9194953086978029,0.8691356450046231
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8096306207917892,0.894802078932044,0.8508651534967759,0.9435237010715924,0.8841031901041595,0.8191072253167955,0.8952362060546875,0.9087229521001238,0.8766654423641241
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7456923107498367,0.8543227304811069,0.7519954304267346,0.9888845695158991,0.8333854166666599,0.6815459148550033,0.8971505737304688,0.9192783099343124,0.8561144378548398
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6855508642403475,0.8134442914593563,0.6972718500155911,0.9760667411183048,0.8022957356770768,0.6648740975215813,0.8989262898763021,0.9142020987389399,0.8741958403754467
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7733215150387258,0.8721729347786524,0.7927331847723553,0.9693071526532174,0.8597273763020763,0.7528755400678822,0.8967742919921875,0.909791172081323,0.8769478914493745
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7465268865606439,0.854870191011769,0.7884880247066521,0.9334571939127535,0.8400708007812432,0.7449502914177829,0.8981617228190104,0.9173493773610353,0.869692994601281
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8696182212812612,0.9302628861686065,0.924783589064205,0.9358074993974206,0.9005175781249927,0.8145190613374873,0.9080519612630208,0.925370410908563,0.8640677571843385
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8654899248653866,0.927895576737398,0.8909551465587908,0.9680317255742493,0.897593587239576,0.7474418735042893,0.9238686116536459,0.9401685442713434,0.8775805189083115
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9189679084346315,0.9577730866633047,0.9647512341227918,0.9508951616379323,0.935096842447909,0.8809715053433917,0.9368182373046875,0.9575893619041117,0.8699671957176991
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9440543636661094,0.9712221852539206,0.9705364841466139,0.9719088559660615,0.9532617187499922,0.8729953853392413,0.9578118896484376,0.9717277656658558,0.8974587446741051
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9509296964612424,0.9748477335560758,0.972185852697724,0.977524231092107,0.9569694010416588,0.837638458130215,0.9516164143880208,0.963218551114046,0.8816600485400792
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9397758865087071,0.9689530559122029,0.9554660622339801,0.9828262556209922,0.9482063802083256,0.7879562445030421,0.9432535807291667,0.95646997590992,0.8707099074289215
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7053988095434235,0.8272537843887388,0.7094423152580804,0.9919848566792707,0.7818131510416603,0.5479738674460491,0.9514676920572916,0.9585276261929706,0.9317454216525272
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7436323232580404,0.8529691877568963,0.7527826120586204,0.9839170595430897,0.8361702473958266,0.6981508356497622,0.9361839803059896,0.9438923695711026,0.9229866720739809
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8568017453883515,0.9228790822890472,0.8783681794778042,0.9721419265284137,0.8914095052083261,0.7287144504698861,0.9246200561523438,0.944306151176965,0.8686769584057626
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8318364543940404,0.9081994764311059,0.8803781383804414,0.9378365922707099,0.8828238932291594,0.7938084585064281,0.9316921997070312,0.9422720008009731,0.9113025984792179
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8165589671765595,0.8990172980134198,0.8317861764289508,0.9780723521737306,0.8796614583333262,0.7605044133468973,0.9285110473632813,0.9446083972330618,0.8993915245190374
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7250855684570731,0.8406372202227557,0.7385945461407726,0.9753958685744218,0.8067822265624934,0.6223035682027999,0.9265906778971355,0.9451460476033213,0.8852952081583368
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7216483354807565,0.8383225779720479,0.727785708665392,0.9884493134623513,0.7967643229166602,0.5779348663410928,0.9148758951822916,0.9368463574744557,0.8572479324527523
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7270723128251179,0.8419708977162449,0.7760820956171335,0.9200854819557223,0.8380948893229099,0.765743628709553,0.8998137410481771,0.9119989647260038,0.8845700545348963
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.666453350197874,0.7998463924822613,0.6892523394806659,0.9527142531700347,0.7836783854166602,0.6433056216362666,0.8986308797200521,0.9125858772063012,0.875163130178974
