sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9184590108524945,0.9574966216707067,0.9794510494642504,0.9365048347068449,0.9238248697916591,0.7852051814879508,0.9402149454752604,0.9566023025600723,0.8244252597705224
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8762027922571568,0.9340171498231759,0.9846763684833436,0.8883154666077909,0.8861800130208262,0.8653856236564021,0.9304929606119792,0.949686166456118,0.8441578761913284
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9606785625489996,0.9799449852708748,0.9938972683279722,0.9663790023361186,0.9648632812499921,0.9528087431693294,0.95775390625,0.9700055614287006,0.8801108356919366
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9290277327957237,0.9632082701572068,0.9896661737028593,0.938128191772281,0.9365128580729091,0.9239763580233051,0.9447572835286459,0.9604437134517092,0.8625717042996558
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8899844940594099,0.941790260033143,0.9737129662537779,0.9118942503594529,0.9112540690104093,0.9088846635014171,0.9463630167643229,0.9606828602270645,0.9061723595268927
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.788312386297954,0.8816271612700353,0.9004502803656582,0.8635748896996226,0.8467838541666598,0.8140869123057614,0.9140568033854166,0.9325107625483865,0.8821383509487443
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.734512863553611,0.84693850243205,0.807948134818549,0.8898829201415828,0.8277840169270766,0.7562154805009037,0.8931938680013021,0.9099609396562193,0.8690936711547311
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7589566751823001,0.8629623297613525,0.8467782522132863,0.8797770988650906,0.8617106119791597,0.8440072957182634,0.8978852335611979,0.9127048311181872,0.8821987166171361
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6529146942963909,0.7900162017427308,0.8109456009143781,0.7701399409623915,0.8293440755208266,0.8716633360499135,0.9070369466145833,0.8971604656875846,0.9135087114303342
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.613405699097967,0.760386181158172,0.796182305957404,0.7276703346528656,0.7859863281249936,0.8370111540045952,0.9039645385742188,0.8994829808466549,0.9072975880995695
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.65051770554458,0.7882589848740156,0.7851289674118055,0.7914140586596612,0.8099471028645767,0.8249275234353034,0.8858204142252604,0.8840080093269059,0.8873066492083782
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6878669422253756,0.8150724740404648,0.8235216184763974,0.806794941504555,0.8301399739583266,0.8503469111998292,0.8893131510416666,0.8850693760630203,0.8928494964565461
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6467576499352952,0.785492206410224,0.8019553883859492,0.7696913661031164,0.7987133789062435,0.8253759565793639,0.8857305908203125,0.8835557096207517,0.8875801079349017
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6720617319427211,0.8038719134632328,0.8244703003575254,0.7842776900151597,0.8105419921874933,0.8362926634293066,0.8939874267578125,0.8930184714443463,0.8948498976347553
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6658786262315898,0.7994323424844993,0.7916005073212591,0.8074206974071988,0.8017146809895768,0.796245144652291,0.8796142578125,0.8816301649120176,0.8776045813819708
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6900747805047056,0.8166204104869598,0.8951793938036609,0.7507373450651642,0.8217488606770766,0.9013988935929067,0.8733541870117187,0.8696514316078905,0.8763033759117418
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7408473729987337,0.8511342056628104,0.905268699751016,0.8031088082901437,0.8428735351562431,0.8933404982576881,0.8716331990559896,0.8781795645171343,0.8651859353950824
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.670184155377633,0.8025272581107711,0.8872782233211273,0.7325551209208641,0.8010961914062434,0.8854559251755353,0.8732392374674479,0.8865509896541436,0.862102127764517
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6091649378648203,0.7571193275850432,0.8693458676351445,0.6705552780308056,0.7497892252604106,0.8599219292461745,0.8427933756510416,0.831017487582406,0.8523735141668856
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7372561258145927,0.8487592760323652,0.9340941606852738,0.7777109031715638,0.82049235026041,0.8991336161995778,0.8608705647786459,0.8754576584788685,0.8437993431510382
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7438921651221483,0.853140096618352,0.9270288881613723,0.790160401050728,0.8159374999999933,0.8698689428864557,0.8552639770507813,0.8676433754219207,0.8383972533145178
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7417129035967643,0.8517051255290962,0.9243829443601835,0.7896225794136515,0.83001627604166,0.8954174393076945,0.8809107462565104,0.8926913234641417,0.8677290692380913
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7654728717649896,0.867159030316593,0.9704216529851816,0.7837591726752688,0.8532128906249931,0.9624332155358466,0.8925670369466145,0.8886818811195727,0.8963555228726653
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6738635433908269,0.8051594719910664,0.9617119504198866,0.692440415908397,0.7891406249999936,0.9532227657692445,0.8889189656575521,0.8825171217496744,0.8942212200111587
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5927937939378355,0.744344680641029,0.8942829747587155,0.6374652529015526,0.7512980143229105,0.9009380297607665,0.8854221598307291,0.8725194932851437,0.8941990760555214
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6633696730375769,0.7976214593670674,0.8717060385460204,0.7351430957061329,0.7691178385416604,0.8242923798033115,0.8830251057942708,0.8801522109943979,0.88616188842378
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6757924633430608,0.8065347924944278,0.9224310326451034,0.7165108159989123,0.8006453450520769,0.9168093894821503,0.8948018391927083,0.8892827480900861,0.8993263146047115
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5637565463866098,0.7210285356621381,0.9580389448867016,0.5780291961687768,0.6793603515624944,0.9359039579686508,0.8893379720052084,0.8848502923030318,0.8927584246218797
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6817905554152681,0.8107912762620078,0.8853357938443142,0.7478250461712219,0.7959106445312435,0.863619706082342,0.8732005818684896,0.8687903677585184,0.8775046029780665
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6810080963358248,0.8102377351069888,0.9054628791233336,0.7331357780245262,0.7911067708333269,0.8811314482787094,0.8898382568359375,0.8919706028631289,0.8877687471535693
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7652367919767508,0.8670075260779285,0.875752459639016,0.8584355130106058,0.8319051106770765,0.7850899592556502,0.8940240478515625,0.9046220012174628,0.8763111075723714
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8494526375730279,0.9185989630831909,0.9438637434334318,0.8946514675109257,0.8812361653645762,0.8411987107568518,0.9230589803059895,0.9407197336582559,0.8798262141997323
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.921013488973928,0.9588828962006608,0.9947429319340669,0.9255183746529106,0.9295589192708258,0.9614249761346175,0.9539796956380209,0.9677751410853569,0.888622026838994
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9334241813072057,0.9655658497827508,0.9886515993104672,0.9435336381754523,0.9412768554687423,0.9258197009280729,0.9435568237304688,0.9623697616376564,0.8498677208444453
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8782943535301941,0.9352041674186669,0.9119400485556067,0.9596863213570267,0.8974487304687427,0.6877235905350281,0.93401611328125,0.9481805808623486,0.8730261709119015
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7913698742732244,0.8835359862175762,0.8634831460674011,0.9045423524510816,0.8905216471354094,0.8786215612376027,0.9306032307942709,0.9338950605793962,0.9275531481249216
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.883075379550771,0.937907626152957,0.9641131343460062,0.9130890022013088,0.898140462239576,0.81816537561168,0.9363214111328125,0.9523079725812801,0.8731928508429252
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8687858867319254,0.9297864382433144,0.9677046485168616,0.8947277307302242,0.8754923502604095,0.6500745249036713,0.9179208374023438,0.9431936832673071,0.7725534086475854
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9201063173940746,0.9583910110173716,0.9953382264495694,0.9240886003509963,0.9248046874999925,0.9354796950042157,0.9471637980143229,0.9635644608982519,0.8373533777140388
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9196726794643525,0.9581557202980764,0.980422388861662,0.936878001449748,0.9294449869791591,0.8829321016820495,0.9466785685221354,0.9619921387312925,0.875023036562708
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.812510284970066,0.8965579855823933,0.8952653697272024,0.8978543394838226,0.8377400716145765,0.6206110967238047,0.9151851399739583,0.9380762741103919,0.8313889002146737
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6768201745831153,0.8072662588895482,0.8084062407036285,0.806129487660599,0.737060546874994,0.5881822734101001,0.8917787679036459,0.9144158270819968,0.8434157873443957
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6828831896314934,0.8115633857879663,0.9037089902714639,0.7364700949059618,0.7650398763020771,0.8277517186866002,0.8828701782226562,0.8878216495609592,0.876571389807756
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5926822938157513,0.7442567750229733,0.8448792048147435,0.6650512799177499,0.7228499348958275,0.8118918941270191,0.8828579711914063,0.8774294899664127,0.8878154825852056
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.621743376525999,0.7667592610834153,0.8907753176386801,0.6730548186680146,0.7109602864583275,0.801932968653568,0.8761089070638021,0.8794367186820531,0.8723054622552174
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6305119161225976,0.773391362415765,0.8365922839428583,0.719068828628405,0.7138981119791609,0.7029627676833047,0.8676343790690104,0.8721289823483968,0.8613353848363683
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6992841102327377,0.8230337776029251,0.9043002765572481,0.755169199282261,0.7737670898437436,0.8164756631470294,0.866852518717448,0.8828850119114066,0.8445520163871588
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.728802329882514,0.8431297404973326,0.9524020767110234,0.756351011205371,0.8114567057291601,0.9232885628069117,0.9013428751627605,0.9131475763546195,0.8879233368227394
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7475235492403123,0.8555232913058911,0.9234034979988408,0.7969395603622439,0.8131770833333267,0.8500170250800484,0.9067716471354167,0.9238356023410562,0.881279593259485
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8220454598262553,0.9023325465267403,0.9197468125642851,0.8855654620005615,0.8691137695312429,0.8337087010055193,0.9116282145182292,0.9276798104931906,0.8808310165336957
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8516481611269043,0.9198811945014385,0.9442894274805937,0.8967029878999192,0.8851025390624928,0.8528319191433963,0.9034986368815104,0.9212924909912167,0.8622724518248391
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8264780351815698,0.904996413055041,0.9459397150244325,0.867450380969285,0.8597892252604097,0.8341607966278808,0.8881734212239584,0.906321864917298,0.8445954151408713
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8408185662590272,0.9135268208075136,0.9355607522901931,0.892506876024647,0.8777132161458262,0.8389586364948292,0.9017928059895833,0.920717963663195,0.8595849741327641
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8271697950980356,0.9054109774769502,0.9287123527686795,0.8832502455908309,0.869133300781243,0.8347182121354317,0.9010659790039063,0.9194627693785424,0.8629598843501538
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8736804471968798,0.9325821257343532,0.9464529232046943,0.9191120244424276,0.9045377604166593,0.8673632441710024,0.9030531819661458,0.9155792456373866,0.874154943981398
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8756172488579408,0.9336843637912823,0.9310380282310672,0.9363457858542044,0.904742024739576,0.8249962725510424,0.8958560180664062,0.9158170471146926,0.8444620971237567
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8366105249735541,0.9110374939026343,0.9071365145203379,0.9149721691251498,0.8790372721354095,0.8037431673341695,0.896361083984375,0.9214040310132957,0.8424599318890215
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8207841597255144,0.9015721664112551,0.9512192047119098,0.8568505183497653,0.8659269205729097,0.8888796353997396,0.8853810628255209,0.9029105345035816,0.8534584362617028
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.846917288870182,0.9171144739115721,0.9480777590677987,0.8881096868863827,0.8883593749999927,0.88892956587264,0.901943359375,0.9194953086978029,0.8691356450046231
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8326079432960529,0.9086591011916697,0.9564536362857197,0.8654138750233453,0.8886067708333261,0.9298809935825448,0.8952362060546875,0.9087229521001238,0.8766654423641241
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8417868617130259,0.9140980199305897,0.8946755953722938,0.9343824363977329,0.8907543945312427,0.8189431116642553,0.8971505737304688,0.9192783099343124,0.8561144378548398
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7937660088660683,0.8850273725142652,0.866526943821663,0.9043350067734356,0.860827636718743,0.7976157681881355,0.8989262898763021,0.9142020987389399,0.8741958403754467
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8316302807748391,0.9080765801961218,0.9186608482534525,0.897733425550823,0.8877246093749928,0.8715503752195247,0.8967742919921875,0.909791172081323,0.8769478914493745
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7831893268279162,0.8784141033651405,0.8992007389112108,0.8585667942257502,0.8512980143229097,0.8391499241314061,0.8981617228190104,0.9173493773610353,0.869692994601281
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8773861037243466,0.934689035978048,0.973739190795492,0.8986501975767315,0.9023640950520759,0.9153377822469726,0.9080519612630208,0.925370410908563,0.8640677571843385
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8808148622522135,0.936631116576213,0.9580185346980798,0.9161777782454641,0.9041284179687427,0.8630163545948741,0.9238686116536459,0.9401685442713434,0.8775805189083115
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8968793657496638,0.9456366935545308,0.9922443328483491,0.9032111169583629,0.9129589843749926,0.9634398978267599,0.9368182373046875,0.9575893619041117,0.8699671957176991
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9226647392150404,0.9597770431799082,0.9894577875874788,0.9318251051336446,0.9326057942708257,0.9375189188226148,0.9578118896484376,0.9717277656658558,0.8974587446741051
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9385755667653093,0.9683146562415502,0.9926346969058611,0.945157822465527,0.944278971354159,0.9362957492203401,0.9516164143880208,0.963218551114046,0.8816600485400792
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9366412957370502,0.9672842335839811,0.9805162819693738,0.9544045623530865,0.9438948567708256,0.874156465543971,0.9432535807291667,0.95646997590992,0.8707099074289215
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8220987242344034,0.9023646340346647,0.8494304242311628,0.962334735576911,0.864638671874993,0.6832031249999841,0.9514676920572916,0.9585276261929706,0.9317454216525272
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.833019041403595,0.9089038603393105,0.8934988591097073,0.9248493825183519,0.8869360351562428,0.8276666979567399,0.9361839803059896,0.9438923695711026,0.9229866720739809
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8866031726804164,0.9398936517431625,0.9662918010711178,0.91489949021151,0.9085807291666592,0.8860130806490887,0.9246200561523438,0.944306151176965,0.8686769584057626
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8603106676176351,0.9249107502236414,0.9571973854657886,0.894731125895139,0.897674153645826,0.9046853581868278,0.9316921997070312,0.9422720008009731,0.9113025984792179
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8562900708819724,0.9225821807850606,0.9208334175781844,0.9243375988147189,0.9004752604166594,0.8577655883901942,0.9285110473632813,0.9446083972330618,0.8993915245190374
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8248393821778888,0.9040131314937633,0.8675221739950831,0.9437087579693307,0.8728898111979095,0.7500706486547661,0.9265906778971355,0.9451460476033213,0.8852952081583368
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8237851140664517,0.903379578781271,0.8533592617155351,0.9596289779449565,0.8678434244791596,0.7019429365209761,0.9148758951822916,0.9368463574744557,0.8572479324527523
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7679411089369763,0.8687405989430521,0.9011203509681217,0.8386071205666685,0.8486661783854097,0.8635788776157343,0.8998137410481771,0.9119989647260038,0.8845700545348963
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7644060926825453,0.8664741023653657,0.8443685705646439,0.8897681943059724,0.8368050130208265,0.7589625779583842,0.8986308797200521,0.9125858772063012,0.875163130178974
