sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.955421556662851,0.9772026429875166,0.955421556662851,0.9999999999999657,0.9556477864583022,0.10267386722859412,0.9844456990559896,0.9859130074171986,0.6967660684934253
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8877310299990382,0.9405270304843063,0.9514850341842186,0.9298185539571062,0.9016276041666372,0.7573343424484142,0.9341098022460937,0.93888873542142,0.9127017473154243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9646804866851502,0.9820227698324415,0.9646804866851502,0.9999999999999662,0.9646874999999686,0.005591713264272076,0.9920890299479167,0.9921759773262269,0.5542158533315189
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8785478245287606,0.9353478394931436,0.8983896604181641,0.9754772678899819,0.9051269531249705,0.7381799415858821,0.953726298014323,0.9605070769289772,0.9317869834824691
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9313417363802324,0.964450484175603,0.9313417363802324,0.9999999999999645,0.9323014322916363,0.1711370610975365,0.9775513712565104,0.9807079176378151,0.7548848024678331
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9293010586268421,0.9633551533820869,0.9761051166782567,0.950933977523684,0.9442382812499692,0.9217234474628397,0.9342971801757812,0.9385459701227257,0.9214894949884348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9216899516567391,0.9592493844931916,0.9218340045025115,0.9998304840221813,0.9233300781249699,0.21489645958576656,0.9696310424804687,0.9753262181638007,0.7053709732053309
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.85297903009915,0.920656970471499,0.8911847890884079,0.952145159204816,0.8884440104166377,0.75323487258711,0.9331006876627604,0.9461860104973936,0.8983864986265859
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.953630678959477,0.9762650527861183,0.9536369101292144,0.9999931482210727,0.953798828124969,0.07278667102249409,0.9820374552408854,0.983522088707675,0.5748243434454805
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8928250958496454,0.9433783372878167,0.9722645820686588,0.9161590044549839,0.9230175781249699,0.939020420563688,0.9469666544596355,0.9548356386548816,0.9317188650534087
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8939594154357118,0.9440111632276486,0.8939623394421601,0.9999963411911983,0.8944661458333042,0.04332044736918485,0.9651465861002604,0.9668965528520169,0.6009502787424481
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7724474358060637,0.871616748910553,0.8184329014324299,0.9321930175042391,0.8232519531249731,0.6264968897576088,0.9219451904296875,0.9320082224718702,0.8943059095787497
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9630496188959136,0.9811770518949651,0.9630496188959136,0.9999999999999659,0.963294270833302,0.1528174305032661,0.9829804484049479,0.9847091419096492,0.7236133676714602
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.9027153930929317,0.9488706470446278,0.9228908361855901,0.9763555137078432,0.9316113281249696,0.8485316272062,0.9336562093098958,0.9292861733251907,0.9432750971688184
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8108697973676211,0.8955583648767521,0.8169659067984393,0.9908815829180161,0.81551432291664,0.12171275531603987,0.9507044474283854,0.9573123655100532,0.7497523645194274
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8129695215821852,0.8968374944027782,0.8802523113357525,0.9140596550468002,0.8552571614583054,0.7254023456673324,0.9144863891601562,0.9262027058569021,0.885129504022595
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8921173358445607,0.9429831004073089,0.8921202529575736,0.999996334727322,0.8926009114583042,0.04006517501235414,0.9640680948893229,0.9659004053011229,0.5574005525586221
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7934949549934486,0.8848588648484346,0.932328250813721,0.8419890870457228,0.8616927083333052,0.8954122610367959,0.9270541381835937,0.9119698867854491,0.9470513712241654
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7578104394945433,0.8622208885190725,0.7578104394945433,0.9999999999999547,0.7698339843749749,0.17742385816326842,0.9342585245768229,0.943309661961507,0.7609944122516556
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7665309580401116,0.8678375598812534,0.7933912077633192,0.957701671233787,0.838528645833306,0.690760211745097,0.8898431396484375,0.8839154572956858,0.9017810059551841
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8877661924228195,0.9405467647277145,0.8942498534386846,0.9918991546602975,0.8957942708333041,0.4232443468545739,0.9186676025390625,0.9355266097020039,0.7201076501538973
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8440770412529078,0.9154466135313118,0.9392654719015501,0.8928059240839921,0.901546223958304,0.9144920161856256,0.9298020426432292,0.9241937953199936,0.9371588307283044
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7740788400543444,0.87265438556342,0.7740788400543444,0.9999999999999531,0.7971158854166407,0.33448655113129233,0.9326956176757812,0.9457161304938831,0.8180259252793296
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6525364211752134,0.7897392309346589,0.6998530289808157,0.906117133563606,0.7358756510416427,0.5299605129717023,0.8518645222981771,0.8584691332154504,0.8357919379400917
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8694510405477427,0.9301672220236338,0.8766821097776671,0.9906024500754754,0.8817057291666379,0.45859639636766936,0.9117385864257812,0.9265077635139296,0.7807759125164616
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8169846395662999,0.8992752297138932,0.9158261517783007,0.8833119090155952,0.8817447916666379,0.8794171898258301,0.8985335286458334,0.8858951624744457,0.915731555377096
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6147184350247503,0.761393964038477,0.6201429098951733,0.9859701366065049,0.6676432291666449,0.2972158246525734,0.8850539143880208,0.9090754707194604,0.7433087359884988
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.777738499678598,0.8749751437786911,0.8049406297663295,0.9583578475741673,0.8424055989583059,0.6852612855740398,0.884613037109375,0.8932005461871433,0.8659307616470783
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8814291459773508,0.9369783048826668,0.9046588978677781,0.9716925228185989,0.9001920572916373,0.6692825575150869,0.9213326009114583,0.9445081425532252,0.8156526008108304
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6406301902908556,0.7809562375263651,0.7466143114902043,0.8186097278122034,0.8027864583333072,0.7908757395774043,0.848731435139974,0.8275850224329948,0.8675498471211404
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5126841727970424,0.6778469452074176,0.5126841727970424,0.999999999999932,0.5441471354166489,0.12406174939951185,0.877898457845052,0.890402287500957,0.6967369203451145
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7214124046916147,0.8381633625102792,0.7540734582441275,0.9433615819208433,0.8152897135416401,0.683564447966146,0.8797637939453125,0.8828077289219384,0.8744839233895016
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8036408549027744,0.8911317934701527,0.8233031002093889,0.9711402021180447,0.8214550781249732,0.3664790658530972,0.9065530395507813,0.9253006961075922,0.7585630799267538
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.8097911367665677,0.894900102354758,0.8623862066468673,0.9299617476384416,0.8906998697916376,0.8513786453310539,0.8606446329752604,0.8492155120927118,0.8740390070984665
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7468846317581695,0.8551047026001483,0.7474726817862414,0.9989477759810053,0.7580696614583087,0.1548508526777899,0.9180907185872396,0.9247623289842328,0.7763103168459365
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6266381869523968,0.7704702766463889,0.6546414311416686,0.9360987066766896,0.7650032552083084,0.640426178234272,0.8531718444824219,0.8521266472339437,0.8547560305895167
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7060709337486235,0.8277157998316355,0.706142347098721,0.9998567889211432,0.7161718749999767,0.10803426150491634,0.8948309326171875,0.9041776447761899,0.6329687573793331
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5525642519281145,0.7118085467211941,0.584348957434931,0.9103835877275798,0.6874576822916443,0.5233786930084019,0.8365808614095052,0.8311356036823664,0.8471757925244757
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12497104354043706,0.2221764626885616,0.12497104354043706,0.999999999999597,0.4343815104166525,0.38467476910871773,0.8168931070963542,0.8143912187647929,0.8214666896046987
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6982615910011499,0.8223251290627313,0.7155126395330622,0.9666237533319639,0.745462239583309,0.4004549962083316,0.8891337076822917,0.9109692508214807,0.787442466921717
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8250277151651079,0.9041262314095527,0.8251189120385601,0.9998660518581854,0.8299414062499729,0.1418074824117066,0.9613240559895834,0.9669643305754673,0.7668839311489607
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6546676003325946,0.7912980228790409,0.6566697884046703,0.9953642604442215,0.6917773437499775,0.2602197663602765,0.8894247436523437,0.9015471580599373,0.7915262949435713
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.46705291123840675,0.6367226535055861,0.4958945078846862,0.8892626857301972,0.7290071614583096,0.6706149876309332,0.8305780537923177,0.8156718898688146,0.8442774706396802
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8467019697187097,0.9169882131524228,0.8704457855052585,0.9687890186193047,0.8541243489583055,0.28762593545137827,0.9260171508789062,0.9420154201482669,0.7269127255394345
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5176587333864469,0.682180680015411,0.55264620407782,0.8910283932870792,0.7104492187499768,0.6137447391308387,0.8486699422200521,0.8552077423612638,0.8402709733976885
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8525123764856452,0.920385080614603,0.9756849503605519,0.8710175496078114,0.8802311197916379,0.915919727135573,0.8674479166666667,0.8871894239856495,0.8192223328159323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37073905305768806,0.5409330860322185,0.3820230002417993,0.9262076153869702,0.6857812499999777,0.6257211205949346,0.8177288309733073,0.7902720971766934,0.8435441430033095
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8930298073726631,0.9434925999523479,0.9019258510772367,0.989075798720553,0.8941959635416376,0.10193273474353921,0.9322413126627604,0.9382569078356944,0.6470571398321777
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5160573135452415,0.6807886600783732,0.5281250167298998,0.9575992311947584,0.6988606770833106,0.5683186161433337,0.852622324625651,0.8524096617342377,0.852952229484507
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8974980340549462,0.9459804626379468,0.9154849455896362,0.9785776467345466,0.9168359374999702,0.7372880277836914,0.9085846964518229,0.924174304370424,0.8479779331336611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3012130612355275,0.4629726986440172,0.3014580777234532,0.9973089343377742,0.664156901041645,0.6075862121488832,0.8601059977213542,0.8340806391206795,0.8841504059758136
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9542119592086646,0.9765695626947873,0.9543031753408899,0.9998998393976203,0.9547786458333022,0.2152278516839993,0.9633116658528645,0.9680239864653277,0.5901443533224028
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5489013540018122,0.7087621849947326,0.5615324964861842,0.9606331202479947,0.6900488281249775,0.5151481046781187,0.8358515930175782,0.8423685661319246,0.8225209427976603
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8731951794753482,0.9323056017258342,0.9123296007332131,0.9531759580855574,0.8851888020833045,0.5545567325125386,0.9007366943359375,0.9217348983708534,0.7643522546020689
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2839316904255021,0.44228472985413353,0.28396417837580024,0.9995972181195458,0.6943912760416441,0.6522879400204974,0.8808030192057291,0.8405023899835232,0.910802921961773
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8721839143206807,0.9317288837375268,0.8732952992620636,0.9985429915157186,0.878053385416638,0.2755488710054935,0.9393797810872396,0.9490633113555617,0.7436238831578039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.43373451264687796,0.6050416012461642,0.43373451264687796,0.9999999999998979,0.584023437499981,0.38950888591628174,0.8379139200846354,0.8484142080401298,0.8088506468319188
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8624183343902229,0.9261274102228901,0.8631248016648759,0.9990518250232345,0.8785286458333047,0.4923220102372523,0.9277727254231771,0.9468558814195995,0.7848860049317566
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4294075853435371,0.6008189542947406,0.4294075853435371,0.999999999999803,0.7804036458333079,0.7369283084794122,0.8863566080729167,0.8666935523945258,0.8986586802542176
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9515497877248291,0.9751734685018436,0.9546197446440984,0.9966317441899806,0.9515950520833023,0.02025405786872247,0.9731096394856771,0.9749224485659931,0.5377831092247596
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4745055453329475,0.6436131038432993,0.477465308868663,0.9871045338073537,0.6597526041666452,0.5118226717394658,0.8508427429199219,0.856404500741123,0.8408052352387996
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9217780257219685,0.9592970815405982,0.929251709789371,0.9913502780267422,0.9233203124999699,0.22275753006501314,0.94985595703125,0.9546145274352992,0.7822046218046055
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4913625989552525,0.6589445106099184,0.49140483239418475,0.9998251204723692,0.8266145833333064,0.7917579065911412,0.9053514607747396,0.8634983675150415,0.9269942342831745
