sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.614137575666999,0.7609482424857412,0.6184218112243591,0.9888454693605716,0.6764062499999944,0.33678843596453856,0.8891938273111979,0.9060475119776658,0.8052392582640907
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.713034817753205,0.8324814071069642,0.7654035237939925,0.9124456636788203,0.7938916015624935,0.6422259485006763,0.8681783040364583,0.8866345134045747,0.8308597535032881
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7257186331100253,0.8410625222283918,0.7396305882887094,0.9747365712293595,0.7996134440104101,0.5907427333543791,0.8777942911783854,0.8911362191494676,0.84401719764902
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7379845422875124,0.8492417790047624,0.7515201394792189,0.9761758404989475,0.7994856770833269,0.5569366053722451,0.8900014241536458,0.9052053609620602,0.8440243642853634
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.679054813152023,0.8088536572278546,0.6796221134876209,0.9987722578162633,0.7593806966145772,0.5104897194275926,0.8964673868815104,0.9082771855798228,0.8612084714509977
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7729495274104038,0.8719363021454821,0.7770512781517012,0.9932171430634216,0.8290039062499932,0.5964722907106028,0.9150411987304687,0.9289824512138422,0.8734075529112544
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7476712172051936,0.8556199928735334,0.7521056482834461,0.992175852127458,0.80973551432291,0.5696496455745241,0.9163539632161458,0.9243198848326012,0.8925083927515226
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7815884066499206,0.8774062558249477,0.7836142769916765,0.9967031663397284,0.8356827799479098,0.6040126066264055,0.9235653686523437,0.9400068568472493,0.8741398147876465
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7804082053895834,0.8766621081919996,0.7806466157017703,0.9996088180504705,0.8303076171874932,0.5728279622612749,0.92527099609375,0.9364820585264005,0.8871967334957552
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8428643254585043,0.9147329120376778,0.852583990028,0.9866549037484351,0.8781713867187428,0.6653950060610574,0.9210354614257813,0.9365526502434601,0.8701063860371756
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8724603641811852,0.9318866031780667,0.8798101962862379,0.990515725905606,0.896504720052076,0.6609311163353154,0.9315301513671875,0.943363544701667,0.882773403155978
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8653923860581375,0.9278395178687797,0.868897461516043,0.9953602341944917,0.8874943033854095,0.6007229051975752,0.9443463134765625,0.9576325846079848,0.8783433793818538
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9504532046224101,0.9745972908962041,0.9580827435732379,0.9916911489358321,0.9564095052083256,0.7666808528306189,0.9526821899414063,0.9654455952147846,0.8651205582741637
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9598991520746489,0.9795393309482775,0.9645762583684069,0.9949739503524272,0.9635758463541588,0.7411617656732622,0.9571868896484375,0.9666861434523788,0.8678267863494699
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9777190267829307,0.9887340047219384,0.9854924268832862,0.9919969779646055,0.9787662760416587,0.7740949725910692,0.9645956420898437,0.974901166889165,0.7858779322093353
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9609480468487078,0.9800851668589337,0.9643163620450251,0.9963782578899312,0.9626871744791589,0.567242308649083,0.9654427083333333,0.973437702995617,0.8064267985856113
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9447303968948958,0.9715798121974379,0.946154655533054,0.9984091567198162,0.9464851888020757,0.37884290458523057,0.9651963297526042,0.9710387038665987,0.7951015117632643
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9544040482839597,0.9766701508032205,0.9634356087459013,0.9902733582085446,0.9570963541666588,0.6340289064820572,0.9582772827148438,0.9659368004651634,0.8530796403604489
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9496664518306475,0.9741835080959148,0.9518680302353411,0.9975704273739087,0.9530330403645756,0.5988269581056029,0.9694984944661459,0.9761075353225072,0.8803845207505805
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9389868892669008,0.968533510427104,0.9394458005894041,0.9994800379590572,0.9424690755208257,0.500010694500852,0.9634438069661458,0.968270309290279,0.884379818096949
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8771514531516135,0.9345558683386298,0.8842783319711595,0.9908953429596442,0.8907413736979094,0.5200567749241335,0.9481451416015625,0.9550677869634282,0.8962973774025508
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7418137997223179,0.8517716415389277,0.7579935166286396,0.9720301426083238,0.776475423177077,0.39567453217116716,0.92084228515625,0.9301488173850402,0.869214649660317
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.633261745381219,0.7754565331271009,0.6345786316523825,0.9967336801803088,0.6909358723958277,0.3385061125679382,0.9110770670572916,0.9203170919105444,0.8622078324197898
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5714779920366055,0.7273127526221108,0.5761501086190954,0.9860086621656567,0.6340747070312448,0.2892152913614653,0.9109312947591146,0.9200498442053319,0.860451505794997
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5492498477184187,0.7090526405760817,0.5581666833008251,0.971736533025111,0.6675805664062445,0.45016913578868,0.879619852701823,0.884560462758722,0.8665489147365018
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5673997950453024,0.7240013643473813,0.5822905977100965,0.9568735503897432,0.6595515950520779,0.3994033904511894,0.8984939575195312,0.9067226070318462,0.8714283937840112
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5436881877398506,0.7044015651060686,0.5511416924443803,0.9757296047481024,0.6339453124999949,0.35767810104041975,0.883642578125,0.8950819402395682,0.8402551202493135
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5974104618714658,0.7479736437578632,0.6063451967494776,0.9759282970550405,0.6948592122395777,0.45157210742859927,0.8820647176106771,0.8969088061863107,0.8382879461918428
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5884188799742777,0.7408862830739034,0.5944252274693752,0.9831176799514422,0.6707381184895779,0.3837544286443643,0.8852744547526041,0.8964605825929146,0.8427043492033696
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5963939865744343,0.7471764383855959,0.611489644560051,0.9602520330147968,0.6782861328124945,0.4018344247155707,0.8929085286458334,0.9051163514935177,0.8502695905924937
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5704376943314939,0.7264696923545492,0.5889345215032872,0.9478150113318953,0.6506803385416614,0.36586011179452427,0.8825342814127605,0.8945287356321839,0.8380418223627479
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6480393306175015,0.7864367294859262,0.6694089777259685,0.9530515926037524,0.7263517252604107,0.47207392622570715,0.8664239501953125,0.8824290671637354,0.8177153940627355
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.649851094558562,0.7877693892519891,0.6579577590504062,0.9813931290767863,0.7042464192708277,0.35250873917643344,0.8693977864583333,0.8870055574035794,0.7807785980282893
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6407855161907675,0.7810716390017987,0.6547064352177899,0.9678832504380621,0.7006429036458276,0.37172588574457055,0.8667804972330729,0.8868266383375272,0.7780902232115268
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6421598826138518,0.7820917919291949,0.6585615907276413,0.9626642934803007,0.6880151367187444,0.30626141449268,0.8745710245768229,0.8911603746312176,0.7804602054891228
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7235534279212594,0.8396066129425667,0.7310427191502494,0.9860388439544464,0.7560026041666605,0.3331477841500885,0.8755741373697916,0.8893936204007069,0.7800808934997135
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.743241537284972,0.8527120555451433,0.7563481830749181,0.9772159785233748,0.7715861002604104,0.34136251082075925,0.8864913940429687,0.8984361108913104,0.8034935537210129
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7353280210466664,0.8474801445356157,0.745557196317177,0.9816831878677648,0.7815665690104103,0.457559093718685,0.8952244059244792,0.9093897374859155,0.8332417607956708
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7750527640664852,0.8732729299729766,0.7980940583420402,0.9640881109347746,0.8289558919270765,0.6164520073023134,0.8779979451497396,0.8939006478041556,0.8331051840697888
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7376785157531094,0.8490391163447166,0.772411987543529,0.942544211932715,0.7891121419270769,0.528766660302107,0.8731207275390624,0.8882512221155212,0.8230957205786497
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6589475750709538,0.7944163938306132,0.6970377388693406,0.9234216936523725,0.7285546874999941,0.4723902806554818,0.8810732014973959,0.8947036116483013,0.8396505919746513
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7012656458003412,0.8244046396063429,0.736276948333212,0.936497458925307,0.7530948893229106,0.4552514974535185,0.8888307698567708,0.9014500462104342,0.8421480977949106
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7241823194344544,0.8400298637466507,0.7545839052503012,0.9472979647736197,0.7907552083333269,0.5746175545188128,0.8800913492838541,0.894204254838753,0.8423050003291954
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7914883717720783,0.883609834418479,0.8573457306864295,0.9115339511323374,0.8278572591145766,0.6160100709623283,0.8804334513346355,0.8906347432688694,0.8477429141745593
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.706189569495137,0.8277973117654202,0.7243174634985374,0.9657727470734889,0.7650480143229105,0.48240864311483556,0.88651611328125,0.900014965387811,0.8387515535205129
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7183420604778165,0.836087385625733,0.7345748420257101,0.970155323959477,0.7686100260416604,0.4556250389545539,0.8823253377278646,0.9008863324641962,0.8064887330618259
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7062611253418943,0.8278464706864564,0.7084976417619485,0.9955502912710358,0.735715332031244,0.2772144465767724,0.9014269002278645,0.9133374739359801,0.79782787022714
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8375920707324532,0.9116191608277827,0.8472684621873124,0.9865482691258712,0.856718749999993,0.46924753078812215,0.9175802612304688,0.9335689938639774,0.8085055276709783
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9523158541411525,0.9755755987138546,0.9608483611003815,0.9907613220800184,0.9559733072916589,0.6816150308079,0.9526941935221355,0.9643375480446857,0.8271969445536108
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9132974547557975,0.9546842311274236,0.9222484638232358,0.9894847185681591,0.9180322265624925,0.4286398681579531,0.9638150024414063,0.9725399440726482,0.8357524017912962
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8102629747252096,0.8951881423175041,0.8102761390640122,0.9999799492187477,0.8194246419270766,0.21099834285185198,0.96277587890625,0.9700557186430852,0.8193409558067831
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.664159740208603,0.7981922938784114,0.6700987744077186,0.9868311662988294,0.7709106445312437,0.5876479128583484,0.9208331298828125,0.9215261945973794,0.9193861050254009
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8976615961353056,0.9460713100412043,0.9130244158383024,0.9816003067742343,0.9057153320312427,0.4997286975933926,0.9474612426757812,0.9589177645528315,0.8372976276867786
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9311118934702844,0.9643272320145465,0.9374588199185577,0.9927812342119772,0.9323242187499924,0.22383347824284522,0.9593295288085938,0.9639281252241447,0.7743000133188469
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9428212494342088,0.9705692170175497,0.9662016968858215,0.9749764014335339,0.9445882161458257,0.4915789609951854,0.960557352701823,0.9696765994469931,0.801897755899175
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9131835391913702,0.9546219905042025,0.9280692825289895,0.98273883234165,0.9194441731770758,0.5233710546210236,0.9467440795898437,0.9619107869781505,0.7875720000280634
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8087633340814607,0.8942721458826706,0.8138932712164959,0.9922669351729653,0.81624674479166,0.18047282867747663,0.9320254516601563,0.9420900975305833,0.7193644251895475
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7218589855317387,0.8384646961189062,0.7316046059943194,0.9818807817628266,0.741564941406244,0.2235635504538802,0.9153280639648438,0.9267297777604186,0.7897316975984667
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7713979622073734,0.8709482325994317,0.795574135965231,0.9620992082482319,0.8041210937499934,0.457352650573577,0.8820342000325521,0.899681888573701,0.7953708385844573
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.686426823771484,0.8140606092073129,0.7263607313387972,0.9258460985121855,0.743532714843744,0.46266907048961775,0.8758294677734375,0.8989470421630614,0.797142943537549
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7299665836121005,0.8439083049661684,0.7774758952699674,0.9227542031411478,0.7590470377604105,0.3661517432964402,0.8938017781575521,0.908633820835268,0.8172007315610984
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7001010761638562,0.8235993565083541,0.7212941676695837,0.9597221156796448,0.7208723958333274,0.21573856262166877,0.9009017944335938,0.9147376153962569,0.7715205707931801
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7206250156478315,0.8376316851077623,0.7341422012700247,0.9750862117303912,0.7366520182291607,0.1891068975877707,0.9094948323567709,0.9214771807771465,0.7611219641690263
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7410068503915951,0.85123944253858,0.7527586831524642,0.979366502424743,0.7706901041666604,0.3472008559651217,0.893802998860677,0.9108853486799965,0.7778781373164024
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7619425715958047,0.8648892238362883,0.7684515669995766,0.9890055388540412,0.7855297851562436,0.323880867002194,0.9047342936197916,0.9223998470397778,0.7568583465518688
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7433911766325082,0.8528105299562482,0.7445766587539612,0.9978628301706756,0.7648282877604105,0.2633234147342432,0.902464599609375,0.9192381084943964,0.721901269304049
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8290747270114202,0.9065509623721827,0.8343305223546666,0.9924591676540666,0.8494938151041598,0.4517867420080434,0.9200450642903646,0.9354383275870568,0.8123013447930161
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8484882673516577,0.918034788034974,0.8530610392969038,0.9937220404055674,0.863391113281243,0.4274024724885984,0.9160283406575521,0.9309079782576146,0.7867175485982414
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7769178575972112,0.8744555684164008,0.7837996345648132,0.9888251949237623,0.7945117187499935,0.2854735800257959,0.9256778971354167,0.937075515842952,0.8060003802058961
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7754182203513199,0.873504858137459,0.7895047109693911,0.9775077808686917,0.7992390950520768,0.36464558293604477,0.9205299886067708,0.9336161730151594,0.8263673112515423
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7901101900180736,0.8827503406481323,0.7919786981694681,0.9970228621079791,0.8097371419270767,0.332028213700568,0.9162397257486979,0.9323051366639491,0.7643425918244934
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7591319600004778,0.8630756273682523,0.7606562804132365,0.9973671531619047,0.773360188802077,0.20812354486127557,0.9160967000325521,0.9273772919073366,0.7423165210338705
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7077763276162385,0.8288864486184468,0.7093736819636531,0.9968286026856975,0.7213989257812441,0.14429330713619626,0.9321665445963542,0.9412537568045966,0.7549077639725639
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7761711324612885,0.8739823750943718,0.781163187146369,0.9918338191856872,0.7950317382812435,0.2973519385900086,0.9187706502278646,0.9322141425461467,0.7830329889645457
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7891587651018739,0.8821562183241347,0.7999068980190526,0.9832584035629166,0.81730387369791,0.4383280512636767,0.9199221801757812,0.9357866451015316,0.8264767170949708
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7451306206406672,0.8539539812408048,0.7510636860944075,0.989509649520848,0.783306477864577,0.4163460211682486,0.9136948649088542,0.9271459444857162,0.8411980493734075
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6968166761296818,0.8213222865289975,0.6982652625560881,0.9970316549341247,0.7301424153645774,0.2908456269473948,0.9225279744466146,0.937093836065754,0.8067690433456145
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6619578415010493,0.7966000399904023,0.6673255437359753,0.9879946471898985,0.701151529947911,0.2843970951656569,0.9095975748697916,0.9259890232008248,0.7927841183395168
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7009038711598479,0.8241545957349147,0.706316887583231,0.9891842044593618,0.7392447916666607,0.33534301985203396,0.9096053059895833,0.9255538905679865,0.8073030745976866
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7275307103231731,0.8422781788777257,0.7328761781518651,0.9900740640535567,0.7680135091145771,0.39689047534161737,0.9187477620442709,0.9359056014989452,0.8250582108326368
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8461615346657609,0.916671178309383,0.8582342551003368,0.9836474498207314,0.8609659830729096,0.43240515586432277,0.9136249796549479,0.9292520681762968,0.7858142264367988
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8572903342858361,0.9231624355763212,0.8613935478931175,0.9944742892921492,0.8719759114583262,0.45401504407301385,0.9304628499348958,0.9425827227077958,0.8295024691346308
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9202027940513662,0.9584433445280681,0.9276920574661697,0.9913032249044006,0.9279500325520758,0.599865244018916,0.94161865234375,0.9549518964729229,0.8272098452716031
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9406608718554138,0.9694232366895441,0.9432862428853426,0.9970499388390359,0.9457275390624923,0.6227393861694875,0.9563883463541667,0.9675602564708843,0.8405076198067544
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9563016984334619,0.9776628003740272,0.9604188890515649,0.9955372468245705,0.9590201822916589,0.6273100279008184,0.9620046997070313,0.9706114652401571,0.8406597119826993
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9348232775262282,0.9663138627538617,0.9368850757871475,0.9976513995149129,0.939552408854159,0.5540297023550267,0.9604967244466146,0.9689874394529395,0.8551716520486975
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7808342830284891,0.8769308750060688,0.7843953234766452,0.9942195012019106,0.8186116536458267,0.49248279389879807,0.9509987386067709,0.9594802844990399,0.9113240964495619
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7824411775707842,0.8779433368310545,0.7971981902029129,0.9768886398057021,0.8343424479166599,0.6115022372414528,0.9267156982421875,0.9376297184578612,0.8944320414539481
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8586769044454904,0.9239657547707727,0.8630557062759915,0.9941260783786664,0.8721744791666596,0.43662060909096045,0.9313898722330729,0.9452308848797251,0.8069548399390244
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8389790447527103,0.912440027140743,0.8503660892089693,0.9842899694742104,0.8669425455729096,0.5873846001398124,0.9304852294921875,0.948746138220512,0.8498937889601093
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7369161065658104,0.8485339087825302,0.7376936729595277,0.9985716895162391,0.7712874348958271,0.36448589643459584,0.9197168986002604,0.933047185264456,0.8317263679437853
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7145959296853773,0.8335444139500591,0.7153335257384708,0.9985591351218064,0.7470418294270772,0.3108429552721628,0.9304351806640625,0.9405014857782573,0.8526614362155406
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.725522121793177,0.8409305364792523,0.7313868667720965,0.9890685516083565,0.7590983072916605,0.3434318509988772,0.9256876627604167,0.9350297615709323,0.8628153426247452
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7014360470434117,0.8245223771558129,0.7050310697857999,0.9927829516310448,0.7476456705729105,0.38422609307004324,0.8941023763020833,0.9101800847560143,0.8091152401000609
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6790338782442532,0.8088388055091673,0.6810818952250719,0.9955911653736775,0.7199479166666608,0.3148222960519773,0.9165842692057292,0.9264658694275352,0.8505083126903998
