sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.567754629559658,0.7242901648699015,0.5767626510037661,0.9732276774265161,0.7672298177083271,0.6728716240669049,0.9140166219075521,0.9186587817455261,0.9087797817491587
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5412179868233752,0.7023250331238176,0.5665284239416434,0.9237467038105333,0.7431160481770773,0.6549281019471074,0.9137010701497396,0.9203261876652599,0.9060812560585965
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5260493673626288,0.6894264086249915,0.5586768261960537,0.9000748689792626,0.7487841796874939,0.6808809918232277,0.9085889689127604,0.9167664031124293,0.9004413159993956
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5186594347246969,0.6830490403119508,0.5436445202741721,0.9186024827502552,0.7246988932291608,0.6322156008182793,0.9229129028320312,0.9266249433265524,0.9184544109534079
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5133052270146565,0.6783895513627074,0.5420575761009333,0.906342106840916,0.7083902994791609,0.6067169648631096,0.9101352945963541,0.9208777730604892,0.8960466825683172
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5719848479769291,0.7277231058722313,0.5814855709592472,0.9722283633081416,0.740231933593744,0.6113907724009882,0.8986414591471354,0.9106393728104254,0.8808682806284203
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5094687053407633,0.6750304972049758,0.5144531185149267,0.981337529810964,0.6843522135416611,0.5353679654208614,0.8753277587890625,0.8970692606720653,0.8371342689079778
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5823114953972827,0.736026372924855,0.5974675652406177,0.9582555960053989,0.7415576171874939,0.6109844621752875,0.8830034383138021,0.9030380681649497,0.8525669034224866
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6205101031332599,0.7658207152593522,0.6354652181983089,0.9634588438079378,0.7546329752604105,0.6056229021493341,0.8856186930338542,0.9056104248731645,0.8513804465641778
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5721797060920872,0.7278807936203865,0.5825795242803292,0.9697451032365327,0.701695963541661,0.5143378194900255,0.9028095499674479,0.9203501260837739,0.86469812494836
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5675276696650902,0.7241054568259648,0.5779638704824211,0.9691644174851652,0.6760001627604112,0.4468613847748643,0.8951350911458333,0.9205610390831555,0.824377078010036
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5893514587952156,0.7416250893203504,0.5919010007819496,0.9927443528121819,0.6677823893229112,0.3674877356378115,0.8991552734375,0.9257395365448069,0.7890438656506565
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6487049698759397,0.7869266869799669,0.6572919898908465,0.9802586167943393,0.7227425130208275,0.4411866419307558,0.909404296875,0.9272812183632084,0.8464149935394096
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6288974792742985,0.7721756430668467,0.6394156143582924,0.974510450863603,0.7163297526041609,0.4649743828597969,0.9130953979492188,0.9316511914374969,0.8568825461211051
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6329600018715237,0.775230258115438,0.6774571148852765,0.9059854674524359,0.7446386718749939,0.5920398403850933,0.9123345947265625,0.9228631306947501,0.892778879424609
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6287196431298839,0.7720415797548603,0.6828327305771129,0.8880627557980759,0.730964355468744,0.5654757528157387,0.916016337076823,0.9234391104416079,0.9011354397183065
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5766009218314891,0.7314481602125026,0.6577030853855522,0.8238190127936645,0.734914550781244,0.6655676769549583,0.8996277872721354,0.9073637448663395,0.8902152147637689
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5810194093356313,0.7349933921175383,0.663261020151558,0.8241231740099686,0.7173616536458275,0.6205378411554379,0.9021994018554688,0.9111720836139239,0.8892372695477795
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6541972641799011,0.7909543539285583,0.7241494444419382,0.8713378228895146,0.7919490559895769,0.7265434132758518,0.9147084554036459,0.9156495597309126,0.9135878692417541
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6474891992061385,0.7860314950994988,0.8320425439419125,0.7448425132310644,0.7523901367187439,0.7642256882689508,0.8992537434895833,0.906393576126798,0.8906455858543433
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5950247017272873,0.7461009238075397,0.6671501999692819,0.8462458752761252,0.7473030598958272,0.6699580815835814,0.8896613566080729,0.8937611957213152,0.8845164993714962
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6981034219758898,0.8222154351041662,0.7355937561111414,0.9319608062747815,0.80672526041666,0.6913288362245444,0.9008072916666666,0.9083763457927151,0.8890884674646526
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7039763637143699,0.82627479899994,0.7319703403063518,0.9484726457073045,0.8034952799479101,0.6626920596624071,0.9103511555989583,0.923875380975629,0.8864715305614888
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8084222620365601,0.8940636034043874,0.8268718882602092,0.9731411798459416,0.8469344075520764,0.5978214045430419,0.9285511271158854,0.9462510925924575,0.8653750018592407
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9136386384109252,0.9548706010342743,0.929704875289107,0.9814366282536142,0.9227604166666592,0.6309367556268226,0.9588716634114584,0.9724692088465192,0.8601662163433749
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9065561706476687,0.950988158234757,0.9076607668824169,0.9986593893474053,0.9149552408854092,0.5171051214704497,0.9632106526692709,0.9760731967161748,0.8347135346793668
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8133920224663741,0.8970945194300444,0.8151536530043997,0.9973501389900712,0.8395019531249932,0.46864812412092444,0.9539988199869792,0.9721250274989949,0.844275568834091
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5431585586102042,0.7039569013561152,0.544029799124761,0.9970602516845308,0.7146874999999941,0.5690797385588597,0.9315518188476563,0.9426461960827307,0.9131767682008115
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8521847406252301,0.9201941058401805,0.8614956052157379,0.9874763792656159,0.8720922851562429,0.5318342792135419,0.9488922119140625,0.9662594538963601,0.8456797186202221
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8804235630460653,0.9364098390895322,0.8938006089486904,0.983284964159277,0.8841349283854094,0.23442167504639172,0.9651460774739583,0.9744264141516199,0.7706415076216515
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.916171805755394,0.9562522556730976,0.9318223865175361,0.9819975831237943,0.9204915364583258,0.4476690751240439,0.9633128865559896,0.9765165755595582,0.7807931022003475
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8988425452257984,0.9467267809916422,0.9087905888392758,0.9879681288175447,0.9131013997395759,0.6452535818860261,0.9524752807617187,0.970213100685129,0.8522434821906983
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7390279363332218,0.8499322189055551,0.7595052271899915,0.9648019152173144,0.776941731770827,0.4207416520542164,0.9196114095052084,0.9416162164224963,0.8108870826403527
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6268228426451958,0.7706098368104899,0.6814673184879041,0.8865835415722422,0.6976350911458277,0.44423593157305286,0.8938798014322916,0.9221167474527541,0.81126410511586
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6164819156731423,0.7627452057407327,0.6536629574299847,0.9155268973012003,0.6801228841145778,0.37853436673318086,0.9010602823893229,0.9287758277501665,0.7988886396660615
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6180578256083445,0.7639502319714341,0.6422587889605129,0.9425365509952274,0.730905761718744,0.5491741037664415,0.892418212890625,0.910970926722353,0.8533548805729868
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6732974064602444,0.8047552142981717,0.7408371747014271,0.880744166280204,0.7577620442708272,0.5968374322971056,0.8949636840820312,0.9109262517707328,0.8619816944601787
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6438432539184361,0.78333898610309,0.6723376691469719,0.9382401585305294,0.7229142252604108,0.47629173759328747,0.8917819213867187,0.9103442498765669,0.837546058552808
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6347636315698885,0.7765815428133978,0.6772328404063771,0.9100899115650444,0.7114005533854109,0.46745253173162016,0.9000201416015625,0.9253149331812578,0.8277945829646781
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7128264472928217,0.8323393749780864,0.771409971233387,0.9037191482629462,0.8014819335937434,0.6788920883136563,0.9062736002604167,0.9283332728189997,0.8672625866823472
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7072438094101289,0.8285211585034117,0.7354443954512465,0.9485708989701127,0.7724471028645771,0.5296976430011858,0.9190877278645834,0.9377933467248053,0.863719364818485
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7270089209927604,0.8419283909371398,0.7384576089252456,0.9791201960517997,0.7906144205729102,0.5412327381683688,0.922667236328125,0.9409353027964702,0.8663372834943971
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7551484082023383,0.8604952204307076,0.780644070382941,0.9585434897099214,0.8002132161458269,0.5152741324001049,0.9304868570963541,0.9502863199483655,0.8563150694653658
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7689293767022833,0.8693726124168457,0.7841289675121432,0.9754107389384311,0.8050960286458267,0.46711727903315553,0.9245814005533854,0.9443271709400027,0.8301030976367574
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6972370851677597,0.8216142473682077,0.7032040322882025,0.9879763341086388,0.7473787434895772,0.4028011171216027,0.9251868693033855,0.9478349395137095,0.8166885155226525
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6834180570778154,0.8119409842426618,0.7046992622956674,0.957681799930914,0.7428426106770772,0.44656596438375457,0.9372224934895833,0.9569325973163306,0.8640638719962269
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7465684048758264,0.8548974123105179,0.753755553988285,0.9873891352549758,0.7933268229166602,0.48122559008319576,0.9343281046549479,0.9545255559025924,0.849482385089093
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7422351791480546,0.8520493536481158,0.7431336264739138,0.9983737873220226,0.782769368489577,0.42106455907763735,0.9327713012695312,0.9515789903665804,0.8327479702700479
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6156681398877788,0.762122028265708,0.6164637985115765,0.9979079935566052,0.6607389322916613,0.2575153774397455,0.9377569580078124,0.9539958649420566,0.8168535698822009
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7025017348232803,0.8252581720819215,0.717732504838538,0.9706784298274241,0.7571728515624938,0.4490115684863049,0.9260014851888021,0.9473700595905062,0.8411061437677054
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7143463851924504,0.8333746217947183,0.722612569361016,0.9842387315771093,0.7717472330729104,0.478376184451922,0.9292159016927083,0.9477927586370314,0.8593679789970328
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7425484955130701,0.8522557592228578,0.7548714448127164,0.9784884092264928,0.8227709960937433,0.652442546607653,0.9182466634114583,0.9404349148052984,0.8717067866379636
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6829691415951044,0.8116240811733384,0.6875975792901353,0.9902402303470197,0.7729044596354103,0.5606836562031449,0.9132149251302083,0.9328430730570784,0.8648082323256542
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6205983820392887,0.7658879447458851,0.6245562752819824,0.9898918976694975,0.7327596028645773,0.529414165085409,0.9148165893554687,0.9364183755809262,0.8644339269588421
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6470339078954531,0.7856959165123929,0.6514671907266487,0.9895921246966817,0.733483886718744,0.4837513501697278,0.92327392578125,0.9446297053898818,0.8592276878842218
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6821237386602187,0.811026826365958,0.6948301652321915,0.9738908994729317,0.7709912109374937,0.5643238252938726,0.9175099690755208,0.9390572501956092,0.8654516881185367
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7357852511987625,0.8477837344114046,0.7737566548568541,0.9374740321599396,0.7613085937499938,0.33200850278297395,0.920531005859375,0.9437125220249711,0.779227447597875
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7835348671236307,0.8786313983166081,0.7883200378396734,0.9923125021669539,0.8133951822916601,0.432000346605422,0.9354906209309896,0.9546805353593013,0.8206526874676731
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8586875152913774,0.9239718976180514,0.8670565949032705,0.9888842045945464,0.8740299479166596,0.4805371158119777,0.9479780069986979,0.9650027884938907,0.8197085416883703
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8750693990351914,0.9333728122121289,0.8782962267805716,0.9958190718118692,0.8846321614583261,0.4060297082273743,0.9574879964192708,0.9680562422771462,0.8358502499312817
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8919138998571067,0.9428694402260818,0.8944363507500809,0.9968480500648611,0.8969482421874927,0.3169805050952416,0.9679147338867188,0.9773145921034836,0.7865171591603621
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8893517198269809,0.9414358485972365,0.8918541079183429,0.9968550098169513,0.8980102539062427,0.4404729184989537,0.957855936686198,0.9724369502375019,0.7920644158655056
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6719474485632995,0.8037901539796629,0.6724129143918577,0.9989708722861624,0.743146972656244,0.4585145706180614,0.9559009806315104,0.9660261207419295,0.9194901743335789
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6516103117176036,0.7890605999425578,0.6526042912362114,0.9976680157577265,0.7423722330729107,0.5038846932382963,0.9372455851236979,0.9514410205766397,0.897186392915906
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.791990884406509,0.8839228941377223,0.7955156234323647,0.9944366651649154,0.8254402669270766,0.48487227934138627,0.9430985514322917,0.9647486536058233,0.8331576861437708
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7884897854428558,0.8817380919484696,0.8020726014643622,0.9789742576864707,0.8376977539062431,0.6090998188984637,0.940333251953125,0.9612170708052529,0.8762013457059655
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6835628895473518,0.8120431898224327,0.6863561423469511,0.9940816005087625,0.7479679361979106,0.44997067364261334,0.9354180908203125,0.9532288602743155,0.8670927659465608
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6724880967046765,0.8041768405164591,0.6871181698431252,0.9693102556673774,0.7533601888020772,0.5170911768013899,0.9292191569010416,0.9502442111981062,0.8702902904103315
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6618637540261775,0.7965319087352234,0.673436731972914,0.9746926076216673,0.7345589192708274,0.4604199562894021,0.9200334676106771,0.9432621808435455,0.8415953111977034
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5721944165478589,0.7278926963807097,0.5820312662541602,0.9713104224100049,0.659573567708328,0.3844864669440419,0.90582763671875,0.9324091951248944,0.8103063156055146
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6353611498454629,0.7770285479822029,0.6444314208776889,0.97832759025834,0.7452718098958273,0.5517348733906552,0.9150958251953125,0.9336277617805842,0.8740892283336514
