sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9538594714663393,0.9763849298235184,0.9538937472028539,0.999962330831153,0.9540201822916355,0.07046891464695043,0.9861271158854167,0.9874918944920112,0.5996746447878122
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.877586334667227,0.9348026436534175,0.9483886726570504,0.9216003673280028,0.8924576822916376,0.7432930351130788,0.9589345296223958,0.9652525632478016,0.9314792580218556
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9687056453458773,0.9841040966545181,0.9689781738242597,0.9997097448116548,0.9688509114583017,0.13071775598118002,0.9915457153320313,0.9932061039360394,0.6558651394314237
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8608447903480818,0.925219335662117,0.8986219528149274,0.9534391975051149,0.8915690104166376,0.7447460307002279,0.9578533935546875,0.9726244630631024,0.9143674171909103
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.944795644371249,0.9716143154739538,0.9513100599835282,0.9928041997950794,0.9467285156249692,0.4286796062331399,0.9740248616536459,0.9818754373093671,0.7932545545420773
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9060490436326782,0.9507090561592981,0.9716523142452314,0.9306495821067842,0.9256184895833032,0.9087010239003496,0.9511044311523438,0.9513359078402582,0.9504517529132311
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9430712375891639,0.9707016596666473,0.9442902160864023,0.9986330520089086,0.9455924479166359,0.45440881763511876,0.9721399943033854,0.9815752295236276,0.7743021879916333
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.837442471339436,0.9115305479240039,0.9055703118353338,0.9175697613722449,0.8789290364583047,0.796912005366809,0.9273972574869792,0.941404809982702,0.8963999290114418
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9511762152919099,0.9749772550908296,0.9524442803414918,0.9986022371057743,0.9512955729166357,0.049068931721627525,0.9865438842773437,0.9881035139082672,0.5746986580059588
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8754818964124258,0.9336074084075338,0.93471714647967,0.9325003022721131,0.9071614583333037,0.8480393220632313,0.9520937093098958,0.9517110674364185,0.9529791563255352
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8973929964926287,0.9459221132906875,0.8983054193675464,0.9988694280915653,0.8983886718749707,0.0879688376073161,0.9670370483398437,0.9707102842946925,0.6277312583111702
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.791786067951346,0.8837953169896464,0.8555932235489788,0.9139199789604187,0.8453157552083058,0.7214118033924275,0.9284074910481771,0.9413241677398888,0.8999896156690764
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9629684292001705,0.9811349126919385,0.9638503986894961,0.9990506652148423,0.9632454427083019,0.17265214124705283,0.9858626302083333,0.9881358474245214,0.7171395434674525
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8638469425801237,0.9269505159949456,0.9256196283477945,0.9282852363446491,0.9049055989583038,0.86149496903297,0.9373953247070312,0.9416272142068807,0.9294732677942015
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8711567321411088,0.9311424502043397,0.9029888774372166,0.9611080752636038,0.8865332031249711,0.5914943047980719,0.9334740193684896,0.9601207227175375,0.7829336978343687
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.851203399619699,0.9196216901876537,0.8868761585156553,0.9548780084086018,0.8851074218749712,0.7310315296967415,0.8868562825520834,0.9053935357020495,0.8337968172445875
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9215525858173387,0.9591749844570121,0.9331024969152167,0.9867463741290033,0.9254003906249698,0.4384183421104954,0.9377074178059895,0.9538106205548392,0.6890412585634768
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7484701067065966,0.8561428689409034,0.955910689416088,0.7752323386522411,0.8355631510416395,0.9388095532293395,0.929898681640625,0.9072233766192472,0.9536774721408994
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8111133114763419,0.8957068631063808,0.8113096810164916,0.9997016841286465,0.8323372395833062,0.4015682077293095,0.9350826009114583,0.9540611267313731,0.7854814884592586
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7851301155324151,0.8796334885631012,0.9041709091811592,0.8563926752678057,0.8702604166666383,0.8874557041400487,0.9161549886067708,0.9159119711860829,0.9164229515095941
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9103506818917644,0.9530718003987317,0.9483789140527362,0.9578113615530685,0.9216178385416366,0.7436534535227198,0.9248495483398438,0.9440462084159165,0.8246182429524697
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7847143619860766,0.8793724964624883,0.9740672012723856,0.8014581186234138,0.8687402343749717,0.9683958873461617,0.93280029296875,0.9372721850354563,0.9284834623504574
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8523112483874428,0.920267853612005,0.8668018623900313,0.9807631972052793,0.8818619791666379,0.6563410961975146,0.9296578979492187,0.9514120538023797,0.8494999761723218
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6921355907906036,0.8180616193613922,0.8327276311088149,0.8039032628279743,0.8042545572916404,0.8046794645874861,0.8859086100260417,0.896284305588065,0.8742799862275118
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9006021046399874,0.9477018913546659,0.9489230213671842,0.9464839001469002,0.9169205729166368,0.8020546747028829,0.9269894409179688,0.947154003430574,0.8496161715268702
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6207567067053874,0.7660084997793877,0.9178322875070607,0.65728354176649,0.7600162760416419,0.9126027441588803,0.9388312784830729,0.9202955647461495,0.9526993526817471
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6788075377119746,0.8086782105316405,0.6965198717640013,0.9638903515938866,0.7547070312499754,0.5112867214626948,0.8986446126302083,0.9240363440940164,0.8247440816774654
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8515811019674562,0.9198420755780902,0.9170902874622724,0.9226104272265951,0.9074739583333038,0.8869602551520419,0.9078068033854166,0.9208177345753296,0.8899215802980645
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8708520586499254,0.9309683837623846,0.9645664972391411,0.8996320880600894,0.8981282552083041,0.8932716533805718,0.9298124186197917,0.943099120218854,0.8969386846331313
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.448309549037698,0.6190797393217062,0.9812490747897131,0.4521833382601168,0.7610221354166419,0.9934957123050285,0.9449200439453125,0.8672726321816866,0.9640785369902152
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6354537509773867,0.7770977939273723,0.6634491634491315,0.9377307775846452,0.7420052083333092,0.5616368094475229,0.8910602823893229,0.9108217359150195,0.8494791982438058
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7109363347445065,0.8310494321820225,0.8697565391929881,0.7956407293271188,0.8359733072916394,0.8774564183834602,0.8954306030273438,0.9107305622618204,0.8821951857169744
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8535557633423552,0.9209928076867918,0.9218350452909928,0.9201521077039817,0.8812109374999713,0.7628471491688457,0.8911328125,0.9201008754821653,0.8037287907022361
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5761887283110771,0.7311164176747752,0.9295155511395208,0.6025137266126751,0.778245442708308,0.9542427875217642,0.909483642578125,0.8746882495809873,0.9261869853922461
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7774503509518341,0.8747927620431202,0.7888024416663938,0.9818252214908336,0.799150390624974,0.34168710431753363,0.9287445068359375,0.9459133559738853,0.7905323496972956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6120910502206868,0.7593752848350528,0.7795451771692951,0.7402228162615124,0.8023470052083072,0.84758052720988,0.8869239298502604,0.8759105101501159,0.8942687844217152
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7784874808379877,0.8754489297514537,0.7946447338715018,0.9745466175929571,0.8109082031249736,0.46011522835881863,0.91194580078125,0.9347593331802293,0.795412583384698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6715139657427788,0.8034799343652206,0.75464533577932,0.8590722029421042,0.8218326822916399,0.7944234725015938,0.8894043986002604,0.8768499143437177,0.901116154291431
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27284871423796175,0.4287213573552027,0.31069139111218164,0.6913684719532998,0.851158854166639,0.8652012861918216,0.934566141764323,0.8564807164716961,0.9516788792077087
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7772406868782655,0.8746600194523947,0.9614412015133537,0.802247875255701,0.8598893229166387,0.9498087515936576,0.9128517659505209,0.9137395528574995,0.9119332668860971
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8789715160324979,0.9355879091647662,0.8997807223044436,0.9743631374713442,0.8924055989583043,0.5605069366821355,0.9182652791341146,0.9434790655396668,0.7518263639737721
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5346697992983769,0.6967880641722646,0.7649387070468157,0.6397875101198505,0.6731282552083114,0.7205230880799042,0.8797567749023437,0.8896517588989147,0.8702119852654332
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5905501994680238,0.7425734813846673,0.7999549669991416,0.6928730756572089,0.8717057291666382,0.9368668363245112,0.9420858764648438,0.8955587852172139,0.9560867500772844
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7230475671255,0.8392659389336941,0.9930047116582259,0.7267493062269028,0.7684895833333083,0.9747065534776604,0.8914605712890625,0.9042060307621549,0.8716369409068601
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5121719869706574,0.677399120448851,0.5369815857056698,0.9172562489498668,0.6953059895833107,0.5764463016464607,0.8289411417643229,0.8536452926069613,0.7925366374104195
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.785666264752063,0.8799698804425267,0.8792700180736819,0.880670857821519,0.8090462239583069,0.5316094233361575,0.8926943969726563,0.9138865419293898,0.8099653584227245
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3917600883686583,0.5629707183626125,0.5845285268435346,0.5429464838278,0.8315104166666396,0.9035956354404469,0.9435741170247396,0.8717874151821721,0.9599402871493329
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.774170661346002,0.872712730756877,0.984808015650081,0.7835280395122644,0.7958854166666407,0.8990716785874604,0.8522068277994792,0.8828724521585354,0.7769374739955244
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4920122998570326,0.6595284769491219,0.5633854152339172,0.795237679217916,0.7246647135416431,0.6890583447201437,0.8703346761067708,0.8712834050834869,0.8694818798365762
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7779553298750916,0.8751123459662465,0.9143408727982976,0.8391114338583928,0.8217838541666399,0.77139440507833,0.8884124755859375,0.9117391764187144,0.8381780751167685
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5781998831091802,0.732733399992503,0.8149765219538088,0.6655678148545332,0.9295214843749697,0.9743419850118437,0.9608116658528646,0.858302623517176,0.9745979714383842
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9252799731417312,0.9611900461747709,0.9913088159729504,0.9328474968483625,0.9290006510416364,0.8659496178879899,0.9276496378580729,0.9461352698561256,0.7826705976540012
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5062310199692683,0.6721824384941919,0.5490130162098273,0.8666019948759325,0.6681412760416449,0.539859907498189,0.8958636474609375,0.9089484965437182,0.874540032057318
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7976099466251252,0.8874115857253423,0.8743981044098043,0.9008182727968093,0.8104069010416403,0.37072239717523225,0.9055118815104166,0.9239873487642093,0.7970041712345624
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.37893247068330393,0.549602650948572,0.6053422047089547,0.50326253322937,0.9000065104166374,0.9547375712607857,0.9621370442708334,0.8323646457438391,0.9766819900520926
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.922342911626655,0.9596028950383089,0.9556751395684532,0.9635630693270041,0.9323925781249696,0.7765255098053019,0.9324325561523438,0.9485630547387425,0.8476056342063444
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5462866842488815,0.7065787862154989,0.6354113126269154,0.7956988148752763,0.7894368489583076,0.7865086948212886,0.8897203572591146,0.8705824073394196,0.9024255229405997
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8908544753073684,0.9422771418329856,0.9359071049072044,0.9487344853801264,0.9114095052083037,0.7918046697505281,0.9058988444010416,0.9294968147364784,0.8257234421747284
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5311555862279685,0.6937970131911684,0.705793645941451,0.6822013867001493,0.9004850260416373,0.943700474199751,0.9619057210286458,0.8979686321860162,0.9740603293314583
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9539027111307931,0.9764075823189124,0.9841970959823254,0.9687404020065874,0.9553450520833022,0.6783345095266913,0.9462101236979167,0.9616495494542833,0.7089861437579906
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5585131971392387,0.7167256564325913,0.7052820216868951,0.7285467761333757,0.8207552083333066,0.8624240848831031,0.9026157633463542,0.8560126722453402,0.9246995258622758
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8856564985838464,0.9393614364535497,0.9451775952332403,0.9336164194721979,0.8901334635416377,0.4423522489057253,0.9457636515299479,0.9609086886804732,0.8089434063275738
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6758504268058549,0.806576071462434,0.7893092288805585,0.8246152650394791,0.9337434895833029,0.9557043200800451,0.9732342529296875,0.939938736259904,0.9802978166899469
