sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.943920163239493,0.9711511625729262,0.9517014476405254,0.9914124424457287,0.948602701822909,0.6553902562103943,0.9632106526692709,0.9760731967161748,0.8347135346793668
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8815976934151732,0.9370735269291695,0.8895393823536021,0.9899746093791119,0.897469075520826,0.585748525991601,0.9539988199869792,0.9721250274989949,0.844275568834091
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7031039965587872,0.8256735912539064,0.7167999874705758,0.973543566699443,0.8112695312499933,0.6735393017535047,0.9315518188476563,0.9426461960827307,0.9131767682008115
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9068948126274466,0.9511744503388382,0.9437020768861355,0.9587661029915225,0.9170703124999925,0.6939967237004255,0.9488922119140625,0.9662594538963601,0.8456797186202221
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9147112768014597,0.9554560918756296,0.9388970883521216,0.9726096725985351,0.9164428710937426,0.258228791454451,0.9651460774739583,0.9744264141516199,0.7706415076216515
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9442804081414959,0.9713417922511675,0.9737360197712812,0.9689593097321533,0.9464184570312423,0.6103926366071679,0.9633128865559896,0.9765165755595582,0.7807931022003475
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9314129309014966,0.9644886559465614,0.9716255266815164,0.9574558654746353,0.9392097981770757,0.8250330750330263,0.9524752807617187,0.970213100685129,0.8522434821906983
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.84310791468476,0.9148763433409299,0.8881976273136736,0.9432073826765534,0.8625382486979096,0.5711663832997207,0.9196114095052084,0.9416162164224963,0.8108870826403527
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.72020620779551,0.8373486905601549,0.8024171401179,0.8754600094116421,0.767674153645827,0.5353414737490714,0.8938798014322916,0.9221167474527541,0.81126410511586
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7307692307692237,0.8444444444444398,0.7909819614399316,0.9056578741631063,0.7707682291666604,0.4746799238681506,0.9010602823893229,0.9287758277501665,0.7988886396660615
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7233624592430097,0.8394780278093652,0.7951457114769823,0.8890456110778461,0.7938289388020768,0.6471424968056864,0.892418212890625,0.910970926722353,0.8533548805729868
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7461707369322974,0.8546366299130438,0.874938258335567,0.8352557739509489,0.7994352213541601,0.7134663113944237,0.8949636840820312,0.9109262517707328,0.8619816944601787
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7430136211227939,0.8525620363702817,0.8147652150356666,0.8940362266032418,0.7900520833333269,0.5701401281635157,0.8917819213867187,0.9103442498765669,0.837546058552808
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7356249545482169,0.8476773194813854,0.8225089388335364,0.8744346005756692,0.7810725911458269,0.5666741780410184,0.9000201416015625,0.9253149331812578,0.8277945829646781
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.751586445773282,0.8581779649950136,0.8790808955611669,0.8382460130032844,0.8143994140624934,0.7660049701200923,0.9062736002604167,0.9283332728189997,0.8672625866823472
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7752365891081242,0.8733896021122477,0.8421951126571092,0.9069838336749088,0.81748453776041,0.6144271592589671,0.9190877278645834,0.9377933467248053,0.863719364818485
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8140827138691443,0.8975144381733707,0.8545076755283973,0.945079622389614,0.8526399739583264,0.6537040837266404,0.922667236328125,0.9409353027964702,0.8663372834943971
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8233216888689869,0.903100855866741,0.8723664647889267,0.9360799399034502,0.8522403971354098,0.6190120059952844,0.9304868570963541,0.9502863199483655,0.8563150694653658
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.84683000006587,0.9170632922745099,0.8853155315925059,0.9511727173554457,0.8675504557291596,0.5878136580949748,0.9245814005533854,0.9443271709400027,0.8301030976367574
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.810619475752202,0.8954056737022991,0.8393557309997812,0.9594769948342562,0.8377701822916599,0.5189378987739848,0.9251868693033855,0.9478349395137095,0.8166885155226525
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8145408233729563,0.897792778074674,0.8529797944840992,0.9475755363979289,0.8470076497395764,0.6018375523176268,0.9372224934895833,0.9569325973163306,0.8640638719962269
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8398400784890768,0.9129489984572733,0.8624494977481701,0.969730165725066,0.8671525065104096,0.605508086444172,0.9343281046549479,0.9545255559025924,0.849482385089093
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8307210031347882,0.9075342465753378,0.8398497171077229,0.9870846192655642,0.855947265624993,0.5250484568361262,0.9327713012695312,0.9515789903665804,0.8327479702700479
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7530427077535887,0.8591264826840008,0.7594032297668716,0.9889998918022025,0.7804459635416603,0.3434645708959837,0.9377569580078124,0.9539958649420566,0.8168535698822009
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7983099228060883,0.887844650893549,0.8421197921972003,0.9388200771534206,0.8300252278645766,0.5549011105144046,0.9260014851888021,0.9473700595905062,0.8411061437677054
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.821579020380211,0.9020514742300074,0.8481186756036614,0.9633093760897079,0.8545100911458263,0.6060546948068097,0.9292159016927083,0.9477927586370314,0.8593679789970328
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8454450316690814,0.9162505706327465,0.8912706977817303,0.9426710544880352,0.889668782552076,0.795345607213205,0.9182466634114583,0.9404349148052984,0.8717067866379636
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7929890518216606,0.8845442207424422,0.8289547277845103,0.9481252591905412,0.8460319010416598,0.6779873428351645,0.9132149251302083,0.9328430730570784,0.8648082323256542
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7649234072918041,0.8668063487984952,0.8001834779181093,0.9455307607969732,0.8278833007812433,0.656953277520258,0.9148165893554687,0.9364183755809262,0.8644339269588421
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7625273199400874,0.8652658160964082,0.7890003830615102,0.9578526496064163,0.8157275390624934,0.5860535419660314,0.92327392578125,0.9446297053898818,0.8592276878842218
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7679948877485069,0.8687750095550643,0.8186496064804066,0.9254390643006979,0.82508951822916,0.6573783820210898,0.9175099690755208,0.9390572501956092,0.8654516881185367
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7964666438565968,0.886703515014081,0.8445804361417855,0.9332488943553143,0.81458902994791,0.4000767894688582,0.920531005859375,0.9437125220249711,0.779227447597875
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8636691380399439,0.9268481410260204,0.8816978087367409,0.9768722014974353,0.8807503255208261,0.5527853077930972,0.9354906209309896,0.9546805353593013,0.8206526874676731
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.902939800233952,0.948994603111399,0.9249844443522542,0.9742844603766015,0.9122208658854092,0.5908144691720255,0.9479780069986979,0.9650027884938907,0.8197085416883703
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.908129947473705,0.951853356398537,0.9222783491203052,0.9833879868001646,0.9141569010416593,0.47846370256937026,0.9574879964192708,0.9680562422771462,0.8358502499312817
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9316847125186598,0.964634348950111,0.9393175503440072,0.9913536415704465,0.934518229166659,0.41824224519937486,0.9679147338867188,0.9773145921034836,0.7865171591603621
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9315430825786701,0.9645584310084674,0.9382574935920907,0.9923764128592338,0.9366235351562424,0.5666687379605687,0.957855936686198,0.9724369502375019,0.7920644158655056
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8043900123732987,0.8915921800246405,0.8161433018631362,0.9824118589743467,0.8447143554687431,0.5889904203868911,0.9559009806315104,0.9660261207419295,0.9194901743335789
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.786063429979702,0.8802189404758546,0.8036363195490663,0.9729348892135736,0.8385074869791599,0.6283592519582251,0.9372455851236979,0.9514410205766397,0.897186392915906
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8801704671283795,0.9362666657270506,0.9058863408566378,0.9687554036120507,0.8969604492187427,0.6405425716347597,0.9430985514322917,0.9647486536058233,0.8331576861437708
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8538024457443464,0.9211363893756479,0.8906026316385559,0.9538381371187344,0.8849617513020761,0.7208768462601163,0.940333251953125,0.9612170708052529,0.8762013457059655
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7796383310537579,0.8761761504565022,0.7924105150520532,0.9797448829444889,0.8223396809895767,0.5406101858074236,0.9354180908203125,0.9532288602743155,0.8670927659465608
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7808186170381326,0.8769209952856338,0.8157863065064376,0.9479607848671857,0.8312207031249932,0.6287619017950181,0.9292191569010416,0.9502442111981062,0.8702902904103315
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.787602014595531,0.8811827332536729,0.8082498106631871,0.9685834622657605,0.8318343098958265,0.5846630476503677,0.9200334676106771,0.9432621808435455,0.8415953111977034
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7103802750960504,0.8306693960863848,0.7323872454987587,0.9594177302818824,0.7664111328124937,0.4802760504422286,0.90582763671875,0.9324091951248944,0.8103063156055146
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7578287262775916,0.8622327248939465,0.8036165604628838,0.9300726555160219,0.8231282552083267,0.6659471279753695,0.9150958251953125,0.9336277617805842,0.8740892283336514
