sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8766643594368242,0.9342793292029118,0.8768586980246345,0.9997472528326735,0.8822526041666379,0.27823531763477427,0.9721399943033854,0.9815752295236276,0.7743021879916333
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8069562277563443,0.893166326179714,0.8347858553968204,0.9603264356316692,0.8624544270833052,0.7164284439540604,0.9273972574869792,0.941404809982702,0.8963999290114418
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8964104806913725,0.9453760035797408,0.8974385784910879,0.9987236549286193,0.8966829427083041,0.025096285252818644,0.9865438842773437,0.9881035139082672,0.5746986580059588
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8644913454150646,0.9273213818245055,0.8916598299522257,0.9659543094915383,0.902395833333304,0.7871065841057426,0.9520937093098958,0.9517110674364185,0.9529791563255352
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7805986244262706,0.876782239094213,0.7812510282649211,0.9989313542349927,0.7827669270833079,0.04367339892973651,0.9670370483398437,0.9707102842946925,0.6277312583111702
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6825097653582142,0.8112996184755036,0.7098228236474697,0.9466306324509404,0.7729882812499748,0.5882202752095927,0.9284074910481771,0.9413241677398888,0.8999896156690764
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9170503736425004,0.9567305963901769,0.917291209133883,0.9997137827897233,0.9177246093749701,0.09017044633826009,0.9858626302083333,0.9881358474245214,0.7171395434674525
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8192068995658236,0.9006198247833576,0.8424648298799525,0.9673989712181391,0.8788085937499713,0.7624963295913414,0.9373953247070312,0.9416272142068807,0.9294732677942015
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.766350483640122,0.8677218827611327,0.783770943406317,0.9718144590446953,0.7969759114583074,0.4163926289011172,0.9334740193684896,0.9601207227175375,0.7829336978343687
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.728038707146406,0.8426185179018952,0.7336446135059547,0.989613452149536,0.7969010416666407,0.5619329018088942,0.8868562825520834,0.9053935357020495,0.8337968172445875
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8247535103996169,0.9039615550255856,0.8257254363709179,0.9985748716336162,0.8352180989583061,0.2673078324225476,0.9377074178059895,0.9538106205548392,0.6890412585634768
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7523202075619171,0.8586560884424822,0.8851121469770309,0.8337356759055203,0.8508398437499722,0.8711972679504016,0.929898681640625,0.9072233766192472,0.9536774721408994
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6787336126007572,0.8086257492029811,0.6787385920121827,0.999989191350865,0.7148990885416434,0.28308080187943296,0.9350826009114583,0.9540611267313731,0.7854814884592586
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.744510885609881,0.8535468500095945,0.7985136712443937,0.9167272519921227,0.8563281249999721,0.8055565541454982,0.9161549886067708,0.9159119711860829,0.9164229515095941
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8427988051574529,0.9146943256080984,0.8645339208210012,0.9710338758581809,0.8646647135416385,0.5502472442566512,0.9248495483398438,0.9440462084159165,0.8246182429524697
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8260958389664518,0.9047672321886588,0.9111471933195764,0.8984759962879596,0.9057877604166371,0.9130443242401244,0.93280029296875,0.9372721850354563,0.9284834623504574
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7068580186477005,0.8282563762482433,0.7081510605276479,0.9974234766742448,0.7690104166666416,0.4801512705398058,0.9296578979492187,0.9514120538023797,0.8494999761723218
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.615893423788127,0.7622946101783031,0.6934140662535144,0.8463689880983071,0.7714615885416415,0.7142652115756251,0.8859086100260417,0.896284305588065,0.8742799862275118
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8365033721129314,0.9109739571569843,0.8606760200417388,0.967515603304673,0.866555989583305,0.6245036994436319,0.9269894409179688,0.947154003430574,0.8496161715268702
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6336927361310052,0.775779584638111,0.8497965392659554,0.7136232698657592,0.7897656249999743,0.8689033902692652,0.9388312784830729,0.9202955647461495,0.9526993526817471
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.46291218969986864,0.6328639448890501,0.4644792491285262,0.9927645293671308,0.5989062499999804,0.3884840705798724,0.8986446126302083,0.9240363440940164,0.8247440816774654
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7654910339224981,0.8671706842053571,0.7736740294209831,0.9863712944043455,0.8627962239583052,0.7600214649851974,0.9078068033854166,0.9208177345753296,0.8899215802980645
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8513384089153325,0.9197004770339283,0.8816872051778585,0.961139263843373,0.8903548177083043,0.7569782835252649,0.9298124186197917,0.943099120218854,0.8969386846331313
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5725608120192528,0.7281890883240996,0.8424593318747895,0.641215353413876,0.8755305989583048,0.9578659346653223,0.9449200439453125,0.8672726321816866,0.9640785369902152
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.44196737920123286,0.6130060715327103,0.4441258956184116,0.9891229946523007,0.6198893229166464,0.4583387927000253,0.8910602823893229,0.9108217359150195,0.8494791982438058
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.664554752453441,0.7984774925233697,0.7214131815533542,0.8939756311801837,0.8311002604166395,0.7934886092280706,0.8954306030273438,0.9107305622618204,0.8821951857169744
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7722293895929451,0.8714779182962481,0.7938369522818535,0.9659525994367113,0.8241406249999731,0.5954482829003933,0.8911328125,0.9201008754821653,0.8037287907022361
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6041831476374158,0.7532595620733648,0.8201607804172242,0.6964495730282861,0.8257259114583064,0.9056209246715559,0.909483642578125,0.8746882495809873,0.9261869853922461
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5573777084010954,0.7157900172763296,0.5579712796791083,0.9980950510604216,0.6058658854166469,0.2179033929033788,0.9287445068359375,0.9459133559738853,0.7905323496972956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5551421873406995,0.7139439619858751,0.6204060046376778,0.8406945975743285,0.8010970052083072,0.7845080831408413,0.8869239298502604,0.8759105101501159,0.8942687844217152
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6538622842852229,0.7907094689783235,0.6554148209850819,0.9963903189537252,0.7098437499999769,0.35948194776062803,0.91194580078125,0.9347593331802293,0.795412583384698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5307100977198351,0.693416863859966,0.5494412107886077,0.9396403566442969,0.765507812499975,0.6970426706212297,0.8894043986002604,0.8768499143437177,0.901116154291431
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16440154714166205,0.28237947217646703,0.16779544384481407,0.890447818565356,0.8466927083333058,0.8451585948502717,0.934566141764323,0.8564807164716961,0.9516788792077087
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7567376008138988,0.8615260474453342,0.847563747175096,0.8759560672223847,0.8614615885416386,0.8474240676662278,0.9128517659505209,0.9137395528574995,0.9119332668860971
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7123240555544904,0.8319967861735416,0.7141930768221334,0.9963396013302414,0.7495149739583089,0.3424769756130918,0.9182652791341146,0.9434790655396668,0.7518263639737721
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43423308328144294,0.6055265191456086,0.5273050327182693,0.7109972824142967,0.6626725260416451,0.6349981570217146,0.8797567749023437,0.8896517588989147,0.8702119852654332
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4472583074763493,0.6180766835690226,0.48887544153443074,0.8401006021617761,0.8602473958333053,0.8633810922741532,0.9420858764648438,0.8955587852172139,0.9560867500772844
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.769962533913235,0.8700325788376029,0.9561992266676138,0.7981117757342737,0.8261165364583064,0.9015388314497594,0.8914605712890625,0.9042060307621549,0.8716369409068601
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3081515898259654,0.471125200202465,0.3102125566908742,0.9788950962133632,0.5850846354166476,0.49343509734994245,0.8289411417643229,0.8536452926069613,0.7925366374104195
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6948397614046871,0.8199474395488601,0.7616518233191539,0.887906378110359,0.7337109374999761,0.4016731677273248,0.8926943969726563,0.9138865419293898,0.8099653584227245
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3060020287742623,0.4686088107557659,0.375530385384091,0.6230328417253912,0.841878255208306,0.8694538217085483,0.9435741170247396,0.8717874151821721,0.9599402871493329
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7733824471492331,0.8722116860832464,0.9070705034520574,0.8399329713218717,0.8111490885416403,0.7162283156126587,0.8522068277994792,0.8828724521585354,0.7769374739955244
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.34112830385219167,0.5087183722427621,0.3558303303716092,0.8919650399074468,0.6746842447916447,0.6241035992471388,0.8703346761067708,0.8712834050834869,0.8694818798365762
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7673224316349636,0.868344584892874,0.850413518602338,0.8870480954250979,0.8238997395833065,0.7041733048010724,0.8884124755859375,0.9117391764187144,0.8381780751167685
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4410804549282748,0.6121524352368352,0.4600598621521652,0.9144697341843161,0.930891927083303,0.9319334392600039,0.9608116658528646,0.858302623517176,0.9745979714383842
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8924593018560919,0.9431741025878686,0.933014020406631,0.9535578978956092,0.900286458333304,0.5505786752030164,0.9276496378580729,0.9461352698561256,0.7826705976540012
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.32387150025414463,0.4892793601070357,0.33801699776232874,0.8855723447002882,0.562688802083315,0.4626493386886139,0.8958636474609375,0.9089484965437182,0.874540032057318
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7061060438869475,0.827739924393277,0.770308261969312,0.8944253506548258,0.7260319010416431,0.256745929021331,0.9055118815104166,0.9239873487642093,0.7970041712345624
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4819027611042972,0.6503837819226259,0.5186201996057883,0.8719048653340182,0.943805338541636,0.9483904925480308,0.9621370442708334,0.8323646457438391,0.9766819900520926
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8832579011966522,0.9380105620535732,0.8921651809062986,0.988822857535404,0.900921223958304,0.6254541539951254,0.9324325561523438,0.9485630547387425,0.8476056342063444
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.373852643941004,0.544239799791888,0.39476711457029845,0.8758779233942373,0.7361946614583094,0.7055676387940472,0.8897203572591146,0.8705824073394196,0.9024255229405997
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8250997830001425,0.9041695042490486,0.8474739090682747,0.9689947875015189,0.8612076822916386,0.6366164100298491,0.9058988444010416,0.9294968147364784,0.8257234421747284
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5267734291391747,0.6900479391184847,0.5617370748506121,0.8943287262342177,0.9193912760416367,0.9221862811077248,0.9619057210286458,0.8979686321860162,0.9740603293314583
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9252691728092529,0.9611842186816383,0.9409176640270382,0.9823430401968768,0.9286490885416364,0.4491352836591404,0.9462101236979167,0.9616495494542833,0.7089861437579906
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4077893612835766,0.5793329208167441,0.4407860766029381,0.8448998602699804,0.7941894531249741,0.7839693044212591,0.9026157633463542,0.8560126722453402,0.9246995258622758
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8385141020791035,0.9121649936009311,0.8735754779741101,0.9543213972556913,0.8485286458333057,0.35267873671732525,0.9457636515299479,0.9609086886804732,0.8089434063275738
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6587206280356571,0.794251445242769,0.6835546627979238,0.9477294411921536,0.9380175781249694,0.9366144973753567,0.9732342529296875,0.939938736259904,0.9802978166899469
