sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8725758774303313,0.9319524916958087,0.9840040189491113,0.8851311116084818,0.9003710937499707,0.9516167970801154,0.9455497233072917,0.9504778811076524,0.9344082206848603
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9500265741698736,0.9743729513781626,0.9688623266959202,0.9799466205005778,0.9534765624999689,0.708350033399897,0.9656903076171875,0.9805844197523821,0.8096536384395547
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7668333030357768,0.8680312983892732,0.9376455224916819,0.8080394983214741,0.8329882812499728,0.8859434240350387,0.9388711547851563,0.9400832847100664,0.9371570346575504
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.954789373499927,0.9768718680830937,0.9659073403036535,0.9880881823943203,0.9555436197916355,0.3348578895783503,0.9741227213541667,0.9812131402420646,0.7279930584820391
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8598413783296165,0.9246394755469607,0.9844285841827509,0.871697095397052,0.9005371093749707,0.9678283891407556,0.9596200561523438,0.9663126171794993,0.9487084392954696
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9216067879686234,0.9592043426770739,0.9370877337483879,0.9823901534138155,0.9256542968749698,0.4680555965413085,0.9522929890950521,0.9641876958810021,0.7874423434174567
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7816979632484232,0.8774752841084441,0.936131784456903,0.8257360044101685,0.8515787760416389,0.8982526010028684,0.9164546712239583,0.9278973164627363,0.9014263280908776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9614497170938194,0.9803460254065046,0.9671511820408923,0.993905883153527,0.9618749999999686,0.25462058602535337,0.9828530883789063,0.9857980224819548,0.8111569437741313
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8233628149807698,0.9031255965252899,0.9449049831196099,0.8648843568759396,0.8794042968749713,0.9063644986701038,0.943724365234375,0.9463814142549943,0.9398222228249078
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8216898610472958,0.9021182788764093,0.8661430324500277,0.941211493446609,0.8369628906249728,0.4245264754282817,0.9363424682617187,0.9583739295270405,0.7922011477540573
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7354962384258926,0.8475918554487827,0.9435373952381786,0.7693580958055716,0.8095572916666403,0.8983300435503652,0.9145207722981771,0.9231094851086042,0.9035341006046667
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8648591940858765,0.9275329706700096,0.9495864785790163,0.9064805685570588,0.8742024739583049,0.617969681980675,0.924593505859375,0.9496906868410342,0.7847888014929204
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5929298908671132,0.7444519614662403,0.9689853898116494,0.6044002516786865,0.738095703124976,0.9668937882825576,0.9343087768554688,0.9205548404000231,0.9432397171649924
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8796666451737346,0.9359815448472018,0.8902792165947121,0.9866300250404088,0.9027994791666373,0.6870332022614897,0.9437246704101563,0.9600659040483551,0.8791159430733383
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6245070842312448,0.7688573232991179,0.9610326609452569,0.6407317675561504,0.7867415364583077,0.9677861549005462,0.9289694213867188,0.9124059691339513,0.9386581120403668
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8077974478488655,0.8936813676887086,0.9497610397855111,0.8438550309069639,0.8331510416666396,0.7805192804035632,0.9095186360677083,0.9372794192208662,0.8311875458735569
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7888713723805568,0.8819766301372011,0.9523026731746191,0.8213232126595221,0.8687792968749717,0.9390694030513,0.9353719075520833,0.9273297811132748,0.9439064848425883
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8677739705644415,0.9292066216151412,0.9039991142603674,0.9558602475309668,0.8987532552083041,0.7685342388227816,0.9226639811197916,0.9413471545615589,0.8708376842751843
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5426744524288916,0.7035501904818194,0.8522062057996775,0.5990533219953618,0.7236425781249765,0.8743391856608952,0.9323916625976563,0.9182908672554394,0.9412116278546786
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8946100330667791,0.9443737945572749,0.9302213858052261,0.9589634862617742,0.910152994791637,0.7205038087815524,0.9368132527669271,0.9527908716073499,0.864084215508205
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6001267427122626,0.7500990099009656,0.9397537992175261,0.6241393960520816,0.7514615885416421,0.940570189631663,0.9278762817382813,0.9164891015967785,0.9353707250886558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6610063678361537,0.7959106968352782,0.7369381631453203,0.8651426288743507,0.7613769531249752,0.6406279713482338,0.8858522542317708,0.9016300551138883,0.8588269286811847
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7394793831822083,0.850230695841192,0.9509225634458496,0.7688212798696161,0.8441438802083058,0.9462248527967871,0.9247468058268229,0.92212864372328,0.9270243649677691
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8324302596011914,0.9085532780738524,0.9564979686483284,0.8651856399237375,0.8670149739583051,0.8729227761484625,0.9180961100260416,0.941487072520667,0.8658686997505946
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5088606660266921,0.6744965621864653,0.9516806142457327,0.5223563832609074,0.7834798177083078,0.9800364011889735,0.9486055501302083,0.9123281150744331,0.9597944378071946
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6485004617192406,0.786776196644691,0.7407214301552326,0.8389376086011593,0.7819238281249745,0.7293835068053987,0.90895751953125,0.9267512869839329,0.8878005488573932
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7130796270823345,0.8325119460988865,0.9372072281992224,0.7488572162300494,0.8472233072916391,0.948395404120381,0.9268800862630209,0.9296208354090167,0.9250136291130167
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7730692939459691,0.8720125001155504,0.9362132973337368,0.8160517754550765,0.81975260416664,0.8310014727539409,0.9010969034830729,0.9237213004506561,0.8579767963222218
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5933366992586389,0.7447725261518316,0.9172290383680988,0.6269028598193664,0.7850032552083077,0.9433426285475395,0.9168790690104167,0.9002017280437079,0.9255471327898129
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7722103301712158,0.8714657814872475,0.8330093942338493,0.9136447491287988,0.8073990885416403,0.5413334854274179,0.9227330525716145,0.9430165037626772,0.8491940705272985
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.62024342789915,0.7656175821720491,0.7915267798958342,0.7413508042708453,0.808753255208307,0.8578299562345523,0.9197886149088542,0.9069354279916522,0.9281670596490851
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7782145434823954,0.8752763229102449,0.8422086203624469,0.9110468252490244,0.8229492187499732,0.6340936767669917,0.8977906290690104,0.9194350913271228,0.836936102615482
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6309333916858733,0.7737083499574267,0.7162159512089425,0.841236448511959,0.7913704427083076,0.7546678270304056,0.9086996459960938,0.9101877341007589,0.9072235420273503
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27345079154523677,0.42946424527864924,0.49017884834048886,0.38213249516425607,0.9179817708333035,0.9650723837044249,0.9716493733723959,0.8550017203168614,0.9794890595579704
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7676109447028674,0.8685292960005988,0.9924945752189831,0.7720927996409824,0.8575618489583053,0.9908917425687294,0.9342472330729167,0.9301752581921059,0.9379173835813136
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.810225401139239,0.8951652105084101,0.9521088223720499,0.844648568784366,0.8413411458333059,0.8279472680648254,0.9065639241536458,0.9323664942486662,0.8429443541154306
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6054650047938365,0.7542550014929618,0.7665239098570465,0.7423726557907516,0.7160221354166433,0.678564109031808,0.8921659342447916,0.9125503310793789,0.8653051651715656
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5699531204218565,0.7260766108337126,0.8011031033974406,0.6638997574382731,0.8662207031249718,0.9399402200222535,0.9569479370117188,0.9129920300779526,0.9694412728355838
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6726991654461928,0.8043277348880009,0.9851622787107929,0.6795844798365208,0.7250097656249763,0.9494324444528554,0.884925537109375,0.9037326585905583,0.859615889393708
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.44059008310466097,0.6116800167819167,0.7485846315987584,0.5171087755977789,0.7710188802083082,0.9069938319120618,0.916839599609375,0.878846449418314,0.9288976766899237
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.730648549522834,0.8443638654703,0.9135823656159585,0.7848954600372376,0.7700227864583082,0.712413738399189,0.8842860921223958,0.9092055898785348,0.8306318993256558
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40125824543044764,0.572711342450922,0.7881339002880089,0.4497736230089493,0.8658561197916385,0.9697963368293896,0.9698503621419271,0.8943584055998687,0.9795700766831154
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6545991096158349,0.791247989693189,0.9918100772851316,0.6581567005048148,0.6898632812499775,0.9546187794853281,0.880430908203125,0.8986269623406371,0.853960867020384
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.55687013519045,0.715371337150518,0.7812273704294554,0.659755186037192,0.8239453124999732,0.9067846000890912,0.9147159830729167,0.87102437959057,0.9319779854541986
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.780459529902535,0.876694490152504,0.887801420984602,0.8658620342704778,0.8187597656249733,0.6817840650322895,0.9121659342447916,0.9266300477922707,0.8738936247863653
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5344872269528814,0.6966330088185134,0.7538445471395646,0.6474928238247561,0.9181412760416368,0.9640985803935537,0.9683819580078125,0.8922264186966398,0.9792293063566618
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8977701438517621,0.946131592132254,0.9854407792848704,0.909838188819973,0.9023535156249706,0.7796773280493746,0.9249280802408855,0.9466724002326782,0.7791651255077988
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6321271643039812,0.7746052858247122,0.7494069859381445,0.8015570977289588,0.8168587239583067,0.8267494144947598,0.9098617553710937,0.8921454463884281,0.9226871233122707
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6861993313099495,0.8139006089830022,0.8651099083176464,0.7684150624987434,0.7085351562499769,0.4173298978909405,0.9070528157552084,0.9291777587540042,0.8451370749613601
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4189565823280018,0.5905136035108889,0.6889994986748231,0.5166617437768812,0.9131347656249702,0.9678284480235528,0.9744478352864583,0.8714970200261405,0.9847423587587817
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7741324073896148,0.872688424116711,0.977562658371925,0.7881361228730492,0.8083691406249737,0.9095437143525062,0.9077959187825521,0.9276313518365092,0.8671824623275101
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5015116485861215,0.6680090015396993,0.745627840801689,0.6050265631384751,0.8083886718749737,0.9034827059047915,0.9371672566731771,0.8994745697090264,0.9503103638646571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8158419395490245,0.8985825492626786,0.9041287795259879,0.8931039490206081,0.8463509114583058,0.6965346399145025,0.9215281168619792,0.9453140876387394,0.8490687482712294
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6234978007617971,0.7680919561076485,0.9046945097199037,0.6673298140559669,0.9334049479166362,0.9860820802395572,0.9829473876953125,0.9423214774487289,0.9885872023191672
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8594342022465605,0.9244039947293599,0.9781563569039101,0.8762515783366591,0.8632942708333052,0.5953422724060724,0.9078767903645834,0.9281850114475318,0.7886101587319343
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45283733616178756,0.6233833959115155,0.8273666360976542,0.5000888981853788,0.8119270833333069,0.9528463737977194,0.9460190836588541,0.8770539360303151,0.961999738379436
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8507861026506904,0.9193780971579558,0.9543665739188885,0.886864350788693,0.8582259114583054,0.5633113897978878,0.9239084879557292,0.9469176107976818,0.7965131839677845
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6367092481916593,0.7780358654356432,0.7883242251384602,0.7680125913258262,0.9265885416666365,0.9585001720523916,0.9754927571614583,0.9327644762954246,0.9838265549750643
