sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9484566678160306,0.9735465853383628,0.9650584134376132,0.9821853976397519,0.9510970052083256,0.6112330310150695,0.9639482625325521,0.974124474820169,0.8234722506686586
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.939800626572215,0.9689662058032418,0.9734448514927616,0.9645285822739741,0.9439705403645756,0.74378265960601,0.9533223470052083,0.9644938889920346,0.8543595059970316
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9613290393193116,0.9802832875537757,0.9679300786231396,0.9929558884155467,0.9645182291666589,0.738353369763152,0.9602454630533854,0.9724619163544007,0.8347768176523462
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9628891802156031,0.9810937773979067,0.9804367151956651,0.9817517208814277,0.9664811197916587,0.8479669753811985,0.956470235188802,0.9690710146137481,0.8575147335355442
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9171413424885677,0.9567800997896814,0.9753988504858268,0.938858837502329,0.9332218424479091,0.9123584930924769,0.9366116333007812,0.9528678654733369,0.8857509811036745
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8148594240091153,0.8979862718061656,0.9167513576216609,0.8799739861111344,0.8679020182291596,0.8443944488949875,0.9052237955729167,0.9271239144159403,0.8672549366401481
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7317451549900928,0.8450956572698239,0.8485545944206372,0.8416648047579619,0.8347949218749932,0.8268774315828419,0.8822410074869792,0.8966219917711868,0.8659540058832207
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7452798362542489,0.8540519643586577,0.8438112356665274,0.8645443154948703,0.8537589518229097,0.8431903944005871,0.8752104695638021,0.8962414039367362,0.8535747158223198
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6463078457981164,0.7851603786590614,0.7703395752866595,0.8005626532556421,0.8173779296874933,0.8293975305058328,0.8773597208658854,0.8759948347961346,0.8784028762878902
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.659898570953418,0.7951071017241532,0.7810913801660408,0.8096350034005753,0.8052758789062434,0.80146176968734,0.8781639607747396,0.8928007520378206,0.8644506159217547
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.689608264885802,0.8162936690326992,0.8085469291673145,0.824190288928927,0.8341788736979099,0.8422527335069704,0.8676572672526042,0.8791605866793356,0.8580288360195724
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6527505704268372,0.789896046150822,0.7594209138541252,0.8229193341869254,0.7968839518229102,0.7743483079538953,0.8822584025065104,0.8934429330803932,0.8709496660387333
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6686573150282715,0.8014315569844161,0.8038061141970897,0.7990709880057719,0.8104052734374934,0.8208181027523438,0.8698769124348958,0.8765795408111801,0.863788420233608
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7178766057683502,0.8357720261837636,0.8648695694984481,0.8085686622293906,0.8426863606770765,0.8761368453116624,0.8647519938151041,0.8701501212346061,0.860100777495652
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6663084235620943,0.7997420095107196,0.8613398372361062,0.7463663890362181,0.81706217447916,0.8848280445839123,0.8534093221028646,0.8579109442492463,0.8500946582975001
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6621709965720132,0.7967543627432375,0.8773851191148082,0.7296960722136249,0.8031876627604101,0.8856194705545004,0.8548175048828125,0.8669098212583545,0.8453288779024085
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6587053352220892,0.7942403285679347,0.8972538729077704,0.712444690828816,0.7935392252604102,0.896459456315181,0.8387098693847657,0.8545272798572146,0.8260734190131257
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6542983669644248,0.7910282450015805,0.8558983304603277,0.7352986294257403,0.7856542968749936,0.8476315999680332,0.8562478637695312,0.8673907412144853,0.8462070133856465
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6941920542690134,0.8194962932564736,0.8471636333217688,0.7935789637179436,0.7966837565104101,0.8009993212084279,0.8524882507324218,0.8693031422903646,0.8323636659026874
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6924978682375681,0.8183146120694144,0.8598133039934004,0.7806373303545415,0.7754931640624937,0.7660371082968025,0.8320997111002604,0.8560141648156221,0.7979659891157269
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6827136610457871,0.8114436542001905,0.8814714626619681,0.7517235655796767,0.7636214192708272,0.7885143840718098,0.8364477030436198,0.8623568655188171,0.8011035417035424
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7086495092177113,0.8294849299341205,0.8958124648799062,0.7723023050695632,0.8037125651041601,0.8545687064390124,0.8571632893880209,0.8662480378563925,0.8467964589896568
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6806922999863775,0.8100141828363165,0.9507103393843555,0.7055930687058579,0.7976725260416602,0.9424732443431896,0.8559607950846354,0.8517834159969865,0.8594297428945957
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6705852669239925,0.8028147742003311,0.8988357220478582,0.7253292047737023,0.7758146158854103,0.8614789015228638,0.8546505737304687,0.8619381365141544,0.8471337540130999
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6262631668693298,0.770186744221638,0.8266190241498139,0.7209671872761038,0.7556363932291605,0.801211150875856,0.8509257507324218,0.8551312736159028,0.8467973915497501
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6740542656351479,0.8052955982038097,0.8825983715116277,0.740443521081377,0.7784033203124937,0.8400495414215219,0.8493483479817708,0.8561057537832183,0.8420507248829947
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6384774959298273,0.7793546112362009,0.9084744116185317,0.6823705391722045,0.7759195963541603,0.9050822238410215,0.8603738403320312,0.8656457017048957,0.8563049192666953
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5995436523990549,0.7496433767216507,0.9234680651657905,0.6308906318646629,0.6979223632812444,0.8676289264250421,0.8505115763346354,0.8429461454864504,0.8577726582585341
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6289038649117615,0.7721804563903218,0.8750528772261158,0.690951273518788,0.7615991210937438,0.8610779593124377,0.8398793538411459,0.8444733714695639,0.8359389173449765
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6823588383081909,0.8111929782999003,0.887887026393265,0.7466948506294467,0.7885636393229103,0.8535827810441723,0.8553174845377605,0.8595273954951186,0.8509084265394632
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7373351905207038,0.8488116680578076,0.8603494407141145,0.8375792564523857,0.80955240885416,0.7600966524852522,0.8721683756510417,0.8954480507829741,0.8339607689199269
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8658834666285438,0.9281216990395489,0.94879005670952,0.9083346190034256,0.8946183268229094,0.8536825790050242,0.9107187906901042,0.9398501770967035,0.8368806145960079
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9393322102920396,0.968717175228671,0.9875889362707455,0.9505531285877161,0.9455159505208256,0.9057898695362242,0.9484323120117187,0.9645439265149177,0.8540473678923046
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9514019385275938,0.9750958218740549,0.9700002030318098,0.9802452601960834,0.9563077799479088,0.7923552069293206,0.9488749186197917,0.966195144494054,0.8196446831145938
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8621035385252849,0.9259458678737468,0.8662201363305384,0.9945176942867832,0.8773274739583262,0.4824256950420516,0.9490283203125,0.9622169201723618,0.8471623945731811
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7232892182060698,0.8394287047870097,0.74410575593876,0.9627624593403891,0.8309033203124933,0.718987760751646,0.9221425374348958,0.928646389197528,0.9126273068573822
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8803530455588323,0.9363699520556741,0.9373383587313295,0.9354035443243294,0.8928914388020761,0.665450542863162,0.9289625040690104,0.945551211244812,0.8413627407384691
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9205446587338705,0.9586287458066657,0.9561455920652522,0.9611248308584708,0.9235644531249925,0.4833975075559472,0.9320762125651042,0.9481822079916773,0.7300178234820759
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9517795872032591,0.9752941299761021,0.9808456241090876,0.9698051240368357,0.9539550781249923,0.7176718836976559,0.9527217610677083,0.9665016893687022,0.7787940712678336
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9140047230221334,0.9550704990727068,0.9790109702767648,0.9322729469328493,0.9243717447916592,0.8749291249290732,0.9435838826497396,0.9610515155990437,0.8634387136639805
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8313727362827155,0.9079230238735776,0.9304460496623742,0.8864646426860514,0.859184570312493,0.7606506554971021,0.9010861206054688,0.9303578420519353,0.8150461523295365
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7101122508937215,0.8304861280569271,0.8578267295805013,0.8048344919196697,0.7755655924479103,0.7124764069180511,0.8692108154296875,0.8991162422606319,0.8158386031844593
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7270798650500093,0.8419759615794675,0.8669087405050317,0.8184372497642652,0.7889404296874936,0.724193699362429,0.8638680013020833,0.8767218432325139,0.8401422655964131
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6949412529539527,0.8200181000289011,0.8569194603284539,0.7861636823839084,0.7907348632812435,0.797777015096929,0.8381125895182292,0.8490348353791174,0.8244176094416901
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6569699612593283,0.7929775151264888,0.863698917660984,0.7329611811106146,0.729853515624994,0.7223951545738332,0.8297532653808594,0.8451406653525175,0.8067650606138714
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6678541650092248,0.8008543900545776,0.8287614414825516,0.7747655530837587,0.738386230468744,0.6614490387735069,0.8131689961751302,0.8310910068248227,0.7820267019491904
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7237992059456088,0.8397720609791799,0.8799651327107285,0.8030903050353164,0.7865087890624936,0.7484306592840386,0.8371969095865885,0.8603064423844925,0.7968569853335479
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7707961159621382,0.8705644980967631,0.9490705424177805,0.8040540540540443,0.8398307291666598,0.9124361477624373,0.8655080159505208,0.8901238500077431,0.8332032337919926
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7644834422885696,0.8665237927050419,0.8852291991301112,0.8485925401344045,0.8185481770833266,0.7503830643015793,0.8650377400716146,0.8876459173713835,0.8200877462829573
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7955495855971263,0.8861349104236061,0.906239408680385,0.8669030704681884,0.8478922526041598,0.8069797865790886,0.8608978271484375,0.889913434652804,0.8062680495993019
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8059116982726319,0.8925261396152342,0.9076424196324809,0.8779051178310274,0.8444791666666598,0.7514934399438401,0.8740950520833334,0.8930015498733221,0.8274724286741788
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.789353145942773,0.8822776518235914,0.9179674154851181,0.8492592028819962,0.8255232747395767,0.7461208237856535,0.8645664469401042,0.8888876669473641,0.8043685255048798
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7845420030511946,0.8792642613172359,0.8951780065365085,0.8639064365887624,0.8282918294270766,0.7349931365213435,0.8628403727213542,0.8853003332342951,0.8108185240659029
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8102303711649075,0.8951682438556297,0.8822403138356165,0.9084806878379639,0.8491121419270764,0.7043801338436204,0.899345703125,0.9200828053516998,0.8432183498484231
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8310719313868312,0.9077436196156288,0.8722557724981399,0.946241589981943,0.861831054687493,0.6465254440536925,0.8987043253580729,0.9148705985060583,0.8416207402129063
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8159040899896313,0.8986202459561508,0.8610693414086459,0.9395956529050977,0.8481673177083264,0.617466252250788,0.890446065266927,0.9141462961265948,0.805683978689648
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7753385147793531,0.873454283028063,0.8124802826676678,0.9443226217525523,0.81477457682291,0.5433335852288333,0.8993064371744791,0.9246012444287223,0.8059718270416127
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7952351017607517,0.8859397869179271,0.8624077540868758,0.9107920548091332,0.8319384765624932,0.6325308643747826,0.8880040486653645,0.9111947263778956,0.8158286390652347
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8069074994993575,0.8931364773492041,0.8812948820763213,0.9053006279122455,0.8493375651041597,0.721539620866739,0.8987798055013021,0.9213071392118981,0.8424294545568524
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8318016455570446,0.9081787294760253,0.9110685284771958,0.9053072046959234,0.8827970377604095,0.8427378035952822,0.88855224609375,0.9109764271862544,0.8493398139366338
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8058478332706525,0.8924869730703114,0.8620286569274451,0.9251765112199136,0.8613395182291597,0.7562645213942099,0.8800151570638021,0.9023179383102042,0.8352137430981501
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7529219971499336,0.8590479192731968,0.8197367090756257,0.9023194594431085,0.8246118164062433,0.7117103629445839,0.8747438557942708,0.8988635484237368,0.8295556587073495
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.745049348704087,0.8539006066016156,0.7986190034392938,0.9174047360273897,0.8060742187499934,0.6261642450369764,0.8889937337239583,0.9173724367215266,0.8196439005832056
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.750380006586773,0.8573909708326799,0.7992449113591505,0.9246612226422042,0.8075537109374934,0.6118354977978415,0.8945130411783854,0.9173284888558091,0.8347175853350934
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8222329564373168,0.9024454897851045,0.8877542340269445,0.9176311726375744,0.8457609049479098,0.5946978700063773,0.8938147989908855,0.9131421928229142,0.8147285910228572
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8441111617453043,0.9154666803777928,0.9128688753584939,0.9180793130481811,0.8688802083333262,0.7010143080264725,0.9025735473632812,0.9276414813504947,0.814845658132271
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8932230109724709,0.94360041663941,0.9487266060232403,0.9385293255217294,0.9059651692708259,0.7373264011101912,0.9414690144856771,0.9592173348042698,0.85533888153257
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9153703300871653,0.9558155054490255,0.951260180790466,0.9604146684434847,0.9233805338541592,0.6903129692609526,0.9496223958333333,0.964212285419903,0.8509438831114677
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9569639140157956,0.9780087483085511,0.9733921556344935,0.9826693407049977,0.9601904296874921,0.7559986870178274,0.9532347615559896,0.9679274534895167,0.8057285115892552
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9353705648758225,0.9666061702615985,0.9592723208192296,0.9740530214351842,0.9415120442708257,0.7255825514198269,0.9379680379231771,0.9578165174800152,0.7889999896176527
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8227175214926318,0.9027372720035134,0.846104238087043,0.9674954927884494,0.8644881184895763,0.6731887090773653,0.9377485148111979,0.9496969412457723,0.9031583512157395
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7831832654318788,0.8784102908706867,0.8196250664570766,0.9462794312897267,0.8402319335937432,0.6744495551592004,0.9332048543294271,0.9450546537296872,0.905005603993619
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8926227995505049,0.9432653984328008,0.9249555207798213,0.9623148188657054,0.9095613606770759,0.7211507697344166,0.9269230143229167,0.9452000113137915,0.8475607585677705
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8843392785470773,0.9386200124522676,0.9184032461358057,0.9597468740540017,0.9115885416666593,0.7968604631958867,0.9193393961588542,0.9443722635605776,0.8495328012271074
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8176450965211997,0.8996751875116819,0.8253631076679272,0.9886927534172774,0.858535156249993,0.625574404707834,0.9180213419596354,0.9383635587728253,0.8504879557886743
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.815654747487474,0.8984689943021242,0.8552894500929421,0.9462402151417713,0.8643554687499929,0.7223452238171474,0.9086735026041667,0.9374920993699212,0.8408760643827058
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.839870495495486,0.9129669697424055,0.8850257448441973,0.9427299800786622,0.8842814127604095,0.7786368371990829,0.886600850423177,0.9107206746703722,0.8339587536615498
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7509171613957435,0.8577415059398354,0.8442589845255394,0.8716616381718509,0.8273339843749933,0.7616175941751263,0.8639064534505209,0.8909944056248648,0.8203486471801751
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7604631714840617,0.8639353367932089,0.8611317924666612,0.866757195466984,0.8375268554687432,0.7945656739846405,0.87000732421875,0.893105517257308,0.8355057517391693
