sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9551840427584676,0.977078394533998,0.9551840427584676,0.9999999999999657,0.9554003906249688,0.09766859852469859,0.9896755981445312,0.9911943684845789,0.676558409039426
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8964413956515369,0.9453931955999701,0.9369868982280909,0.9539516948063957,0.907809244791637,0.6716325758328843,0.9471270751953125,0.9662805185672134,0.8371221683203091
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9644983512208464,0.9819283896282779,0.9644983512208464,0.9999999999999662,0.9644986979166352,0.00027500229168551195,0.9936671956380209,0.9936718132013008,0.5140267610549927
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8218456905035424,0.9022121849149489,0.8493389047507832,0.9621054384941672,0.8532714843749722,0.5949996705974707,0.9374761962890625,0.949164900069847,0.891601077185431
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9488116816703982,0.9737335737408315,0.9520735391743456,0.9964020998975219,0.9506347656249691,0.4360527679245801,0.9807879638671875,0.9875831515627752,0.8129881178905989
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9219347148433442,0.9593819266836965,0.968393017722414,0.9505369895642444,0.9379622395833027,0.8956786003378594,0.9527080281575521,0.961413241071006,0.9256531188572269
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9354546100706738,0.966651044362663,0.938245997582902,0.9968296905431365,0.9379231770833028,0.3924181696725476,0.9717429606119792,0.9806019411213557,0.7650875348926988
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8267520596866789,0.9051606706040686,0.9147642801251509,0.8957566121856299,0.8724055989583049,0.8228418088857785,0.9096077473958334,0.9228862541568857,0.8831750602365654
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9541532281805558,0.9765388040414157,0.954768474422014,0.9993250997789959,0.9543749999999689,0.09709245344652263,0.9834557088216146,0.9855564502138997,0.6021066304125817
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9109555512041889,0.9534031815969243,0.9548908657501338,0.9519201257451728,0.9348665364583029,0.8950760617173136,0.9489546712239584,0.9598762093632941,0.9237344778414538
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.897992601330661,0.9462551125869391,0.9119966875729374,0.9831877737245948,0.9006347656249707,0.234809809071256,0.952630615234375,0.9648738706863783,0.6652315430309911
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7963564875491133,0.8866352453633906,0.8539465855909054,0.9219261289783727,0.8482617187499724,0.7152187217405743,0.91087890625,0.9309791831605477,0.8651052112559608
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9587585646722511,0.9789451155075615,0.9624086847313321,0.996059750246657,0.9590104166666354,0.14094665664903008,0.9835540771484375,0.9863453467843217,0.7037261781837096
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.84327376808227,0.9149739801913489,0.9021810038459226,0.9281349854256143,0.8878841145833044,0.8131474696374345,0.9278736368815104,0.9317165972932184,0.9201184730818351
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8106356097040106,0.8954155163628174,0.8387810351583073,0.9602516944106484,0.8209440104166399,0.26980413668480047,0.9307879638671875,0.9501596284686353,0.7253400813420854
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7809067456086108,0.8769765711025392,0.8707839498689436,0.8832579014324549,0.8294303385416396,0.7105617695897996,0.9057907104492188,0.9269488012756553,0.8568491363969716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9087888404296534,0.9522151651149554,0.9247008443699714,0.9814170677085455,0.9125195312499702,0.3655910849892736,0.9441419474283854,0.9575817389877921,0.7234607027041395
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6802854773693193,0.8097260692086498,0.9059458079340691,0.7319827950777866,0.7828678385416411,0.8699493389348052,0.916407470703125,0.9187114025149203,0.9140098232969077
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8467605655489063,0.9170225760124205,0.8509138734695917,0.9942687193208796,0.870413411458305,0.5516298657483246,0.9218923950195312,0.9446184215616115,0.8012187724658519
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.81836017778163,0.9001078969734326,0.9232305371450611,0.8781151869405671,0.8921093749999709,0.9094614498417081,0.8963702392578125,0.9028732325464932,0.8891391554834451
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8353499018966347,0.910289532293969,0.9002022461580546,0.9206054480926614,0.8492122395833056,0.4981701914556612,0.90753662109375,0.9360859766421009,0.7459716479341888
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8298373934594274,0.9070067060883104,0.9158869151863388,0.8982970439561747,0.890039062499971,0.877807661554047,0.9161342366536458,0.9145128811886692,0.9184245175128598
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8461360824741919,0.9166562427404594,0.8763512272624007,0.960847393338252,0.878541666666638,0.6908628845393332,0.9138990275065104,0.9399570741098237,0.8303908720110592
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6937799728691466,0.8192090873455437,0.7790716385247066,0.863706910392594,0.7913118489583075,0.7037465925355344,0.8793644205729166,0.897463640337703,0.85142289403299
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9030443772373432,0.9490523584618622,0.9401110794301881,0.9581653493997209,0.91818359374997,0.7628377411299498,0.899620361328125,0.9169895481524912,0.8252910236470811
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7041914796151734,0.8264229554465184,0.8913222958195958,0.7703331299838353,0.8066113281249737,0.8604944663775111,0.8983248901367188,0.9009822210737942,0.8954860035750594
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6684213960975106,0.8012620764286157,0.703879492019246,0.9299172613318728,0.7519042968749755,0.544755988477293,0.8673759969075521,0.895858053565211,0.7974630196853493
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7772673991975462,0.8746769333061418,0.8313219855264075,0.9228027697320259,0.8478385416666391,0.7462432531893441,0.9085909016927083,0.918657868081745,0.8907919078888088
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8139975089317573,0.8974626535304464,0.954342176684442,0.8469818857724724,0.8522200520833055,0.8691366183414055,0.9265922037760417,0.9407213113474462,0.8968875604669716
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5641389523045249,0.721341222879656,0.7520831790998732,0.6930137723506459,0.7700520833333082,0.8280414676867656,0.8784679158528645,0.8778401437660917,0.8788789991973324
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6357599943327759,0.7773267429640269,0.676355031250594,0.913736696350937,0.7489388020833089,0.5970714071256632,0.8671019490559896,0.8922836980495991,0.8207642879100255
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6618338051954173,0.7965102203677838,0.7451584580883951,0.8554635336414448,0.7783756510416413,0.6990887480189713,0.8793229166666666,0.9030629952689062,0.8462569031725384
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8208181302197024,0.901592659471884,0.9288529208013483,0.8758868623243201,0.8561295572916388,0.7960761624236278,0.8805141194661459,0.909427243188314,0.8098841884364949
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.649573301237854,0.7875652458128518,0.7995468470340066,0.7759374430767925,0.7905436197916409,0.8051718745927389,0.87252685546875,0.8835098155211595,0.8621586137777412
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7531313299770078,0.8591841547739439,0.760452698862613,0.9873778668548984,0.7687076822916417,0.22110306279584543,0.9446620686848959,0.9568685843688387,0.7876065164586531
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7076202060262572,0.8287793779073805,0.7359645546548553,0.9483829596550406,0.8348958333333061,0.7522642125040361,0.9032798258463541,0.9052264572041825,0.9009675708471028
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7520211929427824,0.858461297125807,0.7896097441713811,0.9404671545390302,0.7885286458333076,0.46281685240327236,0.9035709635416667,0.9331369512591031,0.7757170541795934
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5895077692290797,0.7417488365155891,0.6640267030799172,0.8400770860845153,0.7519889322916422,0.6871538687582965,0.87755615234375,0.8904386663632226,0.8626519988590486
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3272708813760421,0.4931485892868312,0.3383159914839518,0.9092923920047915,0.849010416666639,0.8437128165901452,0.8873541259765625,0.8295341033464272,0.9033891220239333
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8251102096717808,0.9041757646188004,0.8825863358207366,0.9268478998284752,0.8802864583333047,0.8076516029032419,0.92014892578125,0.9390099071912181,0.8866280975111425
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8562603171426836,0.9225649110041996,0.8773223993702888,0.9727273465278623,0.869046223958305,0.4491748306922794,0.9366581217447917,0.9559113072248357,0.7821835071229255
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.679054420463334,0.8088533786486198,0.7326971981545748,0.9026771950448101,0.7495475260416422,0.5318692752754542,0.8525060017903646,0.88,0.7806627646280506
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5704622935287782,0.7264896405082961,0.6111957001056161,0.8953937665312593,0.8199479166666399,0.7924577742839152,0.877577412923177,0.8861269412134222,0.8720827250803429
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7809437256535757,0.8769998898948734,0.9552744834838965,0.8105813603040151,0.8109049479166403,0.8125036257805944,0.8856926472981771,0.9192114798260059,0.8053203737653604
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5234361048374114,0.6871782848986306,0.5448447041971393,0.9301741678955244,0.7046451822916437,0.5838690006097818,0.8619236246744791,0.8740358081067635,0.8440991051242648
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7622123826959948,0.8650630198499594,0.8622558593749649,0.8678885180103263,0.7848014322916411,0.46296501943357454,0.9021926879882812,0.9242716471354167,0.8138771057128906
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5156367640943808,0.6804226135309968,0.6245287384480525,0.7473046480569449,0.8596907552083053,0.8877655635928328,0.9126936848958334,0.8518913835694745,0.9318071938629255
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7467114657114288,0.8549911995995242,0.9579712963674499,0.7720024057299834,0.7661393229166417,0.717181555318607,0.8787729899088542,0.9078575402443382,0.8041013334223637
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5452340880861318,0.7056977221638153,0.5500132891446374,0.9843132686837139,0.7246874999999764,0.593697810297596,0.8817091878255209,0.8947001399428296,0.8622119196672067
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7800706664978351,0.8764490996670034,0.8637734598686135,0.8895023032200946,0.8133886718749735,0.5920465098527368,0.9060506184895833,0.9246459912192759,0.8450821880484136
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5368884915058709,0.6986694148250377,0.5550303046307913,0.9426130247575928,0.8819759114583046,0.8716794614025135,0.915643819173177,0.8674613929566491,0.9314079315156674
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9037587855772086,0.9494467391815021,0.9570548272086354,0.941958657847896,0.9054589843749705,0.3072176620434151,0.9312492879231771,0.9487105789071053,0.7074331727633592
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6500343201292733,0.7879039995705615,0.661678114417367,0.9736420996773895,0.7941992187499741,0.6782106318096436,0.8842937215169271,0.8940081730742141,0.8710040484054977
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6778893736844069,0.808026302944941,0.8581897274355269,0.7634033869036807,0.6991243489583105,0.38652543181593924,0.9014652506510417,0.9250313379613698,0.835142165033897
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4839914184175687,0.6522833116294775,0.5537069304703589,0.793560860341883,0.897434895833304,0.9117643790353012,0.9174984741210938,0.8200422176240796,0.9379909224589976
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.886631591219321,0.9399096202415388,0.9597039774970402,0.9209152981984297,0.9018717447916372,0.8066450503944046,0.8927506510416666,0.9195724373822036,0.785688207838422
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6014797882579,0.7511550163392241,0.6349601699040666,0.9194013077236495,0.8059082031249737,0.7528377603668663,0.8946980794270833,0.8853656589781763,0.9026913567470222
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8914466160827494,0.942608275066167,0.9364025659829832,0.9488967856013671,0.9119335937499703,0.7934880792706877,0.9282726033528645,0.9476585088806279,0.8625114715585771
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6228749280744073,0.7676191397121012,0.6495295240691873,0.9381894106521947,0.9061263020833038,0.8997784987832681,0.9302260335286459,0.8996461842015546,0.9398143199213238
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.939179967958196,0.9686362106422527,0.9650304171690705,0.9722690509503814,0.9399414062499694,0.27141848976692207,0.9217620849609375,0.933295410665655,0.6373525530926328
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6917385414701305,0.8177842196217929,0.7932963640295762,0.8438320347224971,0.8829589843749712,0.9006404045654984,0.8897195434570313,0.8542009259532377,0.9072986924192434
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9133424710917298,0.9547088248875674,0.9390145340001333,0.9709366484648361,0.9160319010416368,0.35063072340099644,0.9277925618489583,0.9418181272623027,0.698005285992672
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6014130114806445,0.7511029411764131,0.6199049256598792,0.95274366547471,0.8942187499999709,0.8824412675571338,0.9372900390625,0.9193065230858704,0.9435260341773928
