sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8286394360946412,0.9062906768152571,0.8521562465319357,0.9677696094227637,0.8862817382812428,0.7790462081846597,0.9337417602539062,0.941347332499319,0.9199049898129623
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8355083556500714,0.9103836036247999,0.8526525622263473,0.9765000593154038,0.8865812174479094,0.7572093152490016,0.9417239379882812,0.9571596445584684,0.90957050606551
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8476417334935217,0.9175390641245155,0.8609457904626209,0.9820960068416241,0.8935009765624927,0.7587623113423182,0.9478091430664063,0.962782825428096,0.9147593582713233
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.886637320323312,0.9399128393912715,0.9168101746162565,0.9642099287712588,0.9183487955729092,0.8283981173317582,0.9460138956705729,0.9625616577913718,0.9080282024909753
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8879622170623357,0.9406567663668636,0.9219979903321537,0.9600863490212758,0.9134155273437425,0.7964673726975784,0.9472412109375,0.9656731403192069,0.8935929051527428
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.895651669974802,0.9449538479679734,0.9218513504445286,0.9692440530252441,0.9179427083333258,0.7815534125114768,0.9469178263346354,0.9631215389433119,0.8944533165667107
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9346472290043832,0.9662197996534754,0.9575971630963563,0.9749991313780881,0.9425154622395756,0.7678330461499736,0.9597168986002604,0.972843991628063,0.8800578777603295
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9560141422130166,0.9775125052331074,0.9717207349158351,0.9833737311824869,0.9603523763020755,0.7972764949673838,0.9619485473632813,0.9749127743981617,0.8603854796472965
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9678823383279975,0.9836790741771223,0.9750817852378733,0.9924293161691803,0.969067382812492,0.60767179102269,0.9766527303059895,0.9835986866691127,0.825763061236755
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9557094139697194,0.9773531866677582,0.9576257540496985,0.9979104994312514,0.9573844401041589,0.48171490173309545,0.9820277913411458,0.9879832994621861,0.8381388148060936
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9420818927530257,0.9701773094826236,0.9534628823132799,0.9874882085736684,0.9443782552083256,0.47309238507695783,0.9773047892252604,0.9855320867860383,0.8245657386436009
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.931120822395412,0.964332020655679,0.9440993628623741,0.9854508678508331,0.933890787760409,0.43181460703608665,0.9706950887044271,0.9791015250552154,0.8217051532097092
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9359818671346035,0.9669324728954471,0.9387621464135053,0.9968457697769135,0.9394344075520756,0.4828415300546096,0.9747699991861979,0.9828133047821259,0.8410384921929913
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9416159607999731,0.9699301816740465,0.9432770902334867,0.9981332811533878,0.9451757812499924,0.5341760600032415,0.9769060262044271,0.9819482004957264,0.9014354980183223
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9028798954038711,0.948961516262425,0.9387683886002721,0.9593784272965954,0.9187540690104092,0.7683973326497603,0.9517744954427083,0.9654087847542523,0.8956441890074289
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8104544428353443,0.8953049838316786,0.8844332649906994,0.9064473058627213,0.8599332682291596,0.7693571521085092,0.9328955078125,0.9527619423326067,0.8912272067312298
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7254205921300863,0.840862332858253,0.8106441597061153,0.8734206074533972,0.82298990885416,0.7648688937819661,0.9054853312174479,0.9262543960376765,0.8771684701388475
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7182917148038813,0.8360532831712619,0.7696607145326938,0.9149815345253253,0.8223974609374933,0.7316745026891565,0.9040205891927083,0.9261794768945628,0.8723475712223958
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6559477749599593,0.7922324422046705,0.6921741236690597,0.9261073453386671,0.7975170898437435,0.7056004599600227,0.8925368245442709,0.9103238189249251,0.8701066271245383
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6569547059038138,0.7929664022354392,0.7223351286894752,0.8789076260397802,0.7858300781249936,0.7043898866289164,0.8980075073242187,0.9166313137248719,0.8735397515223867
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6651125960410085,0.798880024837225,0.7277574346396561,0.8854097256358278,0.8007250976562434,0.7322737774638245,0.8833119710286458,0.9065720598512249,0.8555822769172035
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.682010422072528,0.8109467255644862,0.7417658910556106,0.8943591812393508,0.8065242513020767,0.7304963031563494,0.90524169921875,0.919866274375741,0.8866723773285186
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6871651642685016,0.8145796023075588,0.7552690045741559,0.8839992725628582,0.8073038736979101,0.7368436667067322,0.8966582234700521,0.9137911130472663,0.8748151555123577
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7267127361657388,0.8417297457125898,0.7647699629399185,0.9359117457050508,0.8257584635416599,0.7177593651233551,0.89797607421875,0.916971051100989,0.8687786218366289
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6709377710761238,0.8030673346309287,0.70449227742795,0.9337162183508629,0.7758740234374937,0.6245734386779648,0.8876758829752605,0.9096521486577868,0.8471014845235696
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6770620765201031,0.8074383005845605,0.7054858670864002,0.9438355489603135,0.7620035807291604,0.5580518395226192,0.8868028767903646,0.9126409782005878,0.8243721573059323
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7192885834719093,0.8367281565022519,0.735044881326056,0.9710609903196987,0.7880411783854102,0.5557636092013777,0.8900362141927083,0.9153229803403271,0.8184797218326321
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6778394379729785,0.8079908275274371,0.7023175720714953,0.9510962233982785,0.7506005859374939,0.5038323566360858,0.8966023763020833,0.923504151436202,0.8171037533313592
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6953468115906399,0.8203003737485886,0.7207568643283738,0.9517456772606355,0.7574853515624939,0.48746958566484644,0.8984089152018229,0.9207120532000682,0.8245896640677336
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7195773293165337,0.8369234893350661,0.7214417499399494,0.9964214406968013,0.7485050455729105,0.2927827527029675,0.9197554524739583,0.9391880581372499,0.7549488168168632
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7386269720542465,0.8496669888671217,0.7594400572939883,0.9642236858564068,0.769138997395827,0.3609782980693646,0.9090627034505209,0.9322288079476473,0.7678649273638505
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7411645691893478,0.8513434999822211,0.7637752215924042,0.9615918276002664,0.7924031575520769,0.5184709167252698,0.9086430867513021,0.93145829346918,0.8285486800133613
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7835684753708123,0.8786525285584056,0.8347025847040723,0.9274879383979513,0.8433992513020765,0.7111645200730083,0.8951218668619791,0.914997810435864,0.8530343243462664
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7299910359153755,0.8439246455738096,0.8111190502035505,0.8794957259319217,0.7953190104166602,0.6524868923228043,0.8895229085286458,0.9111725645243444,0.8430418844580804
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.650162502310185,0.7879981533939527,0.7527791985469782,0.8266743086401944,0.7473665364583273,0.6431116971180892,0.8714426676432292,0.891360166517051,0.8384295684181388
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6959972752927364,0.8207528224626472,0.7965960953974299,0.8464204706083346,0.7711889648437437,0.6490139762329162,0.8684019978841145,0.89514865321407,0.8170309113013634
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7338049045642867,0.846467676533301,0.833337865619516,0.8600178489240009,0.8190657552083267,0.7625234427067847,0.8734280395507813,0.8906112331806859,0.8478114434178734
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7018883146503544,0.8248347539709788,0.8650928937235883,0.7881569223119352,0.7600317382812438,0.6888262327875156,0.8707880655924479,0.8908550147658032,0.8330084218922279
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6989110832096713,0.8227753531270772,0.7953240376934414,0.8521894280055718,0.7853320312499936,0.6911905055861461,0.8661770629882812,0.8890476136356257,0.8278077025746069
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7411806378690842,0.8513541004868583,0.838130237803563,0.8650019398771741,0.8162605794270766,0.7405688405044202,0.8753661092122396,0.8950125415621536,0.8422285127851934
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.801203957761694,0.8896315759347185,0.8599445508739679,0.9214416036291145,0.854069824218743,0.7351865892426698,0.8987460327148438,0.91741649908973,0.8583467165735472
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8643709513103607,0.9272521122503473,0.8867665213963708,0.9716113176633583,0.8858064778645761,0.6297252251959925,0.9320154825846354,0.9504787597983073,0.8475101124424173
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9552866140051153,0.977132055385325,0.9696297439981276,0.9847513672326241,0.9590942382812422,0.7567473748155314,0.9618751017252604,0.9720165846373601,0.8692542508802744
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9440595171302264,0.9712249124181387,0.9588490307100768,0.9839244429232297,0.9491251627604089,0.710777957342929,0.9713042195638021,0.9826710458151942,0.8739815967628979
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8708289980870694,0.9309552064646162,0.8784565199886815,0.9901276284991147,0.8867431640624928,0.5383633350639553,0.9461067708333334,0.9616771483464319,0.8426514112326279
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7133482760514515,0.8326950054724657,0.731170054915218,0.9669600361615399,0.8216129557291599,0.6982494941060429,0.930079345703125,0.9449762016140815,0.9070565919406058
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8899332039044587,0.941761541694621,0.9005520089759771,0.986923458087539,0.8971598307291594,0.4169220354398242,0.9534246826171875,0.9666902950246918,0.7936747747221838
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8886749998563359,0.9410565607358958,0.926411138495234,0.9561724731228298,0.8896370442708261,0.10991388233344616,0.9562035115559896,0.9678485700349148,0.7303090372883466
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9441868940582951,0.9712923144825854,0.9533642833068274,0.989907542249458,0.9451627604166589,0.27813377865803485,0.974395039876302,0.9809628182150435,0.7371917428715982
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9394526041929332,0.9687811933758174,0.9537521503768388,0.9842914690869459,0.9453035481770756,0.7013324513324098,0.9625768025716146,0.9721715399396202,0.885088902553421
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8611036240453912,0.9253688111934915,0.8797302549933184,0.9760017290808649,0.8767057291666596,0.5180547892763252,0.9291416422526042,0.9482451354578875,0.8025547905352987
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.710845470095604,0.8309873480927311,0.8069413781066572,0.8565104213203613,0.7620052083333271,0.558298986941937,0.8981356811523438,0.9243897223965062,0.8289016413943342
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7187805135321549,0.8363842944146899,0.7970293045520747,0.8798276246025738,0.7635099283854104,0.5081878126657451,0.9027804565429688,0.9264874536298305,0.8283688240366187
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6967595211085145,0.8212825829948048,0.7793570419785603,0.8679753491355707,0.7709342447916604,0.6214371663558383,0.8957802327473958,0.9169346612407996,0.8517770486379177
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7650057914286779,0.8668592422118304,0.8510460093020474,0.8832712503184751,0.8084781901041601,0.6289757147639783,0.89802978515625,0.9184587761363472,0.842057718470093
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.72347630785339,0.8395546890394893,0.79363730594284,0.8911116331696732,0.7687491861979104,0.5099696828358079,0.8897158813476562,0.9123569690842925,0.8170869046355302
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7925763084972076,0.8842873854130737,0.8418758059559063,0.9311988336884494,0.8302270507812433,0.5983533994334117,0.8852614339192708,0.9093197283222282,0.8044659625349805
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7622312957340808,0.8650752004907089,0.8532924932760337,0.8771878674791189,0.81669596354166,0.6939332978324583,0.8974387613932292,0.92284245498849,0.8412472031408467
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7189262950380182,0.8364829802340273,0.8094080930610921,0.8654318758471156,0.7651570638020772,0.5376520286446829,0.9079282633463541,0.9344641562773806,0.8315642129745048
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7991673402101376,0.8883746634893863,0.8325132392569673,0.9522718603985774,0.8366129557291598,0.5877077775497489,0.9165885416666667,0.9361653281522562,0.8467890942545903
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8040873874528629,0.8914062512106244,0.8360359190696927,0.9546310955337943,0.8289103190104099,0.479174937907969,0.9243631998697917,0.9433575469577501,0.8246996090532888
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8162036002935592,0.8988018745933919,0.8558011440545027,0.9463524621356167,0.8359391276041599,0.4665796769356818,0.9197000122070312,0.9413002316213301,0.7960181291599159
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8134916792254613,0.8971551273650199,0.8323034718387949,0.9729670468064326,0.8385563151041598,0.48644389327142,0.915152587890625,0.9375119033648769,0.792278138842783
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8069244394336176,0.893146854205535,0.8444025505733797,0.9478635892068454,0.8391723632812431,0.574198728709221,0.9315284220377604,0.9532802543212426,0.8466505114354901
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8242760790519713,0.9036747107711088,0.8302922132142995,0.9912860941151569,0.8481892903645765,0.48319285237506293,0.9380398559570312,0.9559681626510597,0.8300168441845042
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8037112439895799,0.8911750665942214,0.8049368098963391,0.998109168261287,0.8254207356770766,0.3896761133603127,0.9426772054036459,0.9591475704960728,0.8120312579505558
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7413252852500256,0.8514495155264268,0.7435160182460494,0.9960411632464025,0.7647306315104104,0.2800675079976755,0.9441788736979166,0.9591634337620241,0.7983183166705976
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7955416825954074,0.8861300077929388,0.8130556538116055,0.9736367838125313,0.82068033854166,0.43387887438004363,0.936506856282552,0.9541237988394511,0.8299245298309227
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8046176162077372,0.8917319757728822,0.8148178273293302,0.9846801579258887,0.8337117513020765,0.4889584257472706,0.931034444173177,0.949612265173148,0.8331824791784609
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8042184203388484,0.8914867637675586,0.8125334050157382,0.9874352217997823,0.8460970052083264,0.5945706290985372,0.9295962524414062,0.9496076512260099,0.8594450094598707
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7391973078732029,0.8500442181308787,0.7407576218460291,0.9971585520127447,0.781145833333327,0.4255912454968782,0.9268739827473959,0.9457857904357992,0.8294852289845208
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6975507467141023,0.8218319812404197,0.702985322408954,0.9890388298559166,0.7459928385416605,0.3928712586683835,0.9303923543294271,0.9507330250681145,0.8286827359734362
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7153361076361341,0.8340477466214159,0.7170732539589941,0.9966248394427296,0.7550048828124939,0.3645473415296106,0.9316277058919271,0.9519139673801257,0.8084857543771828
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7338905951349336,0.8465246852300058,0.7454025446380766,0.979389797527023,0.777815755208327,0.4409312052451394,0.9265976969401042,0.9462869781333777,0.8356475447694306
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8015200872431394,0.8898264226070364,0.8319953590582528,0.956297595059263,0.81589518229166,0.3254301124417104,0.9300497436523437,0.9499475435156591,0.762942099053898
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8522242524080405,0.9202171403382505,0.8541620665818822,0.997345007024198,0.8662581380208263,0.41899359100944583,0.9477650960286458,0.9616084810392391,0.818924036332296
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8821431464225382,0.9373815674958216,0.8868651236768325,0.9940005165439616,0.888692220052076,0.34333611560854677,0.96080810546875,0.9736120628342281,0.7623149618592283
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9121272143232295,0.9540444877210371,0.9130424662895408,0.9989022150922696,0.9169620768229092,0.40128677670741847,0.9676996866861979,0.9774749660783465,0.8028148582676593
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9211035542528593,0.9589317059080533,0.9260726550278746,0.9942083581765859,0.9232869466145758,0.27905793533560813,0.9701758829752604,0.977683541417203,0.7494293861493926
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9029101487142268,0.9489782261388561,0.9034857858406119,0.9992948579883225,0.9066186523437426,0.2916547567265089,0.96851806640625,0.9769390853188227,0.7599567641384806
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7805334851205419,0.8767411471261377,0.7810200548614344,0.9992024739583208,0.8173819986979101,0.4797154017857031,0.9525309244791667,0.9600623307598887,0.9153444562291921
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7557037198744266,0.8608556344899433,0.7569966955268047,0.9977449076946552,0.8032902018229101,0.4993022309834371,0.9497053019205729,0.9599741382452276,0.9076260874390163
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8694876768493839,0.9301881875089082,0.8809765984478366,0.98522300902285,0.8844645182291595,0.5246024836863723,0.9496958414713542,0.966976417748071,0.8301536846954819
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8443785780499932,0.9156239267783404,0.8667522591884583,0.9703361532897711,0.8740380859374929,0.6446262338219816,0.9351167805989583,0.9578305030693588,0.8504277893007219
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7792497768670368,0.8759307287807181,0.7819256824068461,0.9956275433059553,0.8190511067708267,0.5030082459995889,0.9356963094075521,0.9539412731619844,0.8542997916666667
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7875211039232319,0.8811320909104672,0.8091652219651789,0.9671500770471255,0.8344905598958265,0.6044231620780138,0.9224434407552083,0.9464483825605299,0.8472095416926001
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8101500479573871,0.8951192182897524,0.832158040976635,0.9683875355196108,0.8538997395833263,0.6469654182888119,0.9131834920247396,0.9378352353083025,0.839541190480826
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7221192094302561,0.8386402119852796,0.7530033205153983,0.9462550659700233,0.7825472005208269,0.539847913661496,0.8971991984049479,0.9227811404050985,0.820271075055274
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7432068175513626,0.8526892048246185,0.7948363366451223,0.9196249208556624,0.8109073893229101,0.6511202091887773,0.906841532389323,0.9305481930487692,0.854435783076497
