sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.739238201348268,0.8500712562260949,0.8043197605413879,0.9013415679603454,0.82705729166666,0.7384578597901735,0.8706573486328125,0.8870474438034613,0.8450695583573201
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7702379845308245,0.8702084027814653,0.8073335651822223,0.9437036953680817,0.8371354166666598,0.6908452295209402,0.9054182942708333,0.9223212426940521,0.8701078465506449
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8121280160140335,0.8963252141539036,0.8337875894660086,0.9690046986283938,0.8857381184895761,0.7991673956381092,0.9208644612630208,0.9283532585550809,0.9099808832631222
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8663849864956953,0.9284097255008578,0.8774244184609191,0.9856858808272032,0.9109049479166592,0.805012563851483,0.9419291178385417,0.9478001477022717,0.9306121795635394
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8363560025481048,0.9108865616335695,0.8414431495550595,0.9928232097768049,0.8896191406249927,0.7538057624058194,0.9427071126302083,0.9567442497727099,0.9141511076320553
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.836885327852262,0.9112004055590904,0.84184829196014,0.9930049190413388,0.8858178710937428,0.731601113003149,0.9409344482421875,0.9591375980437444,0.8992817877852913
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8185465943200605,0.9002206452962601,0.8196716227815065,0.9983260110367131,0.866484374999993,0.66597463981437,0.9470828247070312,0.9602948749896171,0.910475258918297
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8846273483758715,0.9387822469393995,0.896361527009678,0.9854175856446404,0.9148803710937425,0.7765307524165782,0.9478798421223958,0.9670781007604647,0.896464661582117
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9278749285248404,0.9625883036248893,0.9517510862210087,0.9736751619044038,0.9459033203124922,0.8763123958642162,0.9521510823567708,0.97139369891645,0.8998002971792947
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9066264120164614,0.9510268045197244,0.9273407729560005,0.9759545229037232,0.9269596354166592,0.796702266075536,0.9467921956380209,0.9651695330531859,0.887046553534424
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.937969779767701,0.967992163304149,0.9623121473291351,0.9737396296196114,0.9457014973958257,0.7949251593348006,0.9560084025065104,0.972920291140641,0.8577068329618788
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9596033912710112,0.9793853139319242,0.9752592224248027,0.98354646681339,0.9637174479166588,0.8232550490098793,0.9651837158203125,0.9794649105843785,0.8566266252799944
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9689215800132329,0.9842155115255743,0.9782005715161012,0.9903048807430933,0.9701643880208254,0.6586026189166935,0.9728151448567708,0.982924693894842,0.7770117812329063
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9583932191834753,0.9787546339473786,0.9600775700823357,0.9981727909227627,0.9600683593749921,0.5128223733310688,0.976826171875,0.9835450258142225,0.823364925691669
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9408416247367479,0.9695192155252358,0.9461719130458228,0.9940478834056571,0.9427343749999924,0.3817657454700451,0.9752359008789062,0.9824301182633516,0.7903156307045376
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9357643228199038,0.9668163751016335,0.9406651761234592,0.9944631995706871,0.938092447916659,0.3891714290707292,0.9732870483398437,0.9804321641566802,0.8072791866347178
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9478218505206489,0.973212052495764,0.9511567966009259,0.9963144152810133,0.951278483072909,0.5931074681238183,0.9820391845703125,0.9893526653156931,0.8841525513011109
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.946354198393559,0.972437801068933,0.947225481306494,0.9990289754818514,0.9498323567708256,0.5680205904790018,0.9783979288736979,0.9852879564278578,0.8804107903799224
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9230641275780394,0.9599930801481613,0.945310503706114,0.9751389524889372,0.936012369791659,0.7911991215954828,0.9505609130859375,0.9698769744364157,0.8670622533646369
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8224105805184418,0.9025524646421679,0.8472966093175848,0.9655180483670992,0.862248535156243,0.6611532981871924,0.9256868489583333,0.9512188119154346,0.8478962619423211
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.745595628821175,0.854259275757566,0.759243873758345,0.9764578745058193,0.8216097005208266,0.6431483009355733,0.8965806070963541,0.9215304081403526,0.8414083223353238
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6932997491746615,0.8188742123331509,0.7075802548662903,0.971713129067568,0.7872501627604103,0.6064952516603784,0.8872245279947917,0.9172848944482825,0.8234416323481963
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5929640716811595,0.7444789022207708,0.5966816359922945,0.9896020428881372,0.7168367513020775,0.5218634521563345,0.8864290364583334,0.9091538995779945,0.83553017519807
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6646475104868634,0.7985444441537926,0.6844624034956953,0.9582616884362353,0.7743717447916604,0.6134733051558567,0.881030782063802,0.9070077253261652,0.8320745135990385
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6436616749565641,0.7832045788541899,0.6579492208782745,0.9673639557958569,0.7606136067708271,0.5934955042455727,0.8719502766927083,0.8961480095990966,0.8255582243651833
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.666390493944429,0.7998011226852952,0.674683751783709,0.9818883412554859,0.771931966145827,0.5901984301698788,0.8965231323242188,0.9221279443383856,0.8432876774115949
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7270928967397859,0.8419846993897214,0.7379391001813055,0.9801858363912154,0.8238427734374932,0.6802101078488978,0.8947475179036458,0.9174347547641561,0.8551078502169748
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7150417840475447,0.8338476539738021,0.7182169161320894,0.9938553390987996,0.8039200846354101,0.6176992491139639,0.8978760782877604,0.921176051318603,0.8471942021963824
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6500354722302257,0.7879048458899164,0.656208421057285,0.9857349280593918,0.7402661132812439,0.5049705053068053,0.8812385050455729,0.9090573742364971,0.804004826397212
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6719762856667585,0.8038107853889622,0.680042526627073,0.9826546885294202,0.7464078776041606,0.4814217538140573,0.8824913533528645,0.9068992314952712,0.8035107262645901
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7413562211523793,0.8514699199934763,0.747898641521558,0.9883379675907392,0.8071459960937434,0.5771882103754646,0.8943088785807292,0.919675131740918,0.8224439527977591
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6702315011362718,0.8025612026600001,0.674959232966113,0.989657267937516,0.731345214843744,0.4134170606133148,0.8884685262044271,0.9172366338954372,0.7666413635259887
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6953900726886773,0.8203304760253495,0.7072010084776091,0.976546594071778,0.7512166341145772,0.438015050111924,0.88609130859375,0.9126731927558231,0.7776795086913038
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7321994310470127,0.8453985354381985,0.7344815825375103,0.99577433464303,0.7641186523437438,0.33828695758622057,0.9027984619140625,0.921276573807017,0.7697261662016767
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7797479434198835,0.8762453653089268,0.7859168377333194,0.9900338699279183,0.8107861328124933,0.43575986954682533,0.8949050903320312,0.9164824318518164,0.7703584837420777
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7625461324810635,0.8652779276848304,0.7769885634354666,0.9762042046785807,0.81207926432291,0.5463456742758371,0.8990736897786459,0.9221343102174676,0.818867583954374
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8143357274415833,0.8976681824922094,0.8375404687456668,0.9670968549305996,0.8652164713541596,0.7050031822064267,0.89375732421875,0.9127894207089294,0.8480898166899055
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7893745950016551,0.8822910498524486,0.8370077287071641,0.9327544037322472,0.8434049479166598,0.6917956585002778,0.8948351033528645,0.9153475742026688,0.8467057579240047
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7269028031158358,0.841857227638164,0.7697357641040894,0.9288909585900426,0.8017936197916601,0.634716519118466,0.8682827758789062,0.8901518727098725,0.8206409661974454
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7710072695763523,0.8706991584069411,0.8086783853359056,0.943023385776544,0.8266569010416599,0.6376792406495769,0.8842018636067709,0.9054662190885238,0.829053261705556
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.778922845580326,0.8757241467953865,0.8220313942751515,0.936921172865132,0.8457779947916598,0.7199371502967978,0.8742095947265625,0.8927718528778086,0.8380138188692834
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8192289744822339,0.9006331648993141,0.8795247730444943,0.9227796641725282,0.8540340169270764,0.6799882735369749,0.889630126953125,0.9068027813544833,0.8375276993532714
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7847195503151939,0.8793757542204398,0.8116605814277864,0.9594180267521623,0.8460937499999931,0.6865224710403389,0.8854161580403646,0.9025374474728696,0.8470964643443476
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7720731058803686,0.8713783910137292,0.8255246052741734,0.9226256572169997,0.8343180338541599,0.6971828059750961,0.87162841796875,0.8926995924059421,0.8268841666454844
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8260284670449619,0.904726823215098,0.8459070908116731,0.972337856566368,0.8692887369791595,0.687449800777974,0.8939893595377604,0.9140047607057646,0.8388486889348608
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8879803027553967,0.9406669142251552,0.9057122771163857,0.97842790432875,0.9075480143229093,0.696009701749016,0.9306867472330729,0.9518591401764261,0.8409164141823345
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9565061354953481,0.9777696252950212,0.9636975394622853,0.9922587673448636,0.9599576822916589,0.705212762879986,0.9681959025065104,0.9796933055704977,0.8463544124447884
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9569504957595883,0.9780017408035139,0.9610939890208449,0.9955150342877355,0.9609212239583255,0.7239813223805198,0.9731795247395834,0.9847744701080717,0.864180901869673
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8491163950754503,0.9184023216026955,0.8520872421533089,0.9959106959309473,0.863530273437493,0.4174413063732489,0.9484715779622396,0.964587106717783,0.801282940038924
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6730651780841969,0.8045893093715741,0.6774687933846137,0.9904349136288124,0.7791324869791603,0.5997893675761383,0.9309678141276042,0.9445652898774772,0.9032129753375159
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8944171264299978,0.9442663011767787,0.8972063803476032,0.9965362328779597,0.9008878580729093,0.3891665073303125,0.9521010335286458,0.9683848071059722,0.7147600241304789
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9295428927384831,0.9634850784988142,0.9326668138267584,0.9964096068850669,0.9304125976562424,0.15699913054277348,0.9754270426432292,0.9795174636874188,0.7181774570399834
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9455313992691596,0.9720032271124992,0.9515077512738493,0.9934010853169503,0.946371256510409,0.24527813377862634,0.9783378092447916,0.9841745171985288,0.7139949138994576
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9328482199180733,0.9652576030596066,0.9408379571881144,0.9909786613911532,0.938492838541659,0.6100571725571364,0.9618777465820313,0.975322079265058,0.8289268252428045
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.845052145529807,0.9160197965972936,0.8503460762008448,0.9926867360584958,0.857448730468743,0.3689775145530358,0.94008056640625,0.9563472671729634,0.7666101278619433
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.779446647045019,0.8760550908782594,0.7908516363301296,0.9818343191741455,0.8102221679687434,0.4403117496757844,0.9122493489583333,0.9338267257659622,0.7918206750235657
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7826765441265972,0.8780914818285904,0.8098486152073007,0.958893821872427,0.8170800781249934,0.5057930919718222,0.9100665283203125,0.9345405458536253,0.8033452228785314
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7721108628150181,0.8714024376426555,0.8014320459714604,0.9547593292946299,0.8291219075520766,0.6355706529604519,0.8822378540039062,0.9076401038210798,0.8161342705917877
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8311570782158931,0.9077944083592154,0.8898388130831812,0.9264895600233699,0.8671468098958263,0.7247248992150054,0.8938103230794271,0.9156604710595463,0.8332208147700092
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.807946562841184,0.8937726141324639,0.8517241266983563,0.9401884684719126,0.8482609049479097,0.6538469338091982,0.8760578409830729,0.9019370704884799,0.7986359029498995
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.819020250673849,0.9005070178525457,0.8391684316422109,0.9715197562707822,0.8504467773437431,0.5724123315305881,0.894400126139323,0.917662755299215,0.7974338032108413
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8290754717773519,0.906551407604544,0.8593966835554543,0.9591812686472764,0.8675284830729096,0.6815277202532226,0.9114890543619791,0.9367589836245789,0.8366073372413682
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8149449432822908,0.8980381981268033,0.8301910830561262,0.9779618330276921,0.8458642578124931,0.5461592483427004,0.9161846923828125,0.9385992152834595,0.8156979844359366
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8154635990756482,0.8983530151646614,0.8192628150988084,0.9943453799942668,0.8463704427083264,0.527919146316424,0.9116651407877604,0.9370473861087432,0.7889112577654501
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8244624927115635,0.9037867273294569,0.8290253272899603,0.9933685814140942,0.8444254557291598,0.4300891601342963,0.929527587890625,0.9484060685409225,0.7892314128339017
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8648329063578434,0.9275178525747124,0.8733684509293446,0.9888256758927938,0.8810205078124929,0.5203860080907338,0.9401333618164063,0.9525437460553392,0.8558614255509345
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8531062214087795,0.9207310531397666,0.8648624616412042,0.984316141959819,0.8773372395833262,0.5970872928437013,0.9288286336263021,0.9546914303554598,0.8079998592173407
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8250077290044489,0.9041142301950631,0.8282308832405015,0.9953050835008745,0.8502945963541597,0.4967798070681837,0.931068115234375,0.9488392952640706,0.8286273230721803
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8688728814911661,0.9298362559554034,0.8790451972270066,0.9868566385756753,0.8930118815104094,0.6536424396008745,0.9164777628580729,0.9425967340740068,0.8076362826416047
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8295768147158011,0.906851035762239,0.8436111782013452,0.9803405769763852,0.8557657877604097,0.5414262939982182,0.9107372029622396,0.9362535067553627,0.7841449278614085
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7593151980956364,0.8631940415424753,0.7646440545259153,0.9909053750255348,0.7873811848958269,0.3609385626841895,0.9212925211588542,0.9430281642123075,0.7659779903085102
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8178831482227974,0.8998192749873697,0.8374472272544005,0.9722297614194122,0.8448624674479098,0.522771719933245,0.914353739420573,0.9367219199106336,0.8036120194729094
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8351953850012457,0.9101977825654556,0.8541306495747629,0.9741427932850953,0.8663175455729096,0.6200864727354185,0.9151906331380208,0.9381967223206619,0.8269618567207168
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8295987036751916,0.9068641139816529,0.8390849208262476,0.986555623770997,0.8702620442708262,0.6633052613006182,0.9218743896484375,0.9449325047486948,0.8516704779976894
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8002272075764086,0.8890291227780412,0.8094129927479103,0.9860164652229924,0.846874999999993,0.6178496600997712,0.9068399047851563,0.9282271652879516,0.8399241143878583
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7704784971439401,0.8703618805727863,0.785658802362602,0.9755358992748292,0.8278678385416599,0.6133208771992739,0.9092560831705729,0.9341811056425146,0.8399572647929268
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7516199418143273,0.8581997999358235,0.7583204968039997,0.9883805948028721,0.7982348632812435,0.4909596040236204,0.9163174438476562,0.9398837283345665,0.8189400038005981
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7920398749096214,0.8839534052773983,0.801915853299399,0.9846890064178312,0.8382438151041598,0.5934944326813,0.9069846598307292,0.9319570707338207,0.8242039086037741
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8621671562897186,0.925982561101063,0.8854048582029244,0.9704582210242486,0.8793831380208261,0.5612322881433198,0.9210883585611979,0.9444675506997933,0.7863631126000935
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8926425346350432,0.9432764172841236,0.9041678890724555,0.9859210657855171,0.9082999674479093,0.6434590596556508,0.9300310262044271,0.9501186055309359,0.8219537610596495
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.935317369959825,0.9665777659808233,0.9378877562856047,0.9970784195307897,0.942206217447909,0.6580416134514295,0.9540511067708334,0.9703289095742981,0.8209241764018256
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9409083699702484,0.969554652376167,0.9445780265744865,0.9958880221669463,0.9460310872395756,0.632265569820063,0.9605567423502605,0.9763409797175812,0.8014260563777212
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9438740822483085,0.9711267729405727,0.9453727308501638,0.9983233056895495,0.9465234374999922,0.4759888396520207,0.9681378173828125,0.9789034296028881,0.7579097320831941
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9234695247374609,0.9602122756413389,0.924758199365829,0.9984932622884715,0.9280891927083258,0.460914683402693,0.9635464477539063,0.976879223705482,0.7606933232938351
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.795621316976822,0.8861794070437536,0.8003698947657387,0.9925981570512696,0.8342643229166599,0.5402157738095112,0.9373976643880209,0.9542018616892399,0.8675314168429535
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7924562120386003,0.8842126314899734,0.7981144483031238,0.9911330838053549,0.8416902669270765,0.6080686713184474,0.9335031127929687,0.9512540079255922,0.8780937231673286
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9012857805957746,0.9480802831369765,0.9069661027268421,0.9930990014645639,0.9150227864583259,0.636171194297468,0.9488088989257812,0.967784830989292,0.8365091956886457
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.884543922746383,0.9387352685920101,0.890658801616972,0.9922980757898806,0.9087727864583259,0.7097896515846125,0.9454359944661458,0.9649075695917931,0.8744589542365064
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7748248445249077,0.8731282378823314,0.7755391488657508,0.9988127010543494,0.8137760416666601,0.4825907695660751,0.9303929646809895,0.9502376258736299,0.8360197614943605
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7849051489418435,0.8794922793596777,0.7875744527110399,0.9957005002610878,0.8269319661458266,0.5342417897362406,0.9300733439127604,0.9483366815276087,0.8561511318871358
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7929540399701228,0.8845224387160937,0.7937961613082378,0.9986639059955986,0.8321215820312432,0.5310997788378815,0.9251125081380208,0.9451673235961084,0.8396339283037775
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7236863366241756,0.8396960876785842,0.7297025480935488,0.9887356265449881,0.7745556640624937,0.4570307607145218,0.9055321248372395,0.9286572650234534,0.8074741564600321
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7520853365321521,0.8585030886917085,0.7632968845611433,0.9808439964499448,0.8075911458333268,0.5529534249438628,0.9030712890625,0.9230263122888233,0.8382161694768698
