sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8987899615093883,0.9466976124046086,0.9336089683652342,0.9601584646358938,0.9297265624999697,0.8732214927370996,0.9436861165364583,0.9478783163861617,0.9352347002140277
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9152895132738013,0.955771445445131,0.9238726275607909,0.9899517979919504,0.9268652343749698,0.6772772740471948,0.9221045939127605,0.9405659863486034,0.8129570461039983
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8674419298851234,0.9290162291027539,0.8982107847465912,0.9620097517604262,0.898811848958304,0.7592505561298828,0.9069099934895833,0.9251376022219475,0.8557782230094634
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9117227284909906,0.9538231825183714,0.9138659412989149,0.9974343091510496,0.9142285156249702,0.2537170124239129,0.9667840576171876,0.9744530357982403,0.7243563188362526
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8060004034853061,0.8925805353419056,0.9215315839767515,0.8653931448493091,0.868528645833305,0.8738945473159455,0.9268314615885417,0.9397122101644279,0.9080854510686254
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8870969036420774,0.940171012871665,0.8877417023070543,0.9991818913225788,0.908414713541637,0.6747946671629547,0.9247026570638021,0.9469981728008353,0.8292842871874194
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8511162474506675,0.9195708250336124,0.9188527477688516,0.9202900255212508,0.910885416666637,0.8992241844457075,0.9179979451497395,0.9192593353687177,0.9164283382342198
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9098099870679186,0.9527753998864841,0.9360808609238627,0.9700762294246766,0.92008789062497,0.6742940791246439,0.9269797770182292,0.9475210898194313,0.7995547935669567
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8533601310262076,0.9208789125659039,0.9420403926332243,0.9006472650732658,0.9076106770833038,0.9179246121165857,0.9267202758789063,0.9463832993971334,0.9005773160892084
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8457256033410572,0.9164153130998012,0.8502183406113196,0.9937906522624318,0.8739811197916382,0.6007837609848693,0.9305118815104166,0.9537414616802211,0.8298292618076055
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7027609489894694,0.8254370050082885,0.7597102304257672,0.9036136697449021,0.7907812499999742,0.6543050930354193,0.8672848510742187,0.8895180849760775,0.8257926721885818
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9217347975689872,0.9592736716169062,0.9569916125904444,0.9615666403349324,0.9350651041666362,0.8320955455541686,0.9007374064127605,0.9198908063359771,0.8245472616182976
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8184516282214309,0.9001632108542058,0.9398564425977286,0.8636868708875732,0.8855045572916378,0.9179098440229664,0.9183123779296875,0.92899832111337,0.9052943597593998
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.693233456869314,0.8188279697131199,0.7131924983832402,0.9611969567664154,0.7712402343749749,0.5501933357279811,0.8884077962239584,0.9091675480078322,0.8337207789134962
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8454990065718658,0.9162822668135,0.8947515971641429,0.9388746832005261,0.9012792968749707,0.8503281403335953,0.9092428588867187,0.9322087197077931,0.8742446493858604
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8667495363244991,0.9286189919522563,0.9209890727337906,0.9363763871302896,0.8900813802083043,0.7405724670603252,0.9297824096679688,0.9531681104970522,0.8486174351296679
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7498702107776483,0.8570580905476451,0.8390540020476165,0.8758517710014418,0.8745312499999714,0.8735372484580345,0.8768062337239584,0.8681581839932615,0.8838332974398613
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6101132094291065,0.7578513185981907,0.6114473262221153,0.9964365225889853,0.6946191406249773,0.4164831865492133,0.885166015625,0.9186445191614846,0.7653922862432758
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7492220306423749,0.8566345695603144,0.7947426525108175,0.9289804827939824,0.8423404947916392,0.7532290015847363,0.8968740844726563,0.9185801468124722,0.8652914245870328
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.84217656190501,0.9143277352677945,0.8456753358480266,0.9951114418217885,0.8596809895833053,0.44803282137591416,0.9243979899088541,0.9386842917962632,0.8140102568746094
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7757577695697875,0.8737202594447667,0.8110578021475444,0.9468760571442825,0.8630436197916386,0.7790844648301595,0.8695951334635417,0.8875999020656758,0.8443016447085163
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7917938235176987,0.8838001483487954,0.7926411731316124,0.998651695629353,0.8123372395833068,0.34575942508408763,0.9197184244791666,0.9416222572516296,0.7217748008012873
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6112305923220598,0.7587127444510244,0.618352973243938,0.9815040870249717,0.7369694010416427,0.5589201534601352,0.8915162150065105,0.9074097312471708,0.859425060933062
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7574882989641669,0.8620123381881033,0.7612340441095512,0.993545954048291,0.7830957031249745,0.33195182103783993,0.9213737996419271,0.9381732105628909,0.7854426004365197
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5875512438801193,0.740198146226878,0.5886005947200197,0.9969749086329507,0.7032812499999771,0.4871154411265802,0.8817390950520834,0.9017956907727734,0.8306411100332595
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2898425473302874,0.44942314537569367,0.3035840570280468,0.8649258542872078,0.828808593749973,0.8256345968609827,0.9102186075846355,0.8509340922109699,0.9279419117709241
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8518411718907286,0.9199937714107516,0.894635096733769,0.9468319809400185,0.8996484374999707,0.8260431163072953,0.9009473673502604,0.9223056080627495,0.862154235691563
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8498212115587043,0.9188144305498847,0.8610146156602644,0.984932863567689,0.8604134114583053,0.35615425077251034,0.9330122884114583,0.9464317554405101,0.7839960264884354
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7081097918348488,0.8291150782224582,0.7307737858574611,0.9580399028490413,0.7681705729166416,0.4982658321640445,0.8518115234375,0.8766667098451075,0.7687869001490576
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5529726035040345,0.7121472745318755,0.5638182878436214,0.9663826623272551,0.7913639322916409,0.7275925012990496,0.8607930501302083,0.8714583792615455,0.8517902406922717
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8558183077758109,0.9223082929939461,0.9518617242815096,0.894534751278895,0.8746647135416381,0.7764972057314841,0.8836057535807291,0.9090803311120367,0.7924516230439642
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6485157390568956,0.7867874399887829,0.6737895339089722,0.9453228546359886,0.8213151041666399,0.7549059791464268,0.8675713094075521,0.8701177202389664,0.8651315684637253
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8507244227998019,0.9193420828291811,0.9222235043932294,0.9164786107754626,0.8721842447916383,0.700610771793337,0.8849693806966146,0.9069012241184616,0.8025350567724147
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47894588351461986,0.6476854749768608,0.5108281692259471,0.8847105957459228,0.807620442708307,0.7883628019755738,0.8766547648111979,0.8405128334728191,0.8957898996549785
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8483226621615565,0.9179378465981359,0.9699266731863698,0.8712387687036078,0.8608854166666386,0.7744331152029298,0.8550396728515625,0.8904026380609582,0.7116359698201385
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6023359921374146,0.7518223332597511,0.6115234850328175,0.975664210761236,0.7839941406249744,0.6872903228965835,0.8628225708007813,0.8738827877829155,0.8500959333870064
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8211450922076929,0.9017898636645754,0.8953809796928316,0.908291155022205,0.8527864583333056,0.6913760860991144,0.8881126912434896,0.9141530268792396,0.8079320666967641
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47186008177590055,0.6411751872590618,0.4744398286660847,0.9886078220306359,0.8393815104166393,0.8140422226283732,0.92210205078125,0.8974068533545707,0.932810356212841
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9389518465059589,0.9685148686884352,0.9555434548778855,0.981843300464504,0.9398339843749693,0.2512878573448903,0.9511761474609375,0.9607422295162418,0.6576592473700495
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5884298858365197,0.7408950071807962,0.6014414079059982,0.964538301453377,0.7351334635416427,0.5868503839949093,0.8716993204752604,0.8922511399944164,0.8367610610135527
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.814049467308469,0.8974942326311375,0.9113802158142026,0.8840250387550918,0.8325065104166396,0.5819639278556004,0.876695556640625,0.9089727126886958,0.7438320245490732
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48816855753640087,0.6560662165105047,0.4955101928902711,0.9705432184954834,0.8766406249999714,0.8636867079815503,0.9140871175130209,0.8328268733805848,0.9393898848273478
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9253577758572366,0.961232023949663,0.9367152892331867,0.9870666083342062,0.9336490885416362,0.6665364481598823,0.9320955403645833,0.9495084842362798,0.8066143815947643
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6391182038068777,0.7798317440713131,0.6418265105410725,0.9934409480996125,0.8212695312499733,0.7407605579972892,0.9020375569661458,0.898826624400998,0.90516205651325
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.890609467312117,0.9421400693378502,0.9429744994009522,0.941307114729132,0.9118815104166369,0.8175895765471194,0.9352381388346355,0.9528887397313024,0.8790959274632553
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6421922419728339,0.7821157907814028,0.6455342493846589,0.992002836432203,0.908658854166637,0.892158544955353,0.9454739379882813,0.9080629293990976,0.9582088654749022
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9543282239188093,0.9766304474743706,0.95521881566751,0.9990239907176398,0.9543945312499689,0.03147494707125513,0.9661448160807292,0.9671158571204824,0.5596097518837517
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6334793764696179,0.7756196810255847,0.6667569397426715,0.9269675260156955,0.8330696614583062,0.7906373325140822,0.901271464029948,0.8867749943579327,0.9123291085671659
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9445767312755228,0.971498543702041,0.9521166071195575,0.9916859815219871,0.9469628906249692,0.48641094479773217,0.9548260498046875,0.9659478014442167,0.7462893261982448
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.622279786415046,0.7671670344733509,0.626382141319645,0.9895849525880248,0.8993717447916374,0.8812173491412675,0.9399783325195312,0.9271852515220466,0.9445827984240466
