sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8881669352395571,0.9407716221096445,0.9341984586698797,0.9474379405718578,0.9209879557291591,0.8691097331440494,0.9530600992838542,0.9677226459944438,0.9230600953374862
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9011370911865467,0.9479980116785001,0.9604407417360812,0.9358735551567929,0.9266129557291591,0.9034076643918214,0.9539214070638021,0.9668824416063938,0.9241808992680376
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9082329077055011,0.9519099099884817,0.9273583933705619,0.9777967663867169,0.9282080078124925,0.7963717781145275,0.9628592936197916,0.9734176563119026,0.9282591472010191
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9196665443097799,0.9581523906178695,0.9816059860270592,0.9357933992456411,0.9310750325520758,0.9057017999127599,0.9600718180338542,0.9746749486467963,0.9002264472084736
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9498900728464099,0.9743011527411695,0.9970681813100349,0.9525506366143728,0.9559659830729089,0.9801592000525635,0.9725288899739584,0.9809213065257268,0.9293807193870667
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9396597085193951,0.9688913002545873,0.9988123810426117,0.9407107501457652,0.9432600911458257,0.9826969213653506,0.9738872273763021,0.9836483911948771,0.899030033297825
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9639515819583409,0.981644955826399,0.987182235178111,0.976169449134871,0.9663606770833255,0.8512314453933938,0.9734588623046875,0.9833931486760692,0.8715062721119299
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9434083933928675,0.9708802293951542,0.9697445540728944,0.9720185678324474,0.946578776041659,0.6684663339223682,0.9690920003255208,0.9806121494995826,0.8395347287277511
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9368177392455784,0.9673783136770361,0.9884670061790157,0.9471706680593833,0.9420686848958256,0.8923871441303682,0.9671005249023438,0.978773648958706,0.8896772744636446
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9622262191616313,0.9807495280261276,0.9832524099752489,0.9782593559616969,0.9658862304687421,0.8674826958105014,0.9798800659179687,0.9878313399453227,0.9194075952602718
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9561506813697664,0.9775838747761862,0.9788439610883527,0.9763270285639128,0.9603361002604088,0.8362315430738251,0.97190185546875,0.980453689734762,0.90699838527031
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9074526080472332,0.9514811578739496,0.9669042590543087,0.9365423597063011,0.9248030598958258,0.8813541814119172,0.9673253377278646,0.9778352341791537,0.9335711635551016
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8036544473782169,0.8911401499842777,0.8670384864983163,0.9166200666605789,0.8520385742187431,0.726279963350793,0.9420482381184896,0.9595571658427521,0.9014868292492018
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.729493585572177,0.8435921262244347,0.7559832178476461,0.9541681675930467,0.8105574544270767,0.6450471470887458,0.935271504720052,0.9492676624446356,0.9060981402832372
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7041356332034908,0.8263844960272714,0.7265366841489571,0.9580490066791256,0.8007666015624935,0.6466458708619091,0.9145515950520834,0.9339501548717258,0.8781057746822039
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6485306819186397,0.7867984369740069,0.6813496010242946,0.93086315148295,0.7897119140624935,0.6888166635035015,0.917161865234375,0.931012000708782,0.8988405539235702
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.641269995127953,0.7814314488555062,0.7047575529060753,0.8768254189700421,0.7711035156249937,0.6785998748798285,0.9141102091471354,0.9296829664692179,0.8925525742870115
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.644731138963557,0.7839957834930279,0.6886866679802969,0.9099222604547689,0.7758764648437437,0.6675260842052497,0.90290771484375,0.9219515404722765,0.8754360008626841
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6790836327579863,0.8088741019320812,0.7143832642642264,0.9321716099836715,0.7956111653645769,0.6774075029984563,0.9099127197265625,0.9320324965286225,0.8759734144359494
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6849230258622803,0.8130021554091618,0.7334314786868653,0.9119393167869558,0.7991333007812434,0.6954982019977001,0.9179935709635416,0.9327680407016162,0.8962561113323358
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7425888002072909,0.8522823056351053,0.791394619453255,0.9233199579835234,0.8415502929687432,0.7613797349415721,0.9022355143229167,0.9200642627884499,0.8778571590265443
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7010222012135819,0.8242363923450767,0.754982196067354,0.9074790613220024,0.81058024088541,0.7176972940750698,0.9030382283528646,0.9220886005029922,0.8758190427058503
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7513806440374311,0.8580437914459129,0.8663496995088442,0.8498956325774004,0.8513297526041598,0.8529383326541882,0.9086127726236979,0.9169669616658036,0.8996120099406604
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7564062492185881,0.8613112707326196,0.8431236743601275,0.880300841150447,0.8414412434895765,0.7921230151035721,0.9114053344726563,0.9168602577002082,0.9037483348721299
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7772146458895346,0.8746435301859914,0.8588958450935411,0.8909794620363192,0.8590909830729097,0.8198429296559989,0.9040958658854167,0.920204034187937,0.882538733727743
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7006904017536215,0.8240070044860879,0.7801407089460235,0.8731002965083534,0.783094075520827,0.6579882485427248,0.9068733723958333,0.9215441975376559,0.8795209799460597
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7414146426838562,0.8515084512453542,0.8622731811008295,0.8410091838798865,0.81002604166666,0.7530725327925286,0.8827078247070312,0.9063423942800091,0.8421714632933768
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7857375878862517,0.8800146149315436,0.8681124499871757,0.8922476834701173,0.8353767903645766,0.7163901918547119,0.9030430094401042,0.9191864455473236,0.8661843152919424
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7836322819771258,0.87869264297962,0.8394281337023879,0.9218106183273315,0.8426586914062432,0.7145043374469656,0.9142244466145834,0.930208641769592,0.8804356227145678
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7860800436264933,0.8802293563847456,0.928536814547332,0.8366997539752585,0.8608138020833264,0.8987346542281286,0.9089359537760416,0.9164799875009604,0.8996846736467928
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7628812771215203,0.8654936518098069,0.9044893125035122,0.8297214903686236,0.8377351888020765,0.8513329339030514,0.9192100016276041,0.9296719023179741,0.9049288099545769
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.720214646325828,0.8373543939578936,0.8300152600400811,0.8448244734202487,0.8136018880208267,0.772557920512323,0.91424072265625,0.9260197761109985,0.898101641823288
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7358130281424287,0.8478021724838132,0.8370421062344185,0.858842479668104,0.8091560872395768,0.7284660310274351,0.9226624552408854,0.936156787285086,0.8991839664606411
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7417988249655039,0.8517617698820014,0.8648352744991001,0.8390776372065755,0.8306176757812432,0.8189370573009342,0.9169024658203125,0.9279141531305728,0.9027343699116263
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7284743190941236,0.8429102024216476,0.8711409948774618,0.8164517084833179,0.781848958333327,0.6942439736614244,0.8976594034830729,0.9153991822609618,0.8613392509504477
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7748844570340634,0.8731660857844696,0.8149265792250768,0.9403705667614316,0.8402555338541599,0.6992841171202283,0.9132221476236979,0.9269710538218001,0.8846999124288485
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7628642112918157,0.8654826689490663,0.8326769974146238,0.9009793035171859,0.8296362304687432,0.7188456983773976,0.9019701131184896,0.9201700270653562,0.8669248060197563
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7663630051526668,0.8677299093301946,0.8088717267158961,0.9358260202136506,0.8178979492187434,0.6098038377516011,0.9129598999023437,0.9342063973542629,0.8529697700215945
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9021679501836193,0.9485681325842249,0.9611991174823601,0.9362648060303983,0.9239518229166591,0.8872041971737531,0.9461789957682292,0.9630842412824614,0.9005656852477173
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9516274518379131,0.9752142510003471,0.993323651677209,0.9577533369279267,0.9567944335937422,0.9492319708408581,0.9746456909179687,0.9846503428999128,0.9153228393025314
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9580649612072935,0.9785834282194344,0.9793045669491284,0.9778633507701945,0.9626513671874921,0.858461459843702,0.9723719278971354,0.9834350374671584,0.8974639574334878
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8829494158571596,0.9378365753444543,0.8939413214674043,0.9862652148493871,0.8991739908854094,0.6056983136917204,0.9648699951171875,0.976901413637455,0.8962639971419377
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7500195278381654,0.8571556098744563,0.7904666109858673,0.936134081381213,0.8567569986979097,0.7893856303551294,0.949781494140625,0.9568958484883864,0.9413046899801322
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8911295404471715,0.9424309878174262,0.9492902536663193,0.9356701365512341,0.903689778645826,0.7325940127434237,0.9514424641927083,0.9678276911317233,0.8711983028579656
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8996525260647967,0.9471758795051447,0.9620036508850212,0.9327982631859644,0.9041357421874926,0.5682420403261946,0.946394551595052,0.9630339920350951,0.8069336593591584
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9307874296362689,0.9641531898844145,0.9882095512481447,0.9412402208148393,0.9344099934895758,0.8325889678562491,0.9686809285481771,0.9812635619335899,0.8641126378049705
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.927798583028042,0.9625472196070664,0.9586797132400284,0.9664460569633543,0.9351538085937424,0.7393392080891644,0.9679340616861979,0.9811471451804235,0.8801308219114161
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8515244124616985,0.9198090035761962,0.883521870755746,0.9592044981041318,0.8690136718749929,0.5432500497299365,0.9421196492513021,0.9606917659602775,0.8366642629467997
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7379737144315357,0.8492346095958252,0.7861826688389206,0.9232819266486663,0.7760668945312437,0.45874452704696894,0.9243004353841145,0.9443575122595514,0.842949006431093
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7869175644180524,0.8807541882037841,0.8741171035161753,0.8874928334857346,0.8348990885416598,0.7194536604644687,0.9161229451497396,0.9364574850488029,0.8692296322354296
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6825235142674169,0.8113093320595791,0.840415279859375,0.7841519420876364,0.778821614583327,0.770609956292859,0.9183576456705729,0.9290227359681953,0.9044606561048658
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7090449794010237,0.8297557851865617,0.8706999850533282,0.7924893963132859,0.770450032552077,0.7175558156457925,0.9208693440755208,0.9287538284984685,0.9067004769806476
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6614587872072833,0.7962385733553075,0.8310514900627616,0.7642250306842499,0.7344335937499941,0.6714288611291199,0.9177010091145833,0.9304644976121458,0.89648654145291
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6850589128220045,0.8130978775985007,0.8390672032253069,0.7886878060633156,0.7474104817708273,0.652620396600549,0.9255222574869791,0.9415733581976402,0.8950738036523437
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7991103990319618,0.8883394809589618,0.9113728336440409,0.8664416844028389,0.854084472656243,0.8290066662721922,0.9349679565429687,0.9512062783592493,0.9064878380437779
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8195147750309041,0.9008058481052837,0.8881255619075299,0.9138534665909911,0.8603084309895763,0.7388246310345732,0.9309302775065104,0.9479722045918885,0.8883464867073452
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8414165044859571,0.913879616519288,0.8859938644882255,0.9435777629445868,0.8785815429687428,0.7387056228195993,0.9246749877929688,0.9473762628891075,0.8641845454843683
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8318341356949656,0.9081980944518019,0.8966286077778041,0.9200700536244241,0.8631795247395763,0.7049190418593841,0.9297621663411458,0.9475110106629578,0.8751233238740085
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8897203078501302,0.9416423204578188,0.9319012333409842,0.9515892043196151,0.9091959635416592,0.7673802653540139,0.9415715535481771,0.955789451073195,0.8893105204028827
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.868546332619593,0.9296492331575655,0.9220989683696688,0.9373241638011773,0.8973291015624927,0.7925550403855097,0.9308537801106771,0.951821531051785,0.8724936036379982
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8422969752931571,0.9143986953125468,0.8827066609133188,0.9484511710322051,0.8740755208333262,0.6927583428456128,0.9397429402669271,0.9584733617938453,0.8797948814146829
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8775817443138134,0.9348000394353398,0.9405259367646479,0.9291434384583124,0.9068920898437426,0.8501356650186276,0.92666748046875,0.9500122700230722,0.8696043304107008
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8508945884232475,0.9194414352338814,0.8772701892938107,0.965871850697006,0.8787849934895762,0.6590387769379678,0.9233418782552083,0.9436352649401342,0.8476827793660994
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8070401949093008,0.893217757062463,0.8471455217845923,0.9445895096235806,0.8471175130208264,0.642885211214372,0.9124416097005208,0.9390717150589225,0.83046924264047
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8442723669367262,0.9155614778732861,0.8985784737181561,0.9331988012487076,0.8766479492187429,0.7336402300863906,0.9249817911783854,0.9431336863456933,0.8721644420757899
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.854908664585255,0.9217797953155896,0.9071301435590907,0.9369103814982256,0.8894165039062427,0.7809588960563307,0.925640360514323,0.9456880719392998,0.8745236222690205
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.849413213880573,0.9185759110028986,0.9066166020431801,0.9308549514886315,0.8943448893229093,0.8293713538591505,0.92690673828125,0.9465062778858963,0.8893055120129962
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7988368331098342,0.8881704203585856,0.8268093123310838,0.9593693869301116,0.8497151692708265,0.6692255184635548,0.9148832194010417,0.9360097152836734,0.86006842973611
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7794986615626901,0.876087943643816,0.8135823205565131,0.9489971724632413,0.8409928385416598,0.6840733155274358,0.923488260904948,0.9394189804072152,0.8878787544692929
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8078044773513614,0.8936856695198439,0.8429442937987602,0.9509271152389296,0.8602384440104096,0.7136856671456552,0.9197312418619792,0.9401503128525284,0.8727897659240884
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7925310296761816,0.8842592028315976,0.8318797771850832,0.9436780203799594,0.8454427083333265,0.6812650269778942,0.9208334350585937,0.9379697637006171,0.8789349210510085
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8718770710966213,0.9315537698058777,0.9420853305815986,0.9212550702640366,0.8947501627604094,0.8021610750525349,0.9314879353841146,0.9477312588712077,0.8799789777086063
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8730111454692429,0.9322006946739536,0.9208189136110106,0.9438673661059478,0.8938232421874928,0.7230741611762123,0.9498927815755208,0.9666359023110225,0.8858680450596517
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9333447056110856,0.9655233263910658,0.9641752662164921,0.9668751614199816,0.942125651041659,0.813956294813865,0.9542908732096355,0.9687781393601509,0.8779485915385165
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9527127497067073,0.9757838164879115,0.9781065542934428,0.9734720842917639,0.9583072916666588,0.8628704379669839,0.9690899658203125,0.9824765491669138,0.8876698778723625
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9622676881928649,0.9807710680687587,0.9878893082406504,0.9737546750501294,0.9656038411458254,0.8915640899392014,0.9668479410807291,0.9797909590487416,0.8642891735900303
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9434325862222613,0.970893040397302,0.9707821449770252,0.9710039611563114,0.9494042968749923,0.8060771764120545,0.96634765625,0.979306925571615,0.8802038603238614
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8154404753477791,0.8983389832063399,0.8287011569156726,0.980754206730757,0.8557161458333263,0.6235026041666522,0.9652908325195313,0.9750022348064895,0.9329133718715612
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8255185553963166,0.9044208868280695,0.865507039230406,0.9469986589539715,0.8779288736979095,0.7699531691646428,0.9510802205403646,0.9654622513341854,0.9222344150539107
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9073725676976264,0.951437158177134,0.9503400971706103,0.9525367549786048,0.9240323893229091,0.8222281747360126,0.9541263834635416,0.9706433006833121,0.8945065882021945
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8908656739557006,0.9422834061945872,0.9288971360831859,0.9560611347455342,0.9175065104166592,0.8256574420179127,0.9596240234375,0.9717714142665984,0.927608586149968
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8575406891197693,0.923307569134468,0.885893867121738,0.9640207828054635,0.8972558593749926,0.7777575966725216,0.9489822387695312,0.9644343593653103,0.9132453859467503
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8222373695354027,0.9024481478448004,0.8617300551767669,0.9472050685597516,0.8701139322916596,0.7364171007572037,0.9477674357096354,0.9611399572312861,0.9169790835234709
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8157576631561895,0.8985314281843335,0.8350461304678082,0.9724640758830485,0.8585970052083264,0.6527846319752734,0.938360087076823,0.9537580049929447,0.8922267276422764
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7804142206704914,0.8766659034846317,0.8342959844400025,0.9235696044523175,0.8448128255208265,0.7280547575467243,0.9132076009114584,0.9352771776596006,0.8701590488882486
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7579154713137959,0.8622888684714289,0.8178238003895169,0.9118670676189844,0.8266723632812433,0.7014577693094498,0.9276499430338542,0.9425204789856602,0.8983246543734218
