sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9507369435481723,0.9747464379475873,0.9507369435481723,0.9999999999999657,0.9507454427083023,0.0034905163329797873,0.9969844563802084,0.9970594291983969,0.5621741312854694
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9189891338455926,0.9577846144485122,0.9365227511889318,0.9800343202679868,0.9277278645833031,0.6600011950047482,0.9789053344726563,0.9879993613603489,0.9149986158836134
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9662755354952853,0.9828485561174315,0.9662755354952853,0.9999999999999662,0.9663378906249686,0.05206710055912359,0.99656005859375,0.9971592576769548,0.6730300473495269
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8304350550672545,0.907363583065494,0.8439743977581781,0.9810480923164736,0.8590690104166386,0.5696027406284374,0.9721199544270833,0.9823162376407089,0.9263543602158222
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9422585863447057,0.9702709958080491,0.942854180671324,0.9993300461877855,0.9437630208333025,0.31899884420695906,0.9876194254557291,0.9913098815412348,0.8529353254111742
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.943325684039116,0.9708364293096312,0.9677543894987339,0.9739381627903618,0.9548990885416355,0.890878623059646,0.9854257202148438,0.9893733135470172,0.97177356811651
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.93633490030796,0.9671208220840751,0.93633490030796,0.9999999999999639,0.9386328124999694,0.37034068136260173,0.9836001586914063,0.9899819367333982,0.8131721793831169
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.846530695561908,0.9168877588620911,0.8831841837888769,0.9532657468908023,0.882526041666638,0.7323771866518197,0.9647808837890625,0.9736039691378018,0.9404733165466747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9537057608865808,0.9763043954518458,0.9537057608865808,0.9999999999999657,0.9538769531249689,0.07422410976800116,0.996181640625,0.9970474925179047,0.7628978138238611
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9252488727208954,0.961173265265461,0.9361010957623642,0.9876254429449219,0.9441471354166359,0.8427008962478199,0.9716024780273438,0.9813875901381384,0.9439650611259119
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8971759832193431,0.9458015399255827,0.8971759832193431,0.9999999999999634,0.8980338541666374,0.07563372384688063,0.9882712809244791,0.9908516119184472,0.6815749461233174
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7769059114699243,0.8744480013882536,0.7970828077974617,0.9684457549197124,0.8210091145833066,0.5547283904381236,0.9579848225911458,0.9702110936973163,0.9141274204296017
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9608424275731804,0.980030229927612,0.9613833645373413,0.9994147470141549,0.9610351562499687,0.1135987978962332,0.9952705891927084,0.9963396966116341,0.801323027622105
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8849347568208374,0.9389553178099206,0.9085883995240213,0.9714222751995346,0.9179036458333034,0.8185318131938905,0.9723679606119792,0.9754867688805194,0.9652645243849092
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8378762096647618,0.9117874264421703,0.8510097618559241,0.9819140519863557,0.8483398437499724,0.31988319189436937,0.9670011393229166,0.9799444798860528,0.8160575179292721
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.813709541244319,0.8972876006221625,0.8630184855155649,0.9343907987268355,0.8527571614583055,0.672483838288825,0.9522034708658854,0.9704321022032358,0.8988817096621691
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9078504145066963,0.9516997848507267,0.9164149829307213,0.9898105420571346,0.9107714843749704,0.28333672786514497,0.9736051432291667,0.9843155079034349,0.7214749822755232
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7323519692916012,0.8455002011988093,0.8568969535188733,0.8344026240600297,0.8075260416666403,0.7615311291944749,0.9415712483723958,0.9458718479884327,0.934712847468579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8102222091067072,0.8951632623119,0.8150143598191918,0.9927952197141142,0.8325260416666396,0.42001907908508573,0.9494927978515625,0.9690457422393897,0.8097090072749218
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7824638209898682,0.8779575908085888,0.8191174074224539,0.945905418278844,0.8544270833333055,0.740998643781026,0.9470150756835938,0.9564759536552329,0.9302507523189922
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8880750987301249,0.9407201009402893,0.9033572536150551,0.9813069468273916,0.8972265624999708,0.4838013790977149,0.9587935384114583,0.9745618621759042,0.8125002613750418
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8670954297211397,0.9288174732993105,0.9365907478044366,0.9211721659659124,0.9157128906249702,0.9076268243237053,0.95135986328125,0.9555996282600018,0.9453304247942159
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8088909309769692,0.8943501425374419,0.810522150393589,0.997518134011351,0.8361718749999727,0.4682598156986612,0.9550787353515625,0.9685494089042946,0.8753110354752945
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7043442877581696,0.8265281760466808,0.7272119476342018,0.9572627209856298,0.7800358072916412,0.565671459293796,0.9382635498046875,0.9587425349873061,0.8854476737073886
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8883192767763303,0.9408570761326299,0.8968688896226678,0.9893827332298761,0.9010742187499706,0.5579586838630815,0.9688839721679687,0.979526525762371,0.8927561813277953
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7985107486374231,0.8879688367082443,0.8869362025866271,0.8890038781645774,0.8659374999999718,0.8316775613228244,0.958751932779948,0.9645626154765786,0.950071161105699
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6237191509688593,0.7682598934633387,0.6385274617795587,0.9641506122176647,0.687171223958311,0.36485867827382784,0.9334104410807291,0.9476927580629645,0.8716865288171708
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7889034936007937,0.8819967051580291,0.8102562159242858,0.9676751448225375,0.8510058593749723,0.692889781648622,0.9520707194010417,0.967119711313006,0.9190073785761117
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.851617732353046,0.9198634442442993,0.9133930748085058,0.9264261383740711,0.8767480468749714,0.7163135214020189,0.9572826131184896,0.9756672185117311,0.8941535131556159
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7008609745678159,0.8241249403066617,0.7726512960653223,0.882946388642481,0.8381542968749727,0.8044377499728529,0.9313714599609375,0.9320894328221592,0.9306796189815644
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.587042312627588,0.7397941541402899,0.5914479461410629,0.9874701346654412,0.6668619791666449,0.3714096277021385,0.9447342936197917,0.9580376998162422,0.8912862500816673
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6418337623627962,0.7818498767367535,0.653352181633223,0.9732665639444675,0.7246223958333097,0.46888536714207146,0.9279641723632812,0.945659710250487,0.8733448375059862
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8151727065552223,0.8981764695021571,0.8540979832935692,0.9470521561569466,0.8384277343749726,0.5082579423521318,0.9442686971028645,0.9597057409220902,0.866521247617457
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7384783257671299,0.849568631166299,0.7795659780706573,0.9333836425615464,0.8346028645833061,0.7356727737092638,0.9351503499348959,0.9451774284689697,0.9201654407286811
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7722656360199462,0.8715009988618373,0.773736295961278,0.9975448106224065,0.7897786458333076,0.269480408372752,0.9629234822591146,0.9738841564883743,0.8345343506859662
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6665679434864273,0.7999289150995912,0.6967574013346081,0.9389650323716382,0.8021028645833072,0.7024515374143141,0.9330008951822917,0.9390831209725503,0.9250101913430543
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7443884480663112,0.8534663811738497,0.7476378857282079,0.9941951776055588,0.7672037760416417,0.2806004973443977,0.9483096313476562,0.9631280872618142,0.8041593868949923
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6259761569029291,0.7699696631410073,0.6533217026468381,0.9373253278461244,0.7625520833333085,0.6339146454485503,0.9335221354166666,0.946095581231069,0.913997903301534
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.36408756536375714,0.5338184653368159,0.39394694950029846,0.8276918117340314,0.8832194010416379,0.8880991840897187,0.9486162312825521,0.86817546905867,0.9650597675654059
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8332351680040319,0.9090324935357113,0.8760149210107411,0.9446364563912764,0.8847916666666378,0.7914350713743393,0.9606525675455729,0.9697280767153961,0.9432606776346393
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8604497473917302,0.924991119591425,0.8863642281866381,0.9671380558847491,0.8742089843749715,0.4978795450061645,0.9564852905273438,0.9722572912597883,0.8460321312850072
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6790460723545749,0.8088474563444574,0.7051559059533434,0.948291541438801,0.7368815104166426,0.43635604042184134,0.9200341796875,0.9383141148285901,0.8514960692310071
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5385939698792973,0.7001118949160448,0.5825810264838528,0.8770492802378229,0.7993424479166407,0.771028473212229,0.9259262084960938,0.9161241539078124,0.932516937411196
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8277519740755626,0.9057596280197937,0.9366708061029115,0.8768234782982743,0.8482552083333057,0.7071142652716518,0.9282007853190104,0.9470585306882754,0.8619121075664712
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46641906393801097,0.6361333883446125,0.4695773959050988,0.9857846889058051,0.6066959635416469,0.4036848576940946,0.916386006673177,0.9364862837071782,0.8614445980433858
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7765359783309049,0.8742136244946502,0.8472671652459648,0.9029303954292833,0.7934798177083074,0.3695248671372461,0.9495552571614584,0.964037267587988,0.8693679645273865
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4586370648195297,0.6288570006635265,0.5462831752130964,0.7408390606167974,0.8252148437499731,0.8462924840722525,0.9503888956705729,0.9064249767323166,0.9667370941812173
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8240423911527481,0.9035342546309731,0.9773711329275894,0.8400699848730306,0.8398046874999726,0.837589408004615,0.9233823649088542,0.9455127780369373,0.8502897611877582
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5047600148309578,0.6708844066243502,0.5221005666257664,0.9382626168495551,0.6912955729166441,0.5666926237737437,0.9172410074869791,0.9314843273141721,0.8956393259140323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.762107820428146,0.8649956734690318,0.8210104804831624,0.9139606199664506,0.7877083333333077,0.42056050987820165,0.9362478637695313,0.9561663344441257,0.8401166029738085
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5216256673156988,0.6856162833213757,0.5603352591284743,0.8830507714386251,0.8824479166666379,0.8823455492596995,0.9572752888997396,0.9142212535930785,0.9700454334897817
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.951434488416345,0.9751129172555173,0.9650642023082737,0.9853730982437016,0.9525944010416356,0.41534106991202074,0.9787841796875,0.9859482398487288,0.7957649323258728
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.570038336773784,0.7261457550713514,0.595771137669152,0.9295657869644115,0.7247265624999764,0.5923222449099586,0.9395162963867187,0.9457793411200799,0.9296133903139887
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7179601436650433,0.8358286381817558,0.8307205048883605,0.8409999803771181,0.725973307291643,0.16658078060880493,0.9368539428710938,0.955888955275665,0.8371376473589619
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.438025004147184,0.6092035992196857,0.4998021096827733,0.7799199806662603,0.878697916666638,0.8923243899999299,0.9650882975260416,0.9114563840061604,0.9776009486645229
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9054085265036896,0.9503563292697761,0.9364184424053638,0.9647153950719143,0.9160091145833035,0.6724548792873131,0.9521657307942708,0.9664014512398574,0.8657747425793834
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5530943842972763,0.7122482572719276,0.5568267531106273,0.9880261544747663,0.7456347656249757,0.6322902732657829,0.9342179361979167,0.9408541070492926,0.9255862051856234
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.84508988734015,0.9160419697041612,0.8884081760425382,0.9454500414292266,0.867913411458305,0.6194536446499577,0.9348299153645834,0.9553956909422194,0.8465300723295367
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7355500541084342,0.8476275891521804,0.7483071168955392,0.9773479357073398,0.941930338541636,0.9349184189180393,0.9686000569661458,0.9437468659040523,0.9754409893604215
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9531411335897567,0.9760084585776352,0.9544126184775845,0.9986042384738423,0.9531705729166356,0.013620324629489328,0.9916665649414063,0.9924438923280647,0.5957381036194456
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6134253819035976,0.7604013036907211,0.6732060385752546,0.8735449458766017,0.8286588541666396,0.8083748847980334,0.9347161865234375,0.9235514864712377,0.9422801334836811
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9193951243395654,0.9580050638671026,0.9258178426277258,0.9925109550049822,0.9206868489583033,0.1810525541538814,0.9781926472981771,0.9834611732960223,0.7529104205617877
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6045688192128976,0.7535592265957926,0.6192983553247928,0.9621482978390794,0.8945735677083042,0.8809749116275815,0.9649989827473958,0.9348125508098305,0.9756198568725385
