sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.828639041889869,0.9062904410413155,0.8365994966751915,0.988647374623527,0.8983471679687427,0.8090525055030298,0.9485926310221354,0.9521408616909441,0.9435379345147307
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8667056250177427,0.928593789403195,0.8826001669563945,0.9796445401253011,0.9198095703124926,0.8517243299105239,0.9589432779947916,0.9651770364686791,0.9499442068599337
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8485407461609545,0.9180655042883985,0.8672558415872431,0.9751992135478255,0.903311360677076,0.8134834258138658,0.9541997273763021,0.9595407217327632,0.9453132113265956
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8879881837603292,0.9406713361857088,0.9178051365716265,0.9647060246501316,0.9263118489583257,0.8673714223231588,0.959931640625,0.9650010804010142,0.9510553345437368
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9123859842778674,0.9541860186999769,0.9503219502234941,0.9580816385544413,0.9388948567708257,0.9009489514522422,0.9533622233072917,0.9627489827393844,0.9343391473441017
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8591191738202303,0.9242217345915059,0.860512139325502,0.9981193307850021,0.8910709635416594,0.6780728261874357,0.9557706705729166,0.9650272251916042,0.9244369022767013
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9404004434111173,0.9692849191045793,0.9530255521113056,0.9861087108587315,0.9505582682291589,0.8159186535764058,0.9627607218424479,0.9722061015085508,0.92014354584765
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9493543408323345,0.9740192646832793,0.965110939459171,0.983093576189191,0.9566593424479088,0.8308285832145413,0.9666795857747396,0.9778637084744386,0.907171391719434
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9614644644153953,0.9803536917014248,0.9807484638039398,0.979959237279352,0.9648079427083255,0.8342723445544522,0.9703020222981771,0.9811923926480748,0.8771969468837426
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.957799427673432,0.978444894951922,0.9687783473810897,0.9883062939299692,0.9616682942708255,0.7657963251238373,0.9686765543619792,0.9797968413144758,0.8707445651740182
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9232775295494693,0.9601084766645701,0.9324049880164982,0.9895086205824858,0.9300187174479091,0.5900245369939947,0.965663553873698,0.9777023678662173,0.8533238922986379
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9047151501104496,0.9499742258657284,0.9506592005215982,0.9492902375832178,0.9150211588541592,0.7208867144700909,0.9479551188151042,0.9638848604412569,0.8585721875504385
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.946237035601027,0.9723759421820015,0.9553553120654277,0.9900140531508421,0.9526049804687422,0.7523843986662486,0.9698723347981771,0.9807695802840111,0.8948686403030458
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9236419367026896,0.9603054696196759,0.9441814433612676,0.9769897720376972,0.9327343749999925,0.7122704194636242,0.9617753092447917,0.9727566645041084,0.8933208273728579
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8745321881478598,0.9330671339519065,0.8951765748423685,0.9743070874135765,0.901399739583326,0.7268413143879763,0.9551115926106771,0.9670143158334358,0.9157676486664518
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7782713082283922,0.8753122255610671,0.8167039513129033,0.942982495317878,0.8531437174479097,0.744822238257803,0.9322026570638021,0.9469556065577998,0.9069578971173894
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7032780729800667,0.8257936083796426,0.7272556128339465,0.9552190366905832,0.8302213541666599,0.73923394178699,0.9214351399739583,0.9267387283704581,0.9148657050201773
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.674733130464174,0.8057798800184517,0.7009841639624353,0.9474167731964077,0.8191552734374933,0.7350755418073349,0.9159520467122396,0.9187900310820634,0.9126846377537264
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5754544644058867,0.7305250356733021,0.6389486821648126,0.8527431592635641,0.8023600260416601,0.7792818181063,0.9209429931640625,0.9117457919336337,0.927583190979808
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.622115349225228,0.7670420596443642,0.6794690678825754,0.8805284818055086,0.8245385742187433,0.7972030428142423,0.9203457641601562,0.915836546854721,0.9236805065982633
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5795459081922838,0.7338133132902062,0.6307442956100777,0.8771465724455656,0.8028645833333268,0.7695248987484213,0.9201076253255208,0.9115715667402757,0.9265683731111324
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5762478636366496,0.7311640217638816,0.6185750933445768,0.8938581415157353,0.7877335611979103,0.7371169087792676,0.9166940307617187,0.9105276214526005,0.9220892579498831
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5540671597491639,0.7130543313695578,0.6080927183471961,0.8618094609988401,0.7646321614583271,0.7147193052689839,0.9077933756510417,0.9005846085377637,0.9144720184557787
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6290996179055784,0.772327991475891,0.6534214768615249,0.9441376433880042,0.8012459309895769,0.7218898211869389,0.9101560465494791,0.90422416186357,0.9164781686991665
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5727506991317505,0.7283426412691371,0.5894239607033527,0.9529357885325819,0.7625268554687438,0.6670072113181318,0.8998032633463542,0.9002337381529977,0.8992976726593881
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6270624725811693,0.7707908985036062,0.6846670599525588,0.8816992983078683,0.8028344726562434,0.7553138212824019,0.9109683227539063,0.9075042816061527,0.9142203615261915
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6572031817735349,0.7931473810835888,0.6996403683535994,0.9155046834356872,0.8011482747395768,0.7195479589403374,0.8982391357421875,0.8975937499066571,0.8990116473482993
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6730918801586193,0.8046083877889671,0.7272111495229642,0.9004426966914277,0.82007975260416,0.7639085144802192,0.9066628011067709,0.9090173316676359,0.904217938212051
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6042285575980839,0.7532948528266564,0.6693261376265315,0.8613539608781386,0.7524853515624939,0.6673930536525859,0.886200663248698,0.8884432112859587,0.8832932788901287
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.686035846263097,0.8137855998537824,0.7031523156584294,0.9657330796172406,0.7877343749999935,0.6232472492284276,0.8930279541015625,0.9038962268690156,0.8719663248081903
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.657719665159483,0.7935233911774899,0.6797366736602464,0.9530647445695466,0.7409513346354106,0.5090366115219478,0.9054705810546875,0.9231622664112229,0.8570700692856795
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6910436758272219,0.8172984361142279,0.7209813125944776,0.9433178811224419,0.7919523111979102,0.6445882787530212,0.9008983357747395,0.9079282619742,0.888102150222975
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7183818929424942,0.8361143653723717,0.7808762971982438,0.899762255558517,0.8285530598958266,0.7612047124398157,0.8965118408203125,0.8982767351434292,0.8942650313733616
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.638765974971604,0.7795694867080364,0.7892458259498173,0.7701275421174407,0.776575520833327,0.7833678687209521,0.9025020345052084,0.9020685324576092,0.9029365396209813
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5713543086273625,0.7272125776986123,0.7012026795182263,0.7552263918628416,0.7517154947916606,0.7489769400475895,0.8955553181966146,0.8924472049555568,0.8983334810316793
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6293037643094008,0.77248181474145,0.7175458012017848,0.8365271582059681,0.765645345052077,0.7013614404918643,0.8927705891927084,0.8940539897903169,0.8911734158499031
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6633462140343053,0.7976045016213615,0.754321497230343,0.8461570335779737,0.8060196940104101,0.77295193652093,0.9058224487304688,0.9033841422773564,0.908327071204325
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6925408162540995,0.818344597191834,0.860315673616803,0.780278202413103,0.7884781901041602,0.8013367246067091,0.9046149698893229,0.905095218607139,0.9040189034210185
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6057327817492519,0.7544627457743988,0.6822077296931623,0.8438364244417207,0.7590218098958271,0.6927210431610242,0.8878276570638021,0.8915727997156812,0.8833834125525186
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.703395951480276,0.8258748658748598,0.7322444598410552,0.9469605177861562,0.8085091145833267,0.6809351359296368,0.918776143391927,0.9245943132669879,0.9092764549159253
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6160946681469781,0.7624487355723971,0.6415502942161664,0.9394938440040411,0.7115633138020775,0.49019529207184626,0.9183908081054688,0.9314977390978724,0.8844333437071714
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.793030044387218,0.8845697224869896,0.8240772884685315,0.9546467745139032,0.8346305338541599,0.5977367002095683,0.9307265218098958,0.9492296978061523,0.8691643395920782
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9409871071983221,0.969596452968274,0.9675034986949141,0.9716984820494681,0.9492626953124923,0.8376792572067066,0.9616108194986979,0.9752915011396305,0.891768497173008
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9265944600327934,0.961898810834348,0.9413813784362747,0.9833305260296059,0.9356404622395758,0.7089671381284459,0.9604231770833334,0.97496435468783,0.86882831433544
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8089786569809775,0.8944037607730431,0.8134087298872774,0.9933126975213706,0.8354785156249932,0.4646575880152953,0.9490754191080729,0.9642087257070328,0.8586905329338599
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5820392403005987,0.735808854134373,0.5841910094821237,0.9937114741079456,0.7572249348958272,0.6352787648768882,0.9260645548502604,0.9323016493537722,0.9174966629513226
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8628229475652984,0.9263606599789898,0.875652636359746,0.9833025655332239,0.8832568359374928,0.5882303791447683,0.9510030110677083,0.9643107383670602,0.8818736483182432
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8745661427777519,0.9330864596560041,0.9188573756597506,0.9477631680151791,0.8820654296874928,0.45155936912237377,0.9359904988606771,0.9543900116765062,0.7793343176081637
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9291171912592971,0.9632563490378563,0.9605200230072692,0.9660083100811606,0.9347859700520758,0.6947669075123584,0.9546296183268229,0.9701577498223702,0.829060769190952
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.892911313115439,0.9434264637003466,0.9072385770307066,0.9826212089973928,0.9078963216145759,0.6405559653396872,0.9558253987630209,0.9702401210194941,0.8763412831257918
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7580063297054359,0.8623476683755107,0.7842445919413153,0.957727991408359,0.7998201497395768,0.5004124479137088,0.9298332722981771,0.9517246854608136,0.8425219141115003
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6779013979249428,0.808034844911986,0.7378134374955899,0.8930288854257252,0.7569311523437439,0.574410199645242,0.9230295817057291,0.9379595048849536,0.8892703213409909
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6710527263862421,0.8031496742026045,0.7967033750413355,0.8097011410976155,0.7770841471354103,0.7352967930570244,0.9069894409179687,0.9131234637516681,0.898831934848393
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6282178230587256,0.7716631204522412,0.7009245499885535,0.8582825435969551,0.7653361002604104,0.6855211011949677,0.909332275390625,0.9132993430185471,0.9041650699614542
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6468620650092156,0.7855692091682199,0.7363483725293359,0.8418416938138688,0.7394986979166607,0.6055808029096862,0.8985599772135416,0.910802046849354,0.8760207299140121
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5868225073320213,0.7396195915051218,0.6821634663665841,0.8076445257421468,0.6964086914062443,0.569005281305913,0.8873548380533854,0.9015083726235937,0.8630398256366926
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7086003093547871,0.8294512244614698,0.7449672005276988,0.9355483660429765,0.7879671223958269,0.6067689306518086,0.9111833699544271,0.9263993863400398,0.8769784367574254
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7595445841144651,0.8633422431824596,0.8277087349925397,0.9021818784243297,0.8442667643229098,0.7748223364788571,0.9196901448567708,0.9313662529576724,0.9025845367866543
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7478389664798107,0.8557298250261306,0.7892223835140657,0.9344778873401486,0.81739420572916,0.6560190758582655,0.9279620361328125,0.9429086880568127,0.8952786897574739
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7627881989421018,0.8654337479679887,0.7964501320059769,0.9475004108228468,0.8321915690104099,0.6796449804814753,0.92516845703125,0.9413206214010652,0.8912332623365349
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8194261738701503,0.9007523203067117,0.8473723797450179,0.9613097046669786,0.8638264973958263,0.6883908391659219,0.93490478515625,0.9489758909759669,0.8970062352721939
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7798404096242582,0.8763037465689298,0.8346574251591753,0.9223243222073066,0.8268627929687432,0.637425437659067,0.913128153483073,0.927241541816603,0.8740305238757107
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7777356480500275,0.8749733391498499,0.8196463236785329,0.9383103017940009,0.8420987955729098,0.704307172815374,0.9174117024739583,0.9357040628833022,0.8795760845951777
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7528871363127293,0.8590252283971443,0.7887906484611886,0.9429898328499055,0.8205883789062434,0.6517891370090444,0.9250652058919271,0.9380629513152069,0.8957272783298565
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7854183572313979,0.8798143628917604,0.8061444472524607,0.9683032414739604,0.8368798828124931,0.625517914756312,0.9281619262695312,0.945175133777978,0.8795803787141916
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7503476343568418,0.8573698385721578,0.7583338910069312,0.9861590077504753,0.7944270833333269,0.47277152750084495,0.9318930053710938,0.9475405595180901,0.8630661648734497
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6766913386019259,0.8071746099269181,0.6802268949136014,0.992377625094499,0.7417814127604107,0.442091117361756,0.9206032307942709,0.9394806700938533,0.8476092646610347
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7403161019633434,0.8507834882733698,0.758177816863452,0.9691588991047998,0.7991796874999935,0.5538417793755532,0.9220954386393229,0.9381778249464368,0.8725064301949994
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.780471918828234,0.8767023063659201,0.8007777965987548,0.968532189780701,0.8420092773437431,0.66732859714006,0.9312354532877604,0.9442522061160987,0.9006545602352826
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7582421439134752,0.8625002495114678,0.7726382589350581,0.9760161886053377,0.8374308268229098,0.68584193692948,0.9265677897135417,0.938357374344252,0.903690364661852
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6532434245796195,0.7902567944532715,0.6577941980011688,0.9895203958595352,0.7404972330729106,0.4973347959518414,0.924140625,0.9417478020491943,0.873185287090058
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6070941072938975,0.7555178063793063,0.6136385343080607,0.9827360615073699,0.7191365559895775,0.510676716712858,0.9286135864257813,0.9430081252164787,0.8938443118932005
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6745345849757678,0.8056382842466392,0.6815370893753615,0.9849964394978211,0.7653629557291605,0.551197150498911,0.9197671508789063,0.9345126281116912,0.8830409543613256
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7036794747930868,0.8260702616946761,0.7166325652411949,0.9749569390954149,0.7928336588541602,0.6073284840360772,0.920230712890625,0.9344364285019952,0.8891240609701015
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8063532031360531,0.8927968259320758,0.8775403197646285,0.9085932030254581,0.8452872721354098,0.6910161385058403,0.9207674153645833,0.9391226010169593,0.8700839687296258
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.830453407363976,0.9073745379401997,0.844288399343696,0.980649743012794,0.8637198893229097,0.6144626214074572,0.9390972900390625,0.9547909242687187,0.879837272529403
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8959949721472681,0.9451448820378763,0.9150875783637247,0.9772437915869737,0.9121931966145759,0.6893286412540138,0.93953125,0.9564869001630281,0.8586794357678008
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9256923954347693,0.9614125263508381,0.9304143055503347,0.994547443857315,0.9352156575520757,0.6798228384695781,0.9614238484700521,0.9755408676398845,0.8690649551927326
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9373195301146734,0.9676457760782414,0.9428886167359485,0.9937380752499333,0.9433113606770757,0.6505593708462201,0.959112548828125,0.9720495242905544,0.843877427355699
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9138190750499826,0.954969136804237,0.9223636216110471,0.9899643343466873,0.9232242838541591,0.6142947449428039,0.9571159871419271,0.9705427843283334,0.8561615864438036
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6592686362986641,0.7946496689882558,0.6601919911671728,0.9978830255736537,0.7283854166666607,0.4285394996991244,0.9605061848958333,0.9687593925391292,0.9282957571918765
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6935808789426832,0.8190702759654344,0.6983394428370194,0.9902710426193543,0.7886987304687436,0.6003975986677359,0.942947998046875,0.9556908244562343,0.9152521854783519
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8407578906405159,0.9134910081498694,0.8485947236193939,0.9891351199970656,0.8747875976562429,0.6443501091943993,0.9432915242513021,0.960837681568185,0.881428512236893
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8218194284508661,0.9021963599868704,0.832357333796284,0.9848284943050762,0.8680338541666596,0.679049749653762,0.9441717529296875,0.9580115011028684,0.9065138280734267
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.76675664111208,0.867982180759708,0.7708081790053962,0.9931915374168111,0.8345336914062432,0.6424289420561439,0.9263798014322917,0.9422700966502796,0.8882791308242984
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6885029989532905,0.815518834589096,0.6944621804103595,0.9876901461979952,0.7665323893229105,0.5245656908557258,0.9282809448242187,0.9452578347032313,0.8791820748143103
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7149729834062362,0.8338008707124643,0.7264784504356537,0.9783291044935472,0.7920979817708269,0.579494713946596,0.9332465616861979,0.9474153333046141,0.897196356873785
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7074981950236438,0.8286956871586585,0.7594522885172785,0.9118324109244531,0.8232820638020766,0.7451422548761168,0.9107124837239583,0.9247625089465807,0.8926240122301957
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6515318249845857,0.7890030517464194,0.6717615185717857,0.9558210743645823,0.7680712890624938,0.6121578926200199,0.9215357462565105,0.9341948755639994,0.898482429215232
