sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9661277515922164,0.9827721019753914,0.9927955141224938,0.9729490625743995,0.9673665364583018,0.8441021788122883,0.9625208536783855,0.9746899033036474,0.7798340480029972
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7163207284583524,0.8347166314326016,0.9895223970777381,0.7217953983151502,0.8142122395833068,0.9858091394348778,0.9409023030598959,0.9342906547815221,0.9468628525093467
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8640408078219803,0.9270621160183291,0.9413649013359393,0.9131874495346625,0.8852994791666378,0.7749669258815826,0.9147535196940104,0.9371121304828526,0.8380300896540781
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7389383167631203,0.8498729479244422,0.9600173889222464,0.762401335546597,0.8146028645833068,0.9298806278784629,0.913524169921875,0.9239392831833638,0.9009668569648973
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8501560587935744,0.9190101070154407,0.9318598841787229,0.9065098907381893,0.8580989583333054,0.47379906310905945,0.9269945271809896,0.9464691170043217,0.8033140359168242
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5182084258993124,0.6826578183326194,0.957116406300794,0.5305263592197685,0.6886751302083108,0.959321106423456,0.928035888671875,0.9046549639690352,0.9406177555914942
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.880236477902153,0.9363040109553287,0.9331513589713241,0.9394780376239168,0.9079427083333037,0.8267758672839263,0.9207011922200521,0.9409571948711962,0.8672797240936323
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.610463790587342,0.7581217214013904,0.9522496887781476,0.6297411410492767,0.7775585937499747,0.9608446473100957,0.9255845133463542,0.9066875861417393,0.9364973811235493
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7934610777543419,0.8848378006038062,0.9503867949986079,0.8277473539066276,0.8209505208333066,0.7875303362993976,0.9201025390625,0.9349835837006386,0.8811130096629743
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7168845688358805,0.8350993210008966,0.9934567279126214,0.7202855164215173,0.8301888020833063,0.9929732742118362,0.9475526936848958,0.9403511062454404,0.9530482376218872
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8217459731642922,0.9021520950442458,0.8972546585576698,0.9071032877699775,0.8632161458333052,0.7631418778228996,0.9187452189127604,0.9335198744285363,0.8838105922875573
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5764121246807818,0.7312962335880325,0.885489407030343,0.6228392015079877,0.7494433593749755,0.9025770860154853,0.9026471964518229,0.878678055729334,0.9176552392887769
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7669642100847145,0.8681151612549566,0.9814188753257641,0.7782653006929147,0.8119335937499735,0.9427490020831503,0.9219386800130208,0.9331457747296704,0.9028003255696091
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5601534305552328,0.7180747990354814,0.9470149054027895,0.578276831234445,0.7286295572916429,0.9519448579379205,0.9175552368164063,0.894964464752424,0.9305364941335671
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.721227763860385,0.8380387291020788,0.8148747476941788,0.8625581803545075,0.8206901041666399,0.7719694888752177,0.9036959838867188,0.9144774554426572,0.8894454461201847
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8290835884282932,0.9065562598379809,0.9707014348999076,0.8503631879072654,0.8991276041666374,0.965215591265873,0.9336885579427083,0.9285989746793755,0.9388619286033109
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.816506423539129,0.8989854513680345,0.9669555743143285,0.8399433850456014,0.8558691406249721,0.9073010890365389,0.9314554850260417,0.9397105944119437,0.9151949061811222
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.45337553528203656,0.6238931704517184,0.9629237120575501,0.46143059629651395,0.7610742187499752,0.9866262716167156,0.9388986206054688,0.8961639773572072,0.9499722568335799
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.62057278427382,0.7658684513227824,0.7182483313620294,0.8202514118157566,0.7594824218749753,0.7034815352281385,0.8652582804361979,0.8779633924909808,0.8498738745870787
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7217876896051985,0.8384165991693233,0.9051311627906302,0.7808615819208538,0.8473925781249724,0.9158214474378686,0.9300901285807291,0.926426511627907,0.93293866628092
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7169931158826128,0.8351729651682914,0.93139681576463,0.7569694400221172,0.7751790364583081,0.8305280875235601,0.9060017903645833,0.9223284554435945,0.8803000510110025
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5926415958475019,0.7442246860721178,0.9638733705771815,0.6061047646308383,0.7915364583333075,0.9772484428343685,0.9141939290364584,0.8793443998292986,0.9301934163341883
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8006102041836768,0.8892654304895943,0.8374914978648739,0.9478625276151434,0.8313020833333062,0.5394056921233629,0.9254983520507812,0.9422652832166847,0.85456642773228
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6062822719448824,0.7548888293597331,0.8089761595603953,0.7075806974982842,0.8063964843749737,0.8783456904019397,0.9258310953776042,0.9002872678008321,0.9407383440555908
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8009928917973236,0.8895014471689143,0.9362043318176049,0.8472367422343388,0.8564615885416388,0.876236965175567,0.9258449300130208,0.9373079575785709,0.907370208329791
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.533104060187828,0.6954571108793682,0.922250412279472,0.558190780381395,0.7927343749999741,0.9653642713442343,0.9213743082682292,0.8724679492261829,0.938256105771336
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22959237973602736,0.3734447017072714,0.25525809791447196,0.6954384268211253,0.8114908854166403,0.8216896141424151,0.9232403564453125,0.8603749907558054,0.9409803596769482
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7770006539420047,0.8745080112585748,0.9468510309791222,0.8124348954855094,0.8579134114583054,0.9288589261755378,0.9221828206380208,0.9230919336462795,0.9211866838704835
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8317045278267502,0.9081208406614979,0.8820371950309366,0.9357941907096435,0.848141276041639,0.49317838122156404,0.9319584147135417,0.9526306866657229,0.8140362088343772
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6944416748567002,0.8196702018857386,0.8284706055610784,0.8110547971031723,0.7905045572916409,0.7612917973860761,0.8780722045898437,0.8849239685466194,0.8688136466441643
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5805143821543348,0.7345891802174672,0.7010955656729364,0.7714435465193292,0.8511263020833056,0.8801602423176119,0.9192935180664062,0.8851992705460104,0.9334815110613248
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7913544581866032,0.8835263781213855,0.9530626390203472,0.8234469855608769,0.8194401041666399,0.7996441900487693,0.8966159057617188,0.915622055372586,0.8480910207439364
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.583733289630746,0.7371611033911472,0.7807828810020062,0.6981556497227223,0.8263671874999731,0.895027541462102,0.9162933349609375,0.887975110908142,0.9291262121570483
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6914223029945523,0.8175631854569192,0.9991541614663764,0.6918272479675346,0.7545963541666421,0.9977314190527489,0.8794137573242188,0.893066305164347,0.8627044618748054
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46807382657899027,0.6376706921745605,0.658291718684863,0.6183023354287127,0.8595572916666386,0.9198244086607328,0.9456157430013021,0.8872451644645581,0.9591065431534738
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8146938288585137,0.8978857104186835,0.9561087090796394,0.846346753175715,0.8280826822916397,0.6755744939885329,0.9072187296549479,0.9269078134651019,0.8329142385392385
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6007191051135983,0.7505615484872556,0.6340338665416884,0.9195666734615724,0.7950358072916408,0.7322059133228166,0.8887692260742187,0.870830056555786,0.9057556720958235
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8421960829426475,0.9143392397158487,0.9326454102059705,0.8967378703634452,0.8749707031249715,0.8116707163483136,0.9021571858723958,0.9156647250582369,0.8681915020650284
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.568324621886042,0.724753809198741,0.5992202500475473,0.9168236454967446,0.8989160156249707,0.8958752208614781,0.9478316243489583,0.8836466867955501,0.966156545404711
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.958291399194832,0.9787015350104091,0.9840200822562168,0.9734401713091345,0.9600683593749687,0.7409000849132517,0.9449264526367187,0.954263617145331,0.816215900682212
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.581229003048002,0.7351610701898533,0.6384403428703703,0.8664195872612437,0.7549153645833088,0.6828410802235539,0.906268310546875,0.897025849691771,0.9168086299756834
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8043175199623934,0.8915476473111644,0.9497712640158607,0.8400502344930106,0.8304817708333063,0.783948850080965,0.9164348347981771,0.934579997138027,0.8664614418741063
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48078469769547844,0.6493647570017653,0.5795030663209249,0.738379742756441,0.9033333333333039,0.9260887764437961,0.9480784098307292,0.8561636280057322,0.9648693907387517
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9207918974102516,0.9587627880477096,0.9389461622285198,0.9794339150950383,0.929788411458303,0.6815376201264393,0.9443946329752604,0.9565437495085061,0.8636035202455362
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6288515305498602,0.7721410070291371,0.6795808834380079,0.8938904781364023,0.8319042968749729,0.8029189757308999,0.9051034545898438,0.8874341489510436,0.9178513565196438
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.877840436200022,0.9349467817152884,0.9466932288359663,0.9234882588602713,0.902054036458304,0.8333698300165832,0.9238851928710937,0.9405899045513255,0.8754710004124103
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6406562751184982,0.7809756191280542,0.7622163885241399,0.8006815316733374,0.9257812499999698,0.9505482935046737,0.9633225504557291,0.9142298688589912,0.9736354974987198
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9271247441838271,0.9621844636492191,0.9837860774930293,0.941511108077639,0.9294075520833031,0.679110797458942,0.9379417928059895,0.9534744533551088,0.7751753302256932
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5821046733849167,0.7358611388707959,0.6862439942452713,0.793212362076997,0.8227604166666399,0.8361131460169277,0.9217071533203125,0.8949086243089424,0.9367657844428288
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.909171377210279,0.9524251076283986,0.954788856747003,0.9500730333667506,0.9134863281249702,0.5367217093889387,0.9508086140950521,0.9627880429321025,0.8339957899882761
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7449628127111655,0.8538437693737548,0.851336733116819,0.8563656147985279,0.9508854166666357,0.969906466043069,0.9726287841796875,0.9381042584221914,0.9796255706019606
