sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6654199956475022,0.7991017249541215,0.8696736262856469,0.7391236379216402,0.7910571289062436,0.8577528515979199,0.9038861083984375,0.903477013500832,0.9042603572658657
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7139091191103139,0.8330769830793623,0.8729371732568003,0.7966980360006084,0.8206258138020767,0.8513065006509594,0.9246372477213541,0.924498914427011,0.9247826188623025
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.719768058849001,0.837052479426469,0.8206226732316437,0.8541536134647972,0.8267928059895766,0.7970519250463951,0.9138634236653645,0.9182013330130899,0.9087274389485284
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6924699202017665,0.8182950987031004,0.8991538123592208,0.7507793401634838,0.8128588867187434,0.8922769581201584,0.902904052734375,0.899632050333665,0.905790096994592
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.743121285780898,0.852632908384213,0.8517881993179153,0.8534792944911355,0.8395222981770765,0.8228756805370274,0.9109402465820312,0.9072921270553242,0.9153104296195866
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7902938957463235,0.8828649839269793,0.8634090588211449,0.9032179565265579,0.8613395182291597,0.8038514490724583,0.9288652547200521,0.9292230013648068,0.9283169365395121
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8152676773327252,0.8982341144647535,0.8679537725791817,0.9307036128189546,0.8925040690104094,0.8527887100441889,0.9303654988606771,0.9307790045500837,0.9298668681932071
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8395437058791929,0.9127738614701093,0.9110598370758181,0.914494347387789,0.8975610351562426,0.8735828801302221,0.9434451293945313,0.9452154858191788,0.9409151030763787
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8684402672767415,0.9295884727880506,0.9142824297540452,0.9454157196196495,0.9186197916666592,0.883357175301589,0.9485926310221354,0.9521408616909441,0.9435379345147307
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8878635521412247,0.9406014021873617,0.9399535497521697,0.9412501482885303,0.9298665364583257,0.9134882170117827,0.9589432779947916,0.9651770364686791,0.9499442068599337
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8712463011788992,0.9311936121183059,0.9153175056090063,0.9476301792827214,0.9155118815104092,0.8666651622604482,0.9541997273763021,0.9595407217327632,0.9453132113265956
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8927944553027466,0.94336123270178,0.9625030526123206,0.9249659338188291,0.9264371744791591,0.9293228226527275,0.959931640625,0.9650010804010142,0.9510553345437368
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9010863868055478,0.9479699534534779,0.9799403984939076,0.9180196653519893,0.9279720052083258,0.9529106657841008,0.9533622233072917,0.9627489827393844,0.9343391473441017
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9173315452844454,0.956883589111715,0.9288212783452889,0.9866944104428778,0.9353849283854091,0.7989739986363412,0.9557706705729166,0.9650272251916042,0.9244369022767013
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9459162241797862,0.9722065240280268,0.9868292595633913,0.9580108172380819,0.9538134765624923,0.9312420851584561,0.9627607218424479,0.9722061015085508,0.92014354584765
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9487795106965803,0.9737166318599527,0.9936716509102343,0.9545473119178209,0.9548429361979089,0.9569370436154886,0.9666795857747396,0.9778637084744386,0.907171391719434
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9497603351674977,0.9742329024104461,0.9981738355815638,0.9514135033343677,0.9527286783854089,0.9730736754632732,0.9703020222981771,0.9811923926480748,0.8771969468837426
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9595431347957353,0.9793539297574678,0.9921476904785334,0.9668859199807744,0.9624340820312421,0.9101811924702597,0.9686765543619792,0.9797968413144758,0.8707445651740182
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9494211059587899,0.9740544031832806,0.9810570702611051,0.9671509959869093,0.9527945963541589,0.7958478180652157,0.965663553873698,0.9777023678662173,0.8533238922986379
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9086502263616344,0.9521390706496806,0.9847458602207149,0.921622417131947,0.9159749348958258,0.8609814921616193,0.9479551188151042,0.9638848604412569,0.8585721875504385
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9585694300921256,0.978846514567561,0.9873466329144035,0.9704915029086989,0.9627392578124921,0.9010856102002985,0.9698723347981771,0.9807695802840111,0.8948686403030458
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9427331785157511,0.9705225493044801,0.9840915036012641,0.9573226915660416,0.9484847005208256,0.8798936253644414,0.9617753092447917,0.9727566645041084,0.8933208273728579
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9092703095898423,0.9524793896629291,0.9646055315053174,0.9406543403723426,0.9261043294270758,0.8722525948512002,0.9551115926106771,0.9670143158334358,0.9157676486664518
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8196708533122627,0.9009001290758202,0.9219884858135563,0.8807548954640636,0.8719767252604096,0.8548831207456273,0.9322026570638021,0.9469556065577998,0.9069578971173894
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.766697127523575,0.8679440472043719,0.8539096798864438,0.8824474447772946,0.856225585937493,0.8260050834423623,0.9214351399739583,0.9267387283704581,0.9148657050201773
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7550678579945875,0.8604429219703892,0.8280906428390997,0.8954258898122393,0.8562434895833264,0.8178487298553937,0.9159520467122396,0.9187900310820634,0.9126846377537264
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6488162869669496,0.7870085856083675,0.7847286787098475,0.7893017789369955,0.8219148763020766,0.8452267982539263,0.9209429931640625,0.9117457919336337,0.927583190979808
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6784148188764739,0.8083994626913541,0.8478815165332283,0.7724308110841642,0.8291324869791599,0.8787448311640619,0.9203457641601562,0.915836546854721,0.9236805065982633
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6505252366051177,0.7882645138382135,0.8030783587375857,0.7739872922242108,0.8141381835937433,0.8465924977557894,0.9201076253255208,0.9115715667402757,0.9265683731111324
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6806230784153403,0.8099651696525552,0.8076464956322789,0.8122971953764788,0.8231502278645766,0.8325443697147155,0.9166940307617187,0.9105276214526005,0.9220892579498831
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6638656173548332,0.7979798493705617,0.7962352208558612,0.7997321399738463,0.8061149088541602,0.8119787706129944,0.9077933756510417,0.9005846085377637,0.9144720184557787
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7441479108255648,0.8533082615376745,0.836057454185227,0.8712859568690031,0.851696777343743,0.8324906884652877,0.9101560465494791,0.90422416186357,0.9164781686991665
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6841672945893826,0.8124695174729536,0.7743532177136111,0.8545325150191327,0.8069344075520768,0.7613089555164757,0.8998032633463542,0.9002337381529977,0.8992976726593881
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6819598934564267,0.810911004607844,0.8481462620191559,0.7768076499165557,0.8084773763020767,0.8439997099307142,0.9109683227539063,0.9075042816061527,0.9142203615261915
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7255790943566981,0.840968804883669,0.8520835635792182,0.8301402790448508,0.8243969726562432,0.8171079189033822,0.8982391357421875,0.8975937499066571,0.8990116473482993
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.718652628471096,0.8362977096894857,0.8710341169779593,0.8042255930993267,0.8262890624999932,0.8534445824165295,0.9066628011067709,0.9090173316676359,0.904217938212051
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6627722197166924,0.7971894308284959,0.8091998956391767,0.7855302798148917,0.767547200520827,0.7425512837718105,0.886200663248698,0.8884432112859587,0.8832932788901287
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7947257520674365,0.8856236125791934,0.8775950068287109,0.8938004727015372,0.8504768880208264,0.7708390595658895,0.8930279541015625,0.9038962268690156,0.8719663248081903
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7854422488498571,0.8798293524820776,0.8463637050602658,0.9160504488727554,0.8306884765624932,0.6520921828759927,0.9054705810546875,0.9231622664112229,0.8570700692856795
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7679003883678557,0.8687145423128612,0.8503834946620815,0.8878532969998435,0.8341056315104098,0.7470831468337543,0.9008983357747395,0.9079282619742,0.888102150222975
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7749166403598673,0.8731865178781034,0.913108422670842,0.8366092253948532,0.8514567057291598,0.8748052992111295,0.8965118408203125,0.8982767351434292,0.8942650313733616
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6780948259606051,0.8081722385055777,0.9119946025913915,0.7255723655534206,0.7832788085937437,0.8811958327572126,0.9025020345052084,0.9020685324576092,0.9029365396209813
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6195614013964204,0.7650977614831044,0.8428964316196801,0.7004470554520604,0.7557202148437439,0.8283801092484304,0.8955553181966146,0.8924472049555568,0.8983334810316793
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6877395263903278,0.8149830179793662,0.8623468767704632,0.7725511337860925,0.7829093424479103,0.7997309388312751,0.8927705891927084,0.8940539897903169,0.8911734158499031
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6903252185867316,0.8167957396552451,0.8758309336168418,0.7652164883645114,0.8009187825520768,0.850212728033586,0.9058224487304688,0.9033841422773564,0.908327071204325
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6999481756974429,0.8234935461021017,0.9447196453263795,0.7298406459984319,0.775721028645827,0.8918779873020544,0.9046149698893229,0.905095218607139,0.9040189034210185
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6784180410391397,0.808401750280423,0.8397167608647605,0.7793383909447215,0.783987630208327,0.7905341979583563,0.8878276570638021,0.8915727997156812,0.8833834125525186
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.787320148143929,0.8810062919746461,0.8725658467966166,0.8896116232089463,0.8538199869791597,0.7982382149460703,0.918776143391927,0.9245943132669879,0.9092764549159253
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7453533190578081,0.8541002110222258,0.8048382967156202,0.9097856617379758,0.8016064453124935,0.6107150169074217,0.9183908081054688,0.9314977390978724,0.8844333437071714
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8312741767628092,0.9078642480857498,0.8961309196209993,0.9199089093678532,0.8601448567708263,0.6817813345092808,0.9307265218098958,0.9492296978061523,0.8691643395920782
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9325979050330219,0.9651235806520103,0.9947096229195077,0.9372466814118631,0.9398844401041591,0.960687321010084,0.9616108194986979,0.9752915011396305,0.891768497173008
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9372603628178386,0.967614246186866,0.9729982045324148,0.9622895428207351,0.9437915039062423,0.817094748676098,0.9604231770833334,0.97496435468783,0.86882831433544
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.876493567901041,0.9341823312311656,0.8875987109621337,0.985926462176829,0.8928662109374927,0.5792764023527031,0.9490754191080729,0.9642087257070328,0.8586905329338599
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7431947356766069,0.8526812529503675,0.7645554169648914,0.9637693105373543,0.8471110026041597,0.7480971617280773,0.9260645548502604,0.9323016493537722,0.9174966629513226
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9081358744046589,0.9518566120853408,0.9540980711077548,0.9496256600813787,0.9190665690104092,0.7555746184971006,0.9510030110677083,0.9643107383670602,0.8818736483182432
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9053502369061263,0.9503242179518847,0.9643866560450385,0.9366659954000489,0.9097753906249926,0.5946466277480443,0.9359904988606771,0.9543900116765062,0.7793343176081637
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9327574110182726,0.9652089866020482,0.9907989176703302,0.9409076264835319,0.9364339192708258,0.8697425142722863,0.9546296183268229,0.9701577498223702,0.829060769190952
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9257941552521382,0.9614674057736217,0.9703988701770687,0.9526988507656439,0.9341593424479091,0.8181463806463323,0.9558253987630209,0.9702401210194941,0.8763412831257918
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8291646053455699,0.9066046903842448,0.8973270403442664,0.916076191782492,0.8521826171874931,0.6214030228307184,0.9298332722981771,0.9517246854608136,0.8425219141115003
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7481460580672623,0.8559308355440359,0.8495922554354105,0.862364707494167,0.8016951497395768,0.6709217672662668,0.9230295817057291,0.9379595048849536,0.8892703213409909
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6981647021596316,0.8222579367852182,0.9059744733270091,0.7527043226518619,0.7764355468749937,0.8285265577384885,0.9069894409179687,0.9131234637516681,0.898831934848393
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6888362270628808,0.8157525472565946,0.8450763793085965,0.7883955196839086,0.784043782552077,0.7773396957454654,0.909332275390625,0.9132993430185471,0.9041650699614542
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7151735087321315,0.8339372140382378,0.8711623929262464,0.7997629662422794,0.7751660156249937,0.7161336199859796,0.8985599772135416,0.910802046849354,0.8760207299140121
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6494152313222575,0.7874490534462354,0.816650744562226,0.7602636449064039,0.7213378906249941,0.6390153512329494,0.8873548380533854,0.9015083726235937,0.8630398256366926
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7727506934128298,0.8718097770704132,0.874660041318271,0.8689780288587241,0.8219750976562433,0.714036612584752,0.9111833699544271,0.9263993863400398,0.8769784367574254
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7871847939505198,0.8809215438885541,0.9369344820786831,0.831228072732917,0.849458007812493,0.8864539573595032,0.9196901448567708,0.9313662529576724,0.9025845367866543
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7953897811331535,0.8860357672651409,0.891127999316871,0.8810014023008887,0.8426985677083265,0.7557965077304303,0.9279620361328125,0.9429086880568127,0.8952786897574739
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.824608169975299,0.9038742493260482,0.9073603847511956,0.9004147992752825,0.8692431640624929,0.8021598604555509,0.92516845703125,0.9413206214010652,0.8912332623365349
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8641039024521502,0.9270984319226604,0.931124567010667,0.9231069645383848,0.8932120768229094,0.8100492119622674,0.93490478515625,0.9489758909759669,0.8970062352721939
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8316950468996973,0.9081151890511614,0.9298026433103632,0.8874163854851028,0.8617472330729097,0.7758776768790921,0.913128153483073,0.927241541816603,0.8740305238757107
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8211688815659643,0.9018042092393624,0.9350064225765525,0.8708791641272692,0.8627392578124929,0.8414153494482458,0.9174117024739583,0.9357040628833022,0.8795760845951777
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8390013139482294,0.9124531968353433,0.9230769230769122,0.9020712259343825,0.8772501627604096,0.8167399673224328,0.9250652058919271,0.9380629513152069,0.8957272783298565
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8605986072625667,0.9250771272249152,0.9111703238141182,0.9394150173269772,0.8906876627604094,0.7663989967434395,0.9281619262695312,0.945175133777978,0.8795803787141916
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8368140210413177,0.9111581373566772,0.8560313149544003,0.9738737960719678,0.8639884440104096,0.5867147985457046,0.9318930053710938,0.9475405595180901,0.8630661648734497
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8039160716370061,0.8913009693488384,0.8253415151524378,0.968718817999291,0.8400545247395765,0.570465251013865,0.9206032307942709,0.9394806700938533,0.8476092646610347
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8330995237988964,0.9089517650109794,0.885787540576533,0.9333600580524387,0.8660017903645763,0.6956639107223169,0.9220954386393229,0.9381778249464368,0.8725064301949994
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8586132893286377,0.9239289251383576,0.9199927603657765,0.9278989161902023,0.8937369791666594,0.8157243561308309,0.9312354532877604,0.9442522061160987,0.9006545602352826
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8453507269343912,0.9161951867423481,0.9025337092091944,0.9302766030737512,0.8910408528645761,0.8212166658749308,0.9265677897135417,0.938357374344252,0.903690364661852
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7923289199142232,0.8841333876955377,0.8120860192918069,0.9702092755223257,0.8418115234374931,0.6304702186257,0.924140625,0.9417478020491943,0.873185287090058
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7599683024623921,0.8636158973989607,0.7934646148605872,0.9473745675572315,0.8227644856770766,0.6417184674164172,0.9286135864257813,0.9430081252164787,0.8938443118932005
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7880632481920882,0.8814713338456002,0.8223065464988604,0.9498099660771209,0.8422078450520765,0.6683229549204179,0.9197671508789063,0.9345126281116912,0.8830409543613256
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8007826984332539,0.8893718260731446,0.8499576794592354,0.9326191411483319,0.8548404947916597,0.7248514149815279,0.920230712890625,0.9344364285019952,0.8891240609701015
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8428582058824905,0.9147293081931613,0.9417138435718291,0.8892481616203817,0.8711067708333262,0.8077337965078779,0.9207674153645833,0.9391226010169593,0.8700839687296258
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8924210555338831,0.9431527438613458,0.9328481112984379,0.9536875779371351,0.9110929361979092,0.7657612695904793,0.9390972900390625,0.9547909242687187,0.879837272529403
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9218645777943872,0.9593439500845141,0.9660240052924959,0.9527556455731506,0.9323160807291591,0.8264664769355672,0.93953125,0.9564869001630281,0.8586794357678008
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9505517641867388,0.9746491035402601,0.9721056779374697,0.9772058733378699,0.9561352539062422,0.823531157446103,0.9614238484700521,0.9755408676398845,0.8690649551927326
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9580513250001907,0.9785763148982803,0.9795369357088394,0.9776175763817282,0.9614396158854088,0.8144838339076962,0.959112548828125,0.9720495242905544,0.843877427355699
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9451858947710797,0.9718206340194694,0.964344856328295,0.9794132244561512,0.9506396484374923,0.7597091903311526,0.9571159871419271,0.9705427843283334,0.8561615864438036
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7928101541690129,0.8844329136862671,0.8033061737734667,0.9837865584935774,0.8328857421874932,0.5526413690476062,0.9605061848958333,0.9687593925391292,0.9282957571918765
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.813376127946157,0.897084852294149,0.8479606932157673,0.952250755589347,0.8667496744791596,0.7330871846219482,0.942947998046875,0.9556908244562343,0.9152521854783519
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8985353690887631,0.9465563652048596,0.947901617595586,0.9452149257400376,0.9166121419270759,0.8144564238784788,0.9432915242513021,0.960837681568185,0.881428512236893
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8821500970915127,0.9373854916828361,0.9201371963773287,0.9552927909711986,0.9101106770833259,0.8024728738074438,0.9441717529296875,0.9580115011028684,0.9065138280734267
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.849388263051347,0.9185613210823803,0.8768236527370691,0.9644710938371959,0.8902823893229094,0.7574967760684209,0.9263798014322917,0.9422700966502796,0.8882791308242984
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8151533221223057,0.8981647028794413,0.8324110022615547,0.9751973651290046,0.8597379557291597,0.6595001858003845,0.9282809448242187,0.9452578347032313,0.8791820748143103
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8166260973793092,0.8990579828808865,0.8526866385672374,0.9507629766708007,0.8625504557291597,0.7031081500977705,0.9332465616861979,0.9474153333046141,0.897196356873785
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7521003600265902,0.8585128765285753,0.8847130949024242,0.8338198299850803,0.8358732096354099,0.8389173747732072,0.9107124837239583,0.9247625089465807,0.8926240122301957
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7644074132800539,0.8664749507700283,0.8326338627793732,0.9031834138109629,0.8343457031249932,0.7331717386104716,0.9215357462565105,0.9341948755639994,0.898482429215232
