sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7328325603881707,0.8458203950461426,0.9815685333972309,0.7430576359196082,0.8057226562499737,0.964620307068922,0.9182926432291667,0.9157759286185394,0.9212816906423587
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.901690883125874,0.9483043654747233,0.9023019177966439,0.9992495353340151,0.908795572916637,0.443789229600519,0.9692667643229167,0.9789662744113536,0.8459081708549165
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.735156754357613,0.8473663863640741,0.910397421724165,0.7924980698758852,0.8290657552083063,0.8836250953160534,0.9010145060221354,0.8977440672487774,0.9045742956836831
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9125286068065437,0.954264007930573,0.9220115209482261,0.9888547075678539,0.9151464843749701,0.2855634240277408,0.9644189453125,0.9738088507532014,0.7385041410902194
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8824822808886124,0.9375730011886677,0.960090393327355,0.9160876239723212,0.9213606770833033,0.930925512035968,0.9437435913085938,0.9438332056554045,0.9436003278068128
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.815207080730809,0.8981973344910088,0.8598767783819231,0.9400927281600385,0.8351204427083061,0.47620691639327983,0.9273650105794271,0.9501469798773942,0.8023189806307163
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7021867481875392,0.8250407881922664,0.8262634578846848,0.8238217316629102,0.8198763020833066,0.8156780799827446,0.9020076497395834,0.9074431008549715,0.89625920964501
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9570096036138224,0.97803260837004,0.9635887019772941,0.9929161240465033,0.9594173177083021,0.6212985699838866,0.9625208536783855,0.9746899033036474,0.7798340480029972
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7319806899238673,0.845252714631643,0.928641070006253,0.7756062873821817,0.838792317708306,0.9217506531444355,0.9409023030598959,0.9342906547815221,0.9468628525093467
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7694745358037542,0.8697209484896411,0.8196680651426016,0.9262843352430461,0.8098502604166403,0.5564000744554863,0.9147535196940104,0.9371121304828526,0.8380300896540781
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7694830277326286,0.8697263728136743,0.8719353513216848,0.8675285585627773,0.8572167968749721,0.844643992371204,0.913524169921875,0.9239392831833638,0.9009668569648973
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.789550680689965,0.8824010286040651,0.8377937447486393,0.9320255684794747,0.8070703124999737,0.3726630236793628,0.9269945271809896,0.9464691170043217,0.8033140359168242
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5533831096418169,0.712487610051866,0.9095806544655219,0.5855971342825471,0.7431705729166425,0.9307148815422012,0.928035888671875,0.9046549639690352,0.9406177555914942
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7849892098454891,0.8795450476851215,0.8051018667336737,0.9691575198473295,0.8401074218749727,0.6446387203981038,0.9207011922200521,0.9409571948711962,0.8672797240936323
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6617555209298527,0.7964535247153088,0.895029343766593,0.7174371694535404,0.8325260416666396,0.9292698709421738,0.9255845133463542,0.9066875861417393,0.9364973811235493
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7540514627963825,0.8597825990740796,0.8737114329405021,0.84629090718987,0.7937434895833074,0.6384181518490988,0.9201025390625,0.9349835837006386,0.8811130096629743
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7905021287252196,0.8829949052202825,0.9495942419204917,0.8251251486752652,0.8910774739583043,0.9565318908821421,0.9475526936848958,0.9403511062454404,0.9530482376218872
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7572739353861022,0.8618735191331641,0.7733599514573991,0.9732671131862631,0.8257942708333064,0.6392949554370672,0.9187452189127604,0.9335198744285363,0.8838105922875573
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5391819384554746,0.7006084530806389,0.7442047241431154,0.661837346906504,0.755094401041642,0.826301860579884,0.9026471964518229,0.878678055729334,0.9176552392887769
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7819979685207192,0.8776642648699259,0.9298407700843412,0.8310322399102859,0.836516927083306,0.8496665523838076,0.9219386800130208,0.9331457747296704,0.9028003255696091
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5757771260996729,0.7307849778538456,0.8756812687877764,0.627031929638508,0.7645507812499751,0.9074795700922809,0.9175552368164063,0.894964464752424,0.9305364941335671
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.563482862483813,0.7208046547931342,0.5808493484363857,0.9496134538621008,0.7438346354166424,0.6338955285750356,0.9036959838867188,0.9144774554426572,0.8894454461201847
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8401708012403195,0.9131443675489516,0.8678303434201978,0.9634512671612744,0.9167805989583034,0.8779655963986001,0.9336885579427083,0.9285989746793755,0.9388619286033109
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8034897305781374,0.8910388753037879,0.88433714835387,0.8978429525987265,0.8565462239583054,0.7787323137011165,0.9314554850260417,0.9397105944119437,0.9151949061811222
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5796683887489977,0.7339114878510168,0.8305942645638584,0.6573900197800825,0.8760514322916381,0.9528862142687046,0.9388986206054688,0.8961639773572072,0.9499722568335799
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5079733606793194,0.6737166238142099,0.524056320616191,0.9430267379678136,0.7219889322916432,0.6252784277023572,0.8652582804361979,0.8779633924909808,0.8498738745870787
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7345919474664894,0.8469910730756243,0.7858753488371507,0.9184140264212172,0.8758007812499714,0.8503098061045147,0.9300901285807291,0.926426511627907,0.93293866628092
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7241535236163497,0.8400104905942063,0.8439341434981426,0.8361231528651901,0.8034082031249739,0.7506506097871485,0.9060017903645833,0.9223284554435945,0.8803000510110025
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6290832134346853,0.772315629117993,0.8549244775500875,0.7042646031123162,0.8413932291666393,0.9261410919509472,0.9141939290364584,0.8793443998292986,0.9301934163341883
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6037661185235871,0.7529353707502049,0.607923788672113,0.988799423932902,0.677314453124978,0.3692178192177953,0.9254983520507812,0.9422652832166847,0.85456642773228
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5594652676338124,0.717509109366306,0.6461739583608797,0.8065490628444536,0.8124902343749735,0.8149792147805628,0.9258310953776042,0.9002872678008321,0.9407383440555908
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7806846342177668,0.8768364922300934,0.8292329116861579,0.9302384756493915,0.8562434895833054,0.7657694812241685,0.9258449300130208,0.9373079575785709,0.907370208329791
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5562168006392557,0.7148320213620306,0.7505010782695991,0.682399621670798,0.8463444010416391,0.9108039346403036,0.9213743082682292,0.8724679492261829,0.938256105771336
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12478193797665478,0.2218775635766738,0.12801360745449963,0.8317316932530926,0.8023893229166406,0.8013605396335235,0.9232403564453125,0.8603749907558054,0.9409803596769482
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7403371664619437,0.8507973980318173,0.8256798485904456,0.8774910678840229,0.848580729166639,0.8205818275021901,0.9221828206380208,0.9230919336462795,0.9211866838704835
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6948000644047354,0.8199197993879827,0.709904009120828,0.9702880210838455,0.7346777343749761,0.3461332827428904,0.9319584147135417,0.9526306866657229,0.8140362088343772
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5176491017585684,0.6821723165898429,0.5572057299189135,0.8793981978115498,0.7016113281249772,0.5997972723921551,0.8780722045898437,0.8849239685466194,0.8688136466441643
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.39830661524891925,0.5696985352214968,0.4153290574146849,0.9067011680489211,0.8156315104166401,0.8014662458763884,0.9192935180664062,0.8851992705460104,0.9334815110613248
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.75815014369233,0.8624407265924651,0.8688462949791443,0.8561289170609384,0.8008430989583072,0.6519475835536606,0.8966159057617188,0.915622055372586,0.8480910207439364
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.47475212396673816,0.6438398918046865,0.5168058455114283,0.8536795641077224,0.8216927083333065,0.8142485674386922,0.9162933349609375,0.887975110908142,0.9291262121570483
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7487294531455209,0.8563125094036089,0.9594293251627524,0.7732100295547347,0.8228027343749732,0.9295935126256488,0.8794137573242188,0.893066305164347,0.8627044618748054
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3697564024344326,0.5398863648708253,0.43085032598133743,0.7228088547573311,0.8621321614583053,0.8796875629986886,0.9456157430013021,0.8872451644645581,0.9591065431534738
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.762747199722983,0.8654073594249354,0.8527033148033414,0.8784956728321365,0.7903255208333075,0.4995663122551064,0.9072187296549479,0.9269078134651019,0.8329142385392385
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.37427284171467734,0.5446849131467925,0.3780804497690664,0.9737971694045797,0.6925748697916441,0.6271093257781931,0.8887692260742187,0.870830056555786,0.9057556720958235
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7972987975677736,0.887218973992229,0.8495350149231614,0.9284013106537393,0.8454720052083058,0.6882417820680164,0.9021571858723958,0.9156647250582369,0.8681915020650284
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.26838132922982805,0.4231871331514971,0.26841279845218635,0.9995633426117572,0.837493489583306,0.827214854662304,0.9478316243489583,0.8836466867955501,0.966156545404711
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8967738394945397,0.9455780344730143,0.9128418906368605,0.9807494654712862,0.9020312499999706,0.3852745629154432,0.9449264526367187,0.954263617145331,0.816215900682212
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.40773368118218534,0.5792767291605598,0.41822614050841483,0.9420361654692784,0.676318359374978,0.593990636752002,0.906268310546875,0.897025849691771,0.9168086299756834
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7292541292556335,0.8434319940812225,0.8447568210356861,0.8421113160559968,0.7699153645833082,0.568716640163632,0.9164348347981771,0.934579997138027,0.8664614418741063
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36207039166211136,0.5316471070489727,0.36899116983828184,0.9507493483921857,0.8995800781249707,0.896316970469247,0.9480784098307292,0.8561636280057322,0.9648693907387517
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.864391040701675,0.9272636714413262,0.867961339559514,0.9952637771269636,0.8816308593749713,0.5255268186343723,0.9443946329752604,0.9565437495085061,0.8636035202455362
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.41627409323230985,0.5878439706289662,0.42004085532086805,0.9789117370210378,0.7531477864583088,0.7036466684658946,0.9051034545898438,0.8874341489510436,0.9178513565196438
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8271593037923939,0.9054046924924042,0.8641432605792218,0.9508040351096478,0.8657519531249718,0.6885326534298962,0.9238851928710937,0.9405899045513255,0.8754710004124103
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5350321956913345,0.6970957315333329,0.5499906244139228,0.9516254623317917,0.9170247395833034,0.9131660262393926,0.9633225504557291,0.9142298688589912,0.9736354974987198
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8983969254796811,0.94647954115568,0.9394375940492751,0.9536278573108807,0.9030110677083039,0.45097785679636304,0.9379417928059895,0.9534744533551088,0.7751753302256932
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41399801050588875,0.5855708529006655,0.4292927008025381,0.9207615277129094,0.7813899739583079,0.7533011045401626,0.9217071533203125,0.8949086243089424,0.9367657844428288
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8625619472900494,0.9262102112040261,0.883919662917284,0.9727508274679489,0.8722591145833049,0.40125513717642247,0.9508086140950521,0.9627880429321025,0.8339957899882761
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7228998192368523,0.8391663997701924,0.7338896615668494,0.9797055107143094,0.9525944010416356,0.9486776369955797,0.9726287841796875,0.9381042584221914,0.9796255706019606
