sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9102884507985832,0.9530376948235678,0.9518828222806676,0.9541953730704008,0.9163346354166368,0.6109717590814735,0.8983442179361979,0.9268518091847125,0.6632538076031664
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7379672677433761,0.8492303410311897,0.8657793238257928,0.833302144919871,0.8095605468749736,0.7666815860865053,0.9152092488606771,0.9160642925078558,0.9138172190189402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9669507166180458,0.9831977064281616,0.9702148663958706,0.9965327163223996,0.9674153645833018,0.3244928625091476,0.9520774332682291,0.9567267078996362,0.6891612813641579
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7667840846598214,0.8679997644505144,0.9861290754203019,0.775144491300433,0.8467675781249724,0.9797552402030074,0.9028851318359375,0.904889369500532,0.9007918103132716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.866744698003191,0.9286162150939286,0.9458702713676259,0.9119803603324017,0.8880794270833043,0.7935206995578082,0.87737060546875,0.913610269020268,0.7562958805533575
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7299414159106976,0.8438914858009022,0.9474710348523647,0.7607271729825744,0.8062760416666404,0.9068625915133098,0.9006467692057292,0.9149911757169868,0.8829260830295357
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8767890735023223,0.9343501471543891,0.9308458200099337,0.9378809592751213,0.8829492187499712,0.44688527452051363,0.8978440348307292,0.9243398795167574,0.6723965467042746
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.48807594466714055,0.6559825745672081,0.9473607323723269,0.5016812963516641,0.6678776041666449,0.952295634675385,0.9027259318033855,0.875893020184067,0.9161975295814591
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8120711043815916,0.8962905510915129,0.8262098050355638,0.9793619656303514,0.8367740885416394,0.46977593708549875,0.8858279418945313,0.910805417383214,0.7400914549358133
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.619410264937334,0.7649825104218457,0.9151162790696925,0.6571677231937704,0.776477864583308,0.9244163154593699,0.8878235880533855,0.8728237978013429,0.8977208335584612
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8183411214952963,0.9000963700610157,0.9556490474534528,0.8506475192140123,0.8430826822916392,0.8058862051695355,0.8717181396484375,0.9049360953294636,0.7773264088624058
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6581626002128828,0.7938456700547759,0.9940850246935047,0.6607502167546957,0.7951334635416407,0.9941767019617492,0.8983655802408854,0.873332824011026,0.914832088545433
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8531408714247176,0.9207512333035021,0.8750748724005198,0.9714585411310298,0.8837532552083045,0.6837620527276075,0.8923751831054687,0.9239101320285148,0.7857736302224441
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.49022122635151233,0.6579173852619373,0.7530356923831141,0.5841336290710671,0.6674772135416449,0.768285227248152,0.8467451477050781,0.8286314278486446,0.8601134994229203
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8738171940636889,0.9326600234344833,0.9452908237905066,0.920362313205239,0.8943001302083042,0.7930376425310042,0.8619694010416666,0.8934591972288083,0.7539169560686054
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.54741632968181,0.707523010041355,0.9841878433731646,0.5522735195433051,0.7271223958333096,0.9868212413435226,0.9021883138020833,0.8797433739880802,0.913513270283772
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7175172990293633,0.835528468254568,0.7550949592891613,0.9351406315253732,0.8019954427083072,0.6470584092237237,0.8796860758463542,0.8939091563871485,0.8513171266059696
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8211273564430513,0.9017791683134587,0.9661686460346287,0.8454358254887284,0.8940266927083041,0.9598794774287782,0.8868145751953125,0.8807578921508414,0.8929570559136119
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9036101228977642,0.9493646960883426,0.9458634844060367,0.9528919242689315,0.9223860677083032,0.8238679388155764,0.8960570271809896,0.9293155045279505,0.7851908546692058
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3953463723467118,0.5666641347005663,0.8536403026972944,0.4240928970446351,0.7214420572916431,0.9452669895987912,0.9146657307942708,0.8414588983163982,0.9345216573352203
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6387420180915067,0.7795516451520432,0.6785303035635825,0.9159155082536302,0.7515657552083088,0.6001113390712194,0.8106824239095052,0.8374364694953009,0.7615672655752384
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7560700134160708,0.861093245303236,0.9642285868898397,0.7778890600923999,0.8727506510416382,0.9703182778657573,0.8679146321614584,0.8780747275364279,0.8608820631427612
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7912143267218256,0.8834390334180268,0.8461748709640028,0.9241364989270728,0.8165071614583067,0.4893619819061002,0.8717486572265625,0.9047774253413561,0.7194582490502457
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4020062970426819,0.5734728836677164,0.9750901906887328,0.4061776262717995,0.697672526041644,0.9896080373197864,0.8934891764322916,0.8070539074823132,0.9162492186504037
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7739854975206211,0.8725950675497268,0.7916901659295025,0.971917917416313,0.797177734374974,0.359584782980624,0.887039794921875,0.9073303090400427,0.7419398353753184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6049320816207651,0.753841347616237,0.8054725931130705,0.7084305514779186,0.8050651041666405,0.8754261219805319,0.865870361328125,0.8412482705990865,0.8803664473003724
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7854312991208158,0.8798224826769631,0.8322689147187451,0.9331395210066338,0.8261686197916397,0.5968542453360558,0.8477528381347657,0.8862674697705113,0.72268805950159
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5711124313084381,0.7270166283807074,0.9456973512701428,0.5904763367217998,0.8119986979166403,0.9750446438662167,0.8755007934570312,0.8286956481640885,0.89235194164549
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2765462470251255,0.43327258635492644,0.29271744360472496,0.8334945196643966,0.8238606770833065,0.8230140517876076,0.8685489908854167,0.8062474128598115,0.8871605725084342
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8349988441249587,0.9100810573241946,0.9806676539552646,0.848973552209101,0.8977701822916374,0.9738918842342169,0.8797711181640625,0.8909034462544736,0.867340746434477
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8384981346235372,0.9121555456951643,0.8624589499876718,0.9679295676315952,0.8504882812499723,0.3748931553684702,0.9012662760416666,0.9195942491102816,0.7362432784209326
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6858292215042763,0.8136402107116241,0.8310406439189763,0.7969534984306803,0.7856868489583078,0.7696709810659796,0.770378672281901,0.7880794606253,0.7475777927364273
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5493518296058174,0.7091376136891803,0.7934520217258911,0.6410209529380869,0.8595670572916386,0.9391985219333475,0.9030829874674479,0.8381611392954134,0.9209438688153744
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8614496798435608,0.9255685922339393,0.9233046275847472,0.9278436867628909,0.8758919270833048,0.619225339856396,0.8726101684570312,0.8944349261713075,0.761558108884793
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6007487405444083,0.7505846799418326,0.7747049707950119,0.7279209990852239,0.8312825520833063,0.8866351431055929,0.8554339599609375,0.824308696035483,0.8706050242819514
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6518068095735048,0.7892046525002531,0.9996859907931872,0.6519402862817909,0.7231966145833097,0.9992067898784803,0.8437154134114583,0.8555940347670994,0.8309327038095817
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5050957950471963,0.6711809264357922,0.8425636609667013,0.5577342757563992,0.890771484374971,0.9739664277170288,0.9368717447916667,0.8272980993972199,0.9535798193618578
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8492126386379106,0.918458614108783,0.9617932976715786,0.8788605587854388,0.8606380208333053,0.7084766397806397,0.8368424479166666,0.8753030398222499,0.6662266942497921
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6233975492622932,0.7680158807010377,0.7661389256492986,0.7699020550005562,0.8440299479166392,0.8814298937717203,0.8466801961263021,0.8189904809800721,0.8607540216862974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8517447854379551,0.9199375552571186,0.9369409010904839,0.9035403533791103,0.8829720052083045,0.8231582429044713,0.8864756266276042,0.9121836214639546,0.8211524995389368
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6035303265939964,0.7527519954997476,0.6631974707338866,0.8702682095441178,0.9170149739583034,0.9249527813318358,0.9245090738932291,0.8335043631974708,0.9459221756438868
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.950917098358134,0.9748411136059172,0.9765032871138558,0.9731845890824606,0.952656249999969,0.6161902066229175,0.8939689127604167,0.9111689744620535,0.6278382051316425
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6838251446144417,0.8122282136023362,0.7214229157412486,0.9291843892246077,0.8313281249999729,0.768075630657386,0.8342831420898438,0.8337915934416098,0.8347858717411776
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.811954049629847,0.89621924992603,0.9131676163555198,0.8798885422185247,0.8309765624999729,0.5931100295828623,0.8623119099934896,0.8902432194657033,0.7511322114994893
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5010267736060093,0.6675787299947512,0.6427098088917114,0.694449665690853,0.9161588541666368,0.946743764793878,0.9323322550455729,0.822696303648202,0.9488575812571873
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8954526466771568,0.9448430676935554,0.9435016145177696,0.9461883408071379,0.9079394531249704,0.7166770841470591,0.8916317749023438,0.9214836035881636,0.7397706979313214
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5115541602917782,0.6768585257878315,0.5149646667590136,0.9872190437269118,0.6996614583333105,0.5651968278234012,0.8258511352539063,0.8429028082732011,0.799089014327774
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9078602532458047,0.9517051908820681,0.9376922375413103,0.9661433196374313,0.9252669270833032,0.7942818821338524,0.8920697021484375,0.9315673214833484,0.7476175913783694
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6515031453659377,0.788982021855706,0.7844653010357535,0.7935510557830142,0.9298502604166363,0.9568345604292382,0.9546061197916667,0.8978353916777008,0.9660019264669095
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9478818437694359,0.9732436767675251,0.9553567906591142,0.9918131249359795,0.9479817708333025,0.041566690190514066,0.9499400838216145,0.9537064201938122,0.566484157659283
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5912343336868238,0.7431140984960504,0.67409243031954,0.8278826543951443,0.8218489583333065,0.8191223385400279,0.8745112101236979,0.8498142361554641,0.8897934879407285
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8747808793529106,0.9332086634624153,0.9529556283501729,0.914263470102714,0.8807128906249713,0.5352138575261906,0.8930479939778646,0.9188864511986301,0.7130369067686722
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7646076794656406,0.866603595080329,0.8989017413452837,0.8365459350223775,0.9568554687499689,0.9810664122375816,0.9633099365234375,0.9260325373481021,0.9701950832221391
