sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9192969796212586,0.9579517806594647,0.9271810518875357,0.9908350191263918,0.9242773437499698,0.4767029595915219,0.9390641276041667,0.9583655538487916,0.681404843246415
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7550712175822664,0.8604451033302568,0.9761601686470232,0.7692566064798074,0.8210449218749732,0.9523628662844472,0.9031270345052084,0.9139536486922364,0.8890557509189043
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9160030106447469,0.9561603040868982,0.9212861829061345,0.9937785312667301,0.9237109374999699,0.5635069763721738,0.946371561686198,0.9648922172956995,0.77390267025428
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.79421734892311,0.8853078467887958,0.8802614393136744,0.8904124484846682,0.8618717447916385,0.819288738906759,0.8978444417317708,0.8929349841706665,0.9053835852186904
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9139609146335067,0.9550465818248078,0.9155645099418956,0.9980873005483193,0.9158886718749701,0.21378432103360237,0.9454951985677084,0.9524944044350898,0.6622830974153057
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8958693582544397,0.9450749909047345,0.9591857961577567,0.9313733411436296,0.9302148437499697,0.9281134356793933,0.9307280476888021,0.9379652087255442,0.9186178767382565
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8211233667545506,0.9017767623484905,0.8420487851169681,0.9706248632637884,0.8364029947916394,0.37748144312095383,0.8983442179361979,0.9268518091847125,0.6632538076031664
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6674190617378094,0.8005414800070897,0.7333662627557337,0.8812638916952362,0.7736132812499747,0.6590652547838731,0.9152092488606771,0.9160642925078558,0.9138172190189402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9259143927623448,0.9615322428057698,0.9259297294790028,0.9999821114243241,0.9272005208333031,0.19258269536321226,0.9520774332682291,0.9567267078996362,0.6891612813641579
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8002162467603301,0.889022358508762,0.9383995871217073,0.8445816918127064,0.8803059895833046,0.9272092095256756,0.9028851318359375,0.904889369500532,0.9007918103132716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8038318258686263,0.8912491889109951,0.8423690532584065,0.9461515073776973,0.8417838541666393,0.6145994912203869,0.87737060546875,0.913610269020268,0.7562958805533575
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7472955676210932,0.8553739635916556,0.8528623514928255,0.8579004123808563,0.8406152343749727,0.8195399641680041,0.9006467692057292,0.9149911757169868,0.8829260830295357
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7891681504736873,0.8821620821550538,0.8238878399958957,0.9493073456983778,0.8030403645833072,0.29454280510013925,0.8978440348307292,0.9243398795167574,0.6723965467042746
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5045535206080007,0.6707019905866919,0.8805707051031476,0.5416169978255205,0.7109863281249769,0.9125701371014813,0.9027259318033855,0.875893020184067,0.9161975295814591
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7014987827145198,0.8245657179905469,0.7031759407899737,0.9966114885130543,0.7445638020833091,0.3627939719882155,0.8858279418945313,0.910805417383214,0.7400914549358133
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6580295821723083,0.7937489044196361,0.852825090075266,0.7423270467147969,0.8238151041666398,0.8923140525577349,0.8878235880533855,0.8728237978013429,0.8977208335584612
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7880358408066612,0.8814541888054591,0.885936461693465,0.8770170424841913,0.8237337239583065,0.666233130730315,0.8717181396484375,0.9049360953294636,0.7773264088624058
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.718436284989141,0.8361512047491256,0.9429012092473016,0.7511142479969185,0.8533723958333055,0.9548585437988251,0.8983655802408854,0.873332824011026,0.914832088545433
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7228005379811907,0.839099503449403,0.7231450626396961,0.9993412960727839,0.7859798177083077,0.5161554282680911,0.8923751831054687,0.9239101320285148,0.7857736302224441
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.43996742439560554,0.6110796910288052,0.6170734698883373,0.605201230010405,0.666461588541645,0.7132376157480086,0.8467451477050781,0.8286314278486446,0.8601134994229203
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8612963577039714,0.925480087186584,0.8844439960315086,0.9705094081122897,0.8897102864583043,0.6959930987955302,0.8619694010416666,0.8934591972288083,0.7539169560686054
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.597534632687312,0.748070959415962,0.9424588922753449,0.6201592968964174,0.7871191406249743,0.960647118569743,0.9021883138020833,0.8797433739880802,0.913513270283772
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5096635092904135,0.6752014686106713,0.5140997194717607,0.9833509390219043,0.6705631510416448,0.5034535801864631,0.8796860758463542,0.8939091563871485,0.8513171266059696
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8269921122911106,0.9053045240069857,0.8608408381227663,0.9546116069827612,0.909322916666637,0.871657275735571,0.8868145751953125,0.8807578921508414,0.8929570559136119
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8358224003427629,0.9105699986956343,0.8419449028817722,0.9913748000657233,0.8727832031249716,0.6493254091202951,0.8960570271809896,0.9293155045279505,0.7851908546692058
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.47446439615921865,0.6435752499621348,0.7139478823384728,0.5858308921103952,0.8312760416666396,0.917522281169402,0.9146657307942708,0.8414588983163982,0.9345216573352203
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4501522711716225,0.6208344876885662,0.45636115874107047,0.9706631016041742,0.6391373697916458,0.49408516612070685,0.8106824239095052,0.8374364694953009,0.7615672655752384
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7669709007334831,0.8681194471455161,0.8312416937902712,0.9084212448795989,0.8966927083333041,0.8896767715654239,0.8679146321614584,0.8780747275364279,0.8608820631427612
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7056764953274361,0.8274447086075001,0.7244750424837997,0.9645339577465765,0.7516894531249755,0.40844687111969447,0.8717486572265625,0.9047774253413561,0.7194582490502457
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.42413273238371596,0.5956365200226832,0.8435757679872494,0.46033680478613404,0.7612662760416419,0.9472458943863992,0.8934891764322916,0.8070539074823132,0.9162492186504037
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5636228986151016,0.7209192179448147,0.5647689156697823,0.9964126734746663,0.6163802083333132,0.24048174048172488,0.887039794921875,0.9073303090400427,0.7419398353753184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5446890458029268,0.7052410286496184,0.6335646521433035,0.795203969128909,0.8037434895833071,0.8073210161662444,0.865870361328125,0.8412482705990865,0.8803664473003724
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6989251835180489,0.8227851235576481,0.707391322859424,0.983164684300788,0.7670247395833083,0.502749439259062,0.8477528381347657,0.8862674697705113,0.72268805950159
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6648566700686017,0.7986953856408621,0.8250903814464936,0.7739368144225551,0.8898990885416377,0.9354929411390803,0.8755007934570312,0.8286956481640885,0.89235194164549
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13313671498257929,0.23498791138300748,0.13479663751377902,0.9153373053998507,0.7981184895833073,0.794008638988632,0.8685489908854167,0.8062474128598115,0.8871605725084342
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8273471959671854,0.9055172413792814,0.8750092558311195,0.9382294561333241,0.9036718749999706,0.8702037677815666,0.8797711181640625,0.8909034462544736,0.867340746434477
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.683007570741793,0.8116512160913861,0.6865153422160248,0.9925746198414005,0.7132291666666434,0.2525611396640119,0.9012662760416666,0.9195942491102816,0.7362432784209326
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5383555872439428,0.6999104650550131,0.5763179350182677,0.8909836944860822,0.7217871093749765,0.624892492935218,0.770378672281901,0.7880794606253,0.7475777927364273
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4689440569938354,0.6384777619830125,0.5184067592033014,0.830935164808389,0.8733365885416382,0.879931841007456,0.9030829874674479,0.8381611392954134,0.9209438688153744
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8155565290292061,0.8984094033858492,0.8411563314286722,0.9640255334344717,0.8410123697916393,0.509713873527229,0.8726101684570312,0.8944349261713075,0.761558108884793
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4900686507451574,0.657779962688407,0.5183673063932414,0.8997689495825747,0.8232486979166398,0.8054405226240026,0.8554339599609375,0.824308696035483,0.8706050242819514
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7210772036360417,0.8379370804664132,0.9709415880072993,0.7369815997711537,0.8053287760416404,0.9525046191746097,0.8437154134114583,0.8555940347670994,0.8309327038095817
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47634603274549825,0.6453040441469642,0.595546807725281,0.7041335776825483,0.9133789062499702,0.9397448162361333,0.9368717447916667,0.8272980993972199,0.9535798193618578
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7810329360502084,0.8770561399973915,0.8508709995252742,0.9049041235363607,0.8053352864583071,0.476986569669771,0.8368424479166666,0.8753030398222499,0.6662266942497921
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46964844602950817,0.639130327117807,0.4986331539850566,0.8898619179780914,0.810247395833307,0.7917139864601533,0.8466801961263021,0.8189904809800721,0.8607540216862974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8309886682968206,0.9076939499246638,0.8679120320806705,0.951297974850913,0.8733300781249715,0.7255064621649219,0.8864756266276042,0.9121836214639546,0.8211524995389368
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.31258327923736506,0.47628715706173197,0.3127061437237781,0.9987446100098254,0.8690104166666384,0.860782542171606,0.9245090738932291,0.8335043631974708,0.9459221756438868
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8893721730429242,0.9414473079811986,0.9056215365740924,0.9802243144903792,0.8941894531249709,0.3294016252153831,0.8939689127604167,0.9111689744620535,0.6278382051316425
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4655418434245747,0.6353170269594343,0.46625210019115976,0.9967385021879563,0.7293261718749763,0.6464734324234164,0.8342831420898438,0.8337915934416098,0.8347858717411776
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7459340789526991,0.8544813781287192,0.8206493183826579,0.8912229019316033,0.7766080729166414,0.4571946303760392,0.8623119099934896,0.8902432194657033,0.7511322114994893
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3959161331777539,0.5672491688687125,0.41342975720062297,0.903344917462585,0.9173730468749701,0.9182676325557885,0.9323322550455729,0.822696303648202,0.9488575812571873
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8427304170445632,0.9146540473306609,0.8721745938387012,0.9614833008424309,0.8639746093749718,0.5584008396802005,0.8916317749023438,0.9214836035881636,0.7397706979313214
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.2944116988733708,0.45489653582337164,0.2944116988733708,0.999999999999819,0.5690169270833147,0.4745193605232471,0.8258511352539063,0.8429028082732011,0.799089014327774
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8437698984894261,0.9152659441730928,0.8514122982282704,0.9894738363409904,0.8762044270833048,0.6401899178895585,0.8920697021484375,0.9315673214833484,0.7476175913783694
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5555765881728335,0.7143030981527034,0.5715008957082772,0.9522419051323885,0.9235742187499699,0.9203771646078588,0.9546061197916667,0.8978353916777008,0.9660019264669095
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8971014540118211,0.945760124862812,0.9023181202582112,0.9935967277794511,0.8975097656249708,0.0394052044609538,0.9499400838216145,0.9537064201938122,0.566484157659283
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41886478724204784,0.5904224151706889,0.424750274633998,0.9679785747552849,0.7747363281249747,0.7357903876841916,0.8745112101236979,0.8498142361554641,0.8897934879407285
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8283497894227582,0.9061174116844267,0.8800476474091393,0.9337788626363275,0.8405273437499726,0.4034581065569989,0.8930479939778646,0.9188864511986301,0.7130369067686722
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7903575633635351,0.8829047108094928,0.7988892136800437,0.9866680419812305,0.9669628906249685,0.9641160713952721,0.9633099365234375,0.9260325373481021,0.9701950832221391
