sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.772777354234322,0.8718267439377251,0.7924260069876605,0.9689112216838914,0.8583512369791597,0.749022400621508,0.9210038248697917,0.9261815957859791,0.9129753954169002
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8453183932324478,0.9161761962949948,0.8543785506901205,0.9876105842886829,0.9038126627604093,0.8084603687710159,0.9294219970703125,0.9412791908890696,0.9104617452964878
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8079533580202823,0.8937767718797737,0.8192139151663006,0.9832717757732155,0.8701765950520762,0.728857775231066,0.9249364217122396,0.939542340555386,0.8957193108289586
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.886618170592159,0.9399020791937706,0.9092969581381093,0.97263917279156,0.9246809895833258,0.8510584745010727,0.9316380818684896,0.9429565305612199,0.9108270497351417
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8989833888798793,0.9468049000788229,0.9351030509584398,0.958803333766257,0.9284431966145757,0.8683996258475166,0.9263124593098958,0.939537627013727,0.89807844640429
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8635173407718242,0.9267607248711471,0.8723853662537844,0.9883650405847807,0.8960351562499927,0.7123229344583604,0.9307081095377604,0.9493215038919997,0.8736569955736989
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.937694955732847,0.9678457932282799,0.9569128987824033,0.9790313953009816,0.948536783854159,0.8330450366214417,0.932801513671875,0.9559287621029771,0.8345896844712011
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9414236134571246,0.9698281270832142,0.9654893425983666,0.9742060834764428,0.9499072265624923,0.8342411685291741,0.9400309244791667,0.9621732388936602,0.8289018876126567
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9654480600335724,0.9824203240629837,0.9867124031923857,0.9781654232583566,0.9686336263020754,0.8865126688263231,0.9486494954427084,0.966658581233182,0.8055192609461811
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9643509848604412,0.9818520135076109,0.9759493705570592,0.9878264905106995,0.9678548177083255,0.8210010400592207,0.9498931884765625,0.9678982049710602,0.802721003523887
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.917648316101138,0.9570558985151694,0.9378572090722184,0.9770570399431544,0.9253743489583258,0.6299996174633103,0.9334694417317708,0.955183369235895,0.7636069891295764
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8863261313139152,0.9397379558078297,0.9488663094296804,0.9307835631547715,0.8985351562499927,0.715847824436137,0.9215067545572917,0.9465721477165139,0.7957894269838939
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9457333868483396,0.9721099439838671,0.950665748350623,0.994543900401302,0.9519165039062423,0.7237664452427964,0.9532127888997396,0.9681377187847946,0.842228724563704
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9309787009590796,0.964255794739404,0.949352045188743,0.9796349515473765,0.9395133463541591,0.7396424068655963,0.9389912923177083,0.955130135462091,0.8403547942529733
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8841771363305899,0.9385286757618906,0.8983790056705694,0.9824349082115681,0.9092211914062426,0.7339292422601613,0.9269422403971355,0.9449779111169722,0.8660878125834297
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7441414832522971,0.853304035707812,0.7741702347995022,0.9504574918193235,0.82136149088541,0.6657063260419127,0.8996201578776042,0.9228369293564265,0.8522454526784101
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6560775402309424,0.7923270792495036,0.6762456005692364,0.9565191354053593,0.7887695312499936,0.6666624481295615,0.885574951171875,0.9011578338889671,0.8625995639373907
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6223040271522665,0.7671854556690417,0.6304066098565912,0.9797641410549739,0.7645393880208271,0.6234523158339963,0.8734159342447917,0.8840448476866031,0.8564085392174289
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5886631560787567,0.7410798869808676,0.6167868572500724,0.9281097729986574,0.7962613932291602,0.7358676834759698,0.8729441324869792,0.8734341188328802,0.8725048887434655
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5728307929541456,0.7284073983295238,0.6070268464367837,0.9104627192601426,0.777266438802077,0.7122370207452411,0.8782374064127604,0.8854256943158062,0.8712744882853554
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5281195266452348,0.6912018561854841,0.5568772553610656,0.9109269305031744,0.7478580729166606,0.6746685374380178,0.8610617065429688,0.8807075590629582,0.8408790093331815
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5720781496679573,0.7277986145775099,0.5979834003371709,0.9296050078373226,0.7754475911458271,0.7019214358002853,0.8739426676432291,0.8841054986383089,0.8636972561772781
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5772165605193699,0.7319433170664847,0.6179735944711774,0.8974566820552575,0.7769401041666604,0.7150395713361781,0.8726078287760417,0.882716578180347,0.8627862036598769
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6138152090283278,0.7607007364838303,0.6379799832344438,0.941878989964811,0.7884098307291603,0.7031794471946374,0.8624061075846354,0.8739487763158098,0.8495381365923004
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5493448243341376,0.7091317771306715,0.5605475660116136,0.9648967242626494,0.7355672200520773,0.6205228663920237,0.841361338297526,0.8529889912229804,0.825626709174196
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6567332381197559,0.7928050491279929,0.7019628452497025,0.9106543787578857,0.82102945963541,0.7670252251641192,0.8358045959472656,0.8521244692476455,0.8202633596275907
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6779824160993811,0.8080923966717259,0.7117169805143484,0.9346566425052143,0.8151391601562433,0.7298561015642002,0.8319910176595052,0.8503309054409195,0.8098580348516032
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6687037600798507,0.80146491675413,0.7017693499901079,0.9341770549394717,0.8095922851562434,0.7225113444367225,0.8473478190104167,0.868329552766216,0.8219452033045421
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5776843030885443,0.7323192630587045,0.6756044948329382,0.7994286615283156,0.7436092122395773,0.6999804266979738,0.8274142456054687,0.8422527739979432,0.8113960390887306
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6802236855306633,0.8096822957424612,0.7548604956086588,0.8730905634225089,0.8028743489583268,0.7379881278781794,0.8149537150065104,0.8417928090595448,0.7814128280590621
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6943824114319798,0.8196289181792601,0.7567798600099629,0.8938624086357115,0.7945206705729102,0.6859051347442221,0.823932393391927,0.8525353240006649,0.7778725151143079
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7218454450324008,0.8384555618681763,0.7439523832037739,0.9604615866835877,0.8174275716145767,0.6781748389894371,0.8569504801432292,0.8742501574916846,0.8266100838377568
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.717983665662649,0.8358445775859147,0.7746433384351225,0.9075458746316484,0.8267293294270766,0.7502945274892204,0.8580708821614583,0.8733782670456576,0.8378244276973501
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6866030634619432,0.8141845326103142,0.8035819954668721,0.8250705923411145,0.8068025716145768,0.7875589051167944,0.8726358032226562,0.8845025083547449,0.8594290837794014
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5919547601806753,0.743682892236828,0.6970204859859113,0.7970412409999313,0.7592423502604104,0.729758623037344,0.8650550333658854,0.8699430601976815,0.8601457723688631
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6490728885694973,0.7871973313836252,0.7135019289661921,0.8778697795550569,0.7742700195312436,0.6803136604949374,0.8657207234700521,0.8773170715595003,0.8493634652053311
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6623091461096295,0.7968543608866725,0.7377839566415512,0.8662069015216052,0.8004996744791602,0.7463657764043266,0.8710294596354167,0.878421999772896,0.86268185252185
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6653408812233802,0.7990446745468861,0.8219044707055875,0.7774220762690865,0.7612304687499938,0.7358401447909176,0.8631751505533855,0.8744222984349924,0.847797640490781
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6121368669025394,0.7594105431986821,0.6772907729455158,0.8641915541235949,0.7597574869791605,0.6781199206000427,0.8571566772460938,0.8689773310403677,0.8421232522152934
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6920556593811354,0.8180057855002865,0.7228639368257561,0.9419883314835962,0.7989908854166602,0.6672280234299889,0.8657618204752604,0.8874192123275184,0.8296774922324536
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6633405281854339,0.7976003914352802,0.6843151491644157,0.9558344042046268,0.7609895833333271,0.5717546769675897,0.86551025390625,0.8903702385400949,0.8106430540041132
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8508272167083784,0.9194021019655636,0.8634698824763336,0.9830823518448919,0.8855981445312427,0.6931791230439182,0.9019795735677083,0.9291180394990626,0.8180402416053507
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9311610628206954,0.9643536013103138,0.9590700147424805,0.9696957256937222,0.9403133138020757,0.7941811287734775,0.94378662109375,0.9637149865867511,0.8377318327974277
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9431806303553228,0.9707596047649532,0.9554504937649679,0.9865672979652368,0.9508976236979089,0.7813578287474293,0.9414081827799479,0.9604923030473007,0.8305919822686786
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8261789074813883,0.9048170517102618,0.8361499635394494,0.9857714993758094,0.8545222981770764,0.5461610170415369,0.9149458821614583,0.9437896280827857,0.7771022283700084
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5886286500579712,0.7410525424383997,0.602301241144028,0.9628668406436119,0.7710611979166604,0.6721550885182165,0.9102041625976562,0.9159084703030665,0.9034018069817027
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8562896864381924,0.9225819576482398,0.8766477677493717,0.9735959966260658,0.8779801432291595,0.5960170194167701,0.9221208699544271,0.9446241975810171,0.8127551336709682
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.884154860431652,0.9385161262478138,0.9191911833480746,0.958671088991142,0.8910221354166594,0.44773009453326806,0.9126560465494792,0.9366571828660234,0.6843772454321495
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9242285989138675,0.960622453522985,0.9599242196747749,0.9613217038793166,0.9302596028645758,0.6914723640116587,0.9429776000976563,0.9626881536764753,0.7895152309760265
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.903386982243982,0.9492415264697687,0.9177726595259511,0.9829450438686815,0.9178426106770758,0.6849281387603401,0.9293002319335938,0.9520366034943898,0.8125097540664313
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7245166745864493,0.8402547626977203,0.7454051317782535,0.9627621491005518,0.7603304036458272,0.37650131040593415,0.8934775797526041,0.9218743684401989,0.7379375026356573
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6607835307598205,0.7957491371045897,0.7015435458618235,0.9191796215189401,0.7296915690104108,0.4755687479638151,0.8680112711588541,0.8953005799681663,0.7858965447068266
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6690427770899,0.801708363947898,0.7851402805193541,0.8189907625430057,0.7724674479166603,0.7128639717826015,0.8630979410807291,0.8833799673278426,0.8344084224270565
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6574918354532767,0.793357555542313,0.7223514949925779,0.8798449885502752,0.7882495117187436,0.7095946150355361,0.8541178385416667,0.8698130807332153,0.8339201135253338
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6609878063856763,0.7958972412012963,0.7588698472720734,0.836723325259747,0.7567513020833272,0.6521062806107086,0.8494687906901042,0.8668517006590127,0.8205003900545317
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6275334620996372,0.771146617520322,0.7081966460381427,0.8463793300560063,0.7318025716145774,0.6005726506917969,0.8347380065917969,0.8584892695158847,0.7928701390824962
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6693683239870917,0.8019420452262848,0.7256955281709002,0.8960915269904375,0.7560611979166605,0.5841339137276694,0.8587709554036458,0.8835914844511411,0.8058987046731114
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7441062562422219,0.8532808750373295,0.7901525478905664,0.9273722088477949,0.8261059570312432,0.7046803667268445,0.8883631388346355,0.9106577197167767,0.8487363083829087
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7422076434494261,0.8520312102177634,0.7874844064440164,0.92810401530065,0.81318277994791,0.6547881255878822,0.871380106608073,0.8962031403962163,0.8178933810598417
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7595880505538134,0.863370321609925,0.7691193307159087,0.9839471860420114,0.8226416015624933,0.6092441184532528,0.8785391235351563,0.9084735586991852,0.7981834587649731
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8215873701450994,0.9020565069900056,0.8408233512623927,0.9729088174525885,0.8641910807291596,0.6685372010790165,0.8779735310872396,0.9030646589829885,0.8051321872578042
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8295228951224487,0.9068188185389495,0.8524512998378814,0.9685936474988377,0.8676407877604096,0.6673062350632282,0.8734743245442709,0.8942455177539491,0.8092841361117121
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.748595642345855,0.8562249890335597,0.7681610608588657,0.9670952343439989,0.8087524414062434,0.5819780019674209,0.858631591796875,0.8912929080310881,0.7650210207966273
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7273843178497188,0.8421800641969249,0.7547280416641555,0.9525547035353246,0.7930550130208269,0.5730949882479472,0.8753291829427083,0.8985213954869755,0.8121098985148665
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8127218674300726,0.8966867802861368,0.8306164292610813,0.9741764333227619,0.8615836588541597,0.6805060281881329,0.883817138671875,0.9129043143746469,0.8078313235302764
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.754550571746602,0.860106951486123,0.8001522457931112,0.9297741097069968,0.8105053710937434,0.6104163534264532,0.8670256551106771,0.906155614874034,0.7622784688683818
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6778762352769502,0.8080169693386949,0.6912613416629407,0.972228614464118,0.7483919270833272,0.4807035915837694,0.8620248413085938,0.9014070169567158,0.7331309439981918
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7212003183391985,0.8380202009666035,0.778349729861915,0.9075993067743668,0.7927400716145768,0.6269590668856428,0.8573746744791667,0.897021894593576,0.7696136183544684
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7891061288588431,0.8821233308972718,0.8282975376036779,0.9434309104405642,0.853774414062493,0.7299924249322267,0.8820862833658855,0.9107707816663771,0.8262667940907816
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7845465331222332,0.8792671063046977,0.8059371191304615,0.967276958810328,0.861230468749993,0.7452335878486821,0.8807794189453125,0.9043923382841775,0.8410893535416563
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6886688466977726,0.8156351649933958,0.6939748285630656,0.9890196414334591,0.7791056315104103,0.5741319187538912,0.8636289469401042,0.8961468734504795,0.7862556653639996
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6475410237210748,0.7860696812982086,0.6583162718264893,0.9753461817725948,0.7655631510416604,0.5996624723463331,0.8649962361653646,0.897435518698831,0.8036100875376019
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.693082551352359,0.8187226911041703,0.7067930769755818,0.9727736971199333,0.7873282877604103,0.606499459932096,0.8578548177083334,0.8854514864908564,0.7993501442184402
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7073006523197473,0.8285601617485733,0.7293630759191434,0.9589873107416642,0.7997477213541602,0.637551170599318,0.87142578125,0.9037521066847222,0.8076970103110234
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7854279374129306,0.8798203735413805,0.8694091148488792,0.8904840061060189,0.8275097656249932,0.6740469331244742,0.8737067667643229,0.9080548442945349,0.7825917407330341
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8261107710481563,0.9047761878913654,0.8504534661943782,0.9665121595173618,0.8615201822916596,0.6377106711147534,0.8909207153320312,0.9193978436028181,0.7936307541700661
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8893705057491587,0.9414463738508634,0.9154227472137736,0.968992891904583,0.9066992187499926,0.6932799291145191,0.9151328531901042,0.94186344331869,0.793885773463862
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9280579976941273,0.9626868058990382,0.9452135288409779,0.9808182745372449,0.9383015950520757,0.7552891609432748,0.9423795572916667,0.9660286404473533,0.8163056211744946
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9406391742677873,0.9694117141819475,0.9491297218144404,0.9905794474547719,0.9466731770833257,0.6917755870624339,0.937333475748698,0.9578939171933186,0.7704440086584262
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9169473139786536,0.9566745077364858,0.924401489102119,0.9912824988916236,0.9261653645833258,0.6247480577542955,0.9403006998697917,0.9595749054545656,0.7964531506122843
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6879140226759436,0.8151055248481855,0.6920614133969845,0.9913636714826394,0.7631372070312438,0.5092100060173557,0.9371112060546875,0.9516304236437048,0.8925089306129482
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7444171389964679,0.8534852385418752,0.7602226836593651,0.9728300246340946,0.8386824544270765,0.7133669335163287,0.9218399047851562,0.9377308374469856,0.8961261444335307
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8400267526784089,0.9130592818345014,0.8591551110743522,0.9741802330536733,0.8760066731770761,0.6781635707800486,0.9092633056640625,0.9374457031237415,0.8210706808657927
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8336098659983483,0.9092554326374891,0.8482146114140746,0.9797629863717034,0.8791341145833261,0.7163076595291208,0.9204236857096354,0.9403859241340945,0.8706136686217175
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7800694810229124,0.876448351414516,0.7931720503226006,0.9792625700980261,0.8487915039062431,0.690815632567717,0.9109221394856771,0.9397066991703966,0.8508184570555462
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6962157840216026,0.8209047346215895,0.7052378640450793,0.9819565549231474,0.7761425781249937,0.5509633704502679,0.9079234822591146,0.9322485160764906,0.8429922794622647
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7080712094061317,0.8290886299199627,0.7144695421660052,0.9875104194337173,0.7829703776041603,0.5494654689825514,0.8929152425130208,0.9131242061081349,0.8363489333745556
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7117539534209067,0.8316077810113778,0.7706041900901868,0.9031001965182092,0.8285522460937432,0.7627686236541892,0.8757610066731771,0.9028815943259133,0.8426976501225324
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6522102847279149,0.7895003326835246,0.6653717647434894,0.9705641248253135,0.7651969401041604,0.5946534945487661,0.8869954427083333,0.9067868140124866,0.8482711297342949
