sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.975687142717718,0.987693974032327,0.982407106268769,0.9930380527094065,0.9764778645833015,0.6579952581660576,0.9615301513671874,0.972305294129604,0.6970143372109947
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8698812273912042,0.9304133488786701,0.9502478882838928,0.911389893031238,0.8859537760416378,0.7557609193569369,0.9419956461588541,0.9562335561014598,0.8841974244663856
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.970634623346379,0.9850985178552506,0.9734814531649253,0.9969961963069753,0.9709082031249684,0.2623521862679784,0.9665226236979166,0.9696274155703778,0.7154162962045243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8943593591384166,0.9442341072447678,0.9509853153055462,0.9375780794536086,0.9220865885416366,0.8853240222235891,0.9609930419921875,0.9710909744742561,0.9381323309888335
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9550228906644053,0.9769940753377524,0.9816563007707867,0.9723759256173687,0.9579459635416354,0.7957036387546149,0.9607614135742187,0.9735113860836954,0.8324061419230492
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9058133575311124,0.9505792935616204,0.9942132031188301,0.9106143599835752,0.9270182291666365,0.9821775991591545,0.938084004720052,0.9435924913428596,0.9248581715599987
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9149621489704413,0.9555929337426965,0.9433275350095428,0.9681814902978804,0.9187858072916367,0.4613560454240276,0.9460281372070313,0.9608431948763902,0.7597735634802297
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8042712609641383,0.8915192281390819,0.9272420678025238,0.8584467888458014,0.8579915364583054,0.8570252386130598,0.9313268025716146,0.9411670571987213,0.9146208199413387
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9652628394170698,0.9823244199777197,0.9703278376219165,0.9946213535688863,0.9659895833333019,0.4199281280624502,0.9678722127278646,0.9751649590746082,0.695020825680724
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9300948686168289,0.9637815049820492,0.9901944433543445,0.9387410597196337,0.9506119791666356,0.9783099325100391,0.9576877848307291,0.9675178673036926,0.9382945107464968
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9178334549031936,0.9571565795315872,0.9265629602229988,0.9898394880594413,0.92116210937497,0.3672499778675105,0.9385312906901042,0.9509030860201796,0.701224738454211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7981909547738328,0.8877710708696398,0.891899479839261,0.8836807048243813,0.8561979166666388,0.80656210893605,0.9135711669921875,0.931548014047912,0.8819295321611156
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9685820311849643,0.98404030499246,0.9779065860214725,0.9902514546258467,0.9692708333333018,0.5060105184068324,0.9649538167317708,0.9718622941868279,0.7507898457845052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8838422893048297,0.9383400025816202,0.9682924490099865,0.9101850089649258,0.9222526041666366,0.9446593635500452,0.935490010579427,0.9449751643720296,0.9205950327780381
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8712198307942012,0.9311784927209003,0.9267664119176888,0.9356327838902145,0.8896028645833043,0.7074957245650823,0.9274155680338542,0.9531474058223328,0.8205963836860286
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.834879700141182,0.9100102857718066,0.9228816526610195,0.8974930124994255,0.8778222656249713,0.834382930726485,0.919229736328125,0.9415433274004046,0.8740542819834988
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9207428476518387,0.9587361981094682,0.9427292953913843,0.9752960623975656,0.9254394531249699,0.5296633594225816,0.934085693359375,0.9515179703885834,0.7368284645105035
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7535298526105044,0.8594434266273984,0.9601963443282998,0.7778264860905848,0.839417317708306,0.9448200384811438,0.9282439168294271,0.9060202074221212,0.9514950475924039
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8464120839069876,0.9168181808212488,0.8905121617648558,0.9447256849964769,0.8765397135416381,0.7010400428115241,0.9240863037109375,0.9485005629263221,0.8450355398750156
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7493638169841936,0.8567272395927971,0.9591719253245581,0.7740541239841007,0.8566861979166387,0.959145727910332,0.9134906005859375,0.9011431888234694,0.9234602435192921
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8719003742531033,0.9315670708180669,0.9268531012981819,0.9363292359037872,0.8856835937499712,0.6366578065409614,0.9221864827473958,0.9433720074682426,0.8113812350429951
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8448777436003938,0.9159173246369836,0.9505921550454336,0.8836831400262349,0.9031445312499705,0.9319699869964437,0.9315073649088542,0.943139624235243,0.917002965894047
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8569928771706339,0.9229899454179621,0.9062714373397431,0.9403368781871635,0.8909212239583043,0.7782404886225691,0.91139892578125,0.9378740956827454,0.8428870337171821
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6445447401616805,0.7838579570639267,0.831519201782062,0.7413642391194026,0.7761881510416414,0.8183093222471773,0.8786395263671875,0.8935739016834073,0.8644014162310989
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8650531248996539,0.9276444872809686,0.9777547993849812,0.8824201146860914,0.8905208333333043,0.9219955153383499,0.9209098307291667,0.9489762048916766,0.8495335729444194
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6738417241545042,0.8051438967383574,0.9747690973699958,0.6858033029761271,0.8016178385416406,0.9736343925958697,0.909420166015625,0.8943111195196916,0.9203820359146899
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7140546112218944,0.833176033653756,0.771431370122867,0.9056646027393395,0.8049446614583071,0.6877399088609963,0.9003000895182292,0.9172058986533861,0.8713402709702205
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8036812099810247,0.8911566029891498,0.9306110635572032,0.8549115224474534,0.8798339843749713,0.913610157016613,0.9218764241536458,0.9283435531347567,0.9146244933050666
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8316113449958558,0.9080652915455024,0.9806322097674094,0.8454983011250156,0.8692773437499717,0.9460713449808014,0.9259402465820312,0.9416666306126789,0.8956366506045332
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.37681097176885575,0.5473677643413147,0.8713398990315533,0.39901160455083345,0.71659505208331,0.9556510278485667,0.9433773803710938,0.889448308056774,0.9565797404623457
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6759933371040959,0.8066778335433323,0.7416410951260886,0.8842175282362562,0.796748046874974,0.7161416633306197,0.8975955200195312,0.9131496013401574,0.8768266720005473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.730759180958672,0.8444377346060387,0.9069027018262085,0.7900231124806888,0.8524153645833056,0.916587427363912,0.9238182576497396,0.9342602129180608,0.9155574581375281
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8374987573317094,0.9115638897605222,0.9119961200867389,0.9111320689416094,0.8669759114583051,0.7327608878602024,0.9066907755533854,0.931913422940853,0.8303174927393236
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5705020933712706,0.7265219139525241,0.951139139223348,0.5877267168023765,0.7786002604166413,0.9697623205023995,0.9201345825195313,0.8830105596732081,0.9367506161175406
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7732268670737156,0.8721127357490815,0.7889883903981776,0.9748149497801728,0.7956901041666408,0.3471168653396057,0.9104967244466146,0.9243551514151621,0.8059619006194555
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6869233347240086,0.814409665909795,0.856892991826284,0.775939861241963,0.8509960937499723,0.9056456240225405,0.9005511474609375,0.8762014769934986,0.9155722516237355
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8010331006111258,0.8895262395114444,0.874239986724216,0.9053565717176781,0.8466536458333057,0.7208117152241917,0.9167954508463542,0.9354897677666788,0.8718656696265358
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.545904826783572,0.7062592953013648,0.8781161537758106,0.5906606062466916,0.7916927083333075,0.9396573159428931,0.9299892171223958,0.9021265181261985,0.94110512336515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3252500829658358,0.4908508773497969,0.44131742304832866,0.5529094132815309,0.9073404947916371,0.9384880163181717,0.9702525838216146,0.8762489798092695,0.9808377307512612
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7857788586079782,0.8800404986544594,0.9870110897137268,0.7939892841307489,0.8680957031249718,0.9837001358321195,0.9437972005208334,0.9376786722225912,0.9496803365046932
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8671417378651319,0.9288440403636541,0.9147296584620594,0.9434008215485645,0.8840820312499712,0.6438621868629358,0.9063773600260416,0.9263652980683705,0.8107593454644726
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.61880086885972,0.7645175892394993,0.916885111135168,0.6555745322671508,0.7629231770833085,0.9155223786475922,0.88646240234375,0.8736156566518279,0.8957550292272998
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5613521179150321,0.719058963668797,0.9237361081885799,0.588632513011715,0.8771614583333047,0.9822925132905643,0.9529617309570313,0.882935039643069,0.9673225970006394
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7346088405847141,0.8470023020718458,0.9809178395531878,0.745259054276705,0.7760839843749747,0.928373909848408,0.9029137166341146,0.9121798496197993,0.8870095116144378
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5351572977736563,0.6972019069964515,0.6289102371659689,0.7821314566259607,0.7630664062499751,0.7528566144494829,0.8698025512695312,0.8596234356236866,0.8775990170154059
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7292828221537573,0.8434511842839711,0.9144598952999399,0.7826756496631055,0.7690787760416417,0.7164115174108485,0.8697728474934896,0.8934215712898008,0.8194574535236505
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.42403977553565786,0.5955448475814571,0.7979864302908739,0.47503338653456323,0.8710351562499716,0.9699590720835414,0.9626897176106771,0.8873140064155176,0.9728695113209778
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6977677559959614,0.8219825750980055,0.9812074563310551,0.7072190125571558,0.7264355468749764,0.8868969715413524,0.8546804809570312,0.8918641712771445,0.7875100206007565
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6042517995626506,0.7533129147523862,0.7944080186900946,0.716260423036905,0.8426888020833059,0.9064760533442594,0.8989727783203125,0.8537698300550155,0.9185632439330524
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.829911871228938,0.9070511911282187,0.9049244568293244,0.9091879453876143,0.8613444010416386,0.7222130344624879,0.9046523030598959,0.9205021062829277,0.8576993381594221
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4752872615316079,0.6443318178429549,0.7222222222220211,0.5816065662000849,0.9067968749999704,0.9620156278559312,0.9537557983398437,0.8532058227165135,0.967065455785322
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9332277320057417,0.9654607334206915,0.9922425232213581,0.9400866907282042,0.9366048177083028,0.8795358052641497,0.9276153564453125,0.9444585578311144,0.7871098501550906
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6014387430316265,0.7511230081683478,0.6979077711357317,0.8131233987512696,0.7884472656249744,0.7724970657748351,0.8988675944010417,0.887531968314119,0.9084240760739141
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7244766345867379,0.840227834992215,0.9192100036366259,0.7737446282450983,0.7559277343749754,0.6692814199826951,0.8736534627278646,0.90140445934857,0.809457339729071
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4693963034712631,0.6388968072974917,0.9493302271398584,0.4814586074486503,0.9340234374999695,0.9964550172433222,0.9794965616861979,0.8917685196828506,0.9852434680364742
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9201364265693776,0.958407344225373,0.9588926469725328,0.9579225324603928,0.9307128906249696,0.7946519259315582,0.9400382486979166,0.9523827445306848,0.8786824500777378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6174546923795136,0.7634893209542047,0.778099541751445,0.7494176542704588,0.8520638020833056,0.9000621058665726,0.9141636149088541,0.8665677839125084,0.9352362506340172
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8740473799255258,0.9327911228799991,0.9864554659147805,0.8846643375160854,0.9028385416666372,0.9610762871922699,0.92188720703125,0.936202071446941,0.8909721293686874
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6321049858393216,0.7745886340936053,0.7939321241700011,0.7561653009768444,0.9272688802083031,0.9611436950146253,0.9721160888671875,0.9210207678427399,0.9816607397420097
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9619789219752913,0.9806210568325425,0.9760213654265149,0.985264307408764,0.962854817708302,0.49943542695801024,0.9549320475260417,0.9647403906289617,0.7003115230089951
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4674334466226997,0.6370761790914585,0.9085960051919119,0.4904983527688657,0.8260611979166398,0.97770163291344,0.9424462890625,0.8595750915396091,0.9591829635578266
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8950484766956076,0.9446180271401837,0.9737147406733024,0.9172098039705538,0.9019694010416373,0.7450259276963903,0.9262408447265625,0.9462333774074917,0.8048499007251381
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.666605681591267,0.7999560891389679,0.8223188822091504,0.7787773977924805,0.9347493489583029,0.9661369537334998,0.9720879109700521,0.9426915560434149,0.9776312359504916
