sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7372211602959123,0.8487361046999181,0.7855311876957709,0.9230021216406772,0.8303938802083063,0.7318520210706883,0.9223878987630209,0.930746461256536,0.909545883319435
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9410812048403397,0.969646403760575,0.9410970481182994,0.9999821114243241,0.9430371093749693,0.3682652029465664,0.9752194213867188,0.9810288487762503,0.8061161162770754
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8418937950459343,0.9141610632603696,0.8965840478618787,0.9324410342869387,0.900598958333304,0.8587927931997034,0.9366909790039063,0.9369826273055609,0.9362706851682625
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7942137650736271,0.8853056202486952,0.8235258050538818,0.957106480821625,0.8300716145833062,0.553545945275118,0.9254012044270833,0.9478301456822622,0.8376897489130087
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7665754400898359,0.8678660675265055,0.8231214794345402,0.9177548940607125,0.8464648437499724,0.7595431428075506,0.9147549438476562,0.9236401816080348,0.9007066827003865
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8377111751159891,0.9116897001653332,0.8396624621487213,0.9972335743476476,0.8499641927083056,0.337981785063703,0.9493539428710938,0.9592557553309381,0.8317368156284062
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7223236895770834,0.8387780925831079,0.9177617061259863,0.7723120421231244,0.8386621093749727,0.9176321286743344,0.9246213785807291,0.9052902462593072,0.940910324620017
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7748875505708002,0.8731680497974059,0.7749329870999843,0.9999243394563789,0.8250292968749731,0.5601204947487733,0.9338321940104166,0.9486192332258335,0.8822458540327294
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.718291726571643,0.8360532911425786,0.8962612630977375,0.7834252804743629,0.859677734374972,0.9237756288120619,0.9275848388671875,0.9105587082602846,0.938897712188118
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8522382434422108,0.92022529656704,0.8874296511180612,0.9555379360819295,0.8762076822916381,0.6417147419387245,0.9159813435872396,0.9335495132727251,0.8436589133729743
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8224868162791861,0.9025983715573717,0.8961043980109179,0.9091871544523579,0.9022591145833039,0.8953833780855809,0.9403377278645834,0.9318784943189138,0.9489810041922236
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7738213890746886,0.8724907635467756,0.7792045313938903,0.9911512162705121,0.8382226562499727,0.644823849437111,0.9346814982096354,0.9501640613901224,0.8967161671667284
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.626195173774436,0.7701353243116849,0.7368717501356108,0.806544016480275,0.7915429687499742,0.7800887521312119,0.9032756551106771,0.8993138257042375,0.9068443836353849
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8918663474549435,0.9428428690586285,0.9015395752489119,0.9881124268270287,0.9154589843749702,0.741271193001389,0.9205270385742188,0.9353765998661605,0.869835255272837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7989369886005548,0.8882323212688745,0.9012247473916823,0.8756091796911865,0.887695312499971,0.9002569089930826,0.9160712687174479,0.9219479309789432,0.9103071985401743
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5475274502926836,0.7076158166876197,0.5642633926088721,0.9486132014619625,0.7270214843749763,0.6086342001827622,0.9044488525390625,0.910814177203928,0.895460810033605
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8294863250318972,0.9067969666484772,0.849350746922725,0.9725776965264384,0.9092220052083037,0.8565304236352826,0.9301350911458334,0.930197272448379,0.9300676414448257
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8534927187045648,0.9209561063731443,0.8847877390976554,0.9602074831456836,0.8923209635416376,0.7644048859720057,0.9356800333658855,0.9495855247752505,0.9018041402876893
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6569961324965473,0.7929965793060367,0.8151785950346595,0.7719897844211457,0.8952018229166375,0.9384969338646968,0.9311908976236979,0.8964981624937207,0.9425246108899004
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47864397973760336,0.6474093646565854,0.48208286674129613,0.985315508021285,0.6733463541666447,0.5368507253158382,0.9003981526692708,0.9073515877646492,0.8889526520698031
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6991616384311398,0.8229489444885134,0.8080227305109497,0.8384369863370378,0.8649674479166385,0.8808378031078998,0.9304710896809896,0.931778018686458,0.929641054691866
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8189464462692544,0.900462405530358,0.8356697502855243,0.9761467793141486,0.8667936197916384,0.690445816536486,0.8997965494791667,0.9230030689457455,0.8398238329424668
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6868577135106586,0.8143635447250408,0.7673456157278398,0.8675194736572238,0.848932291666639,0.8374450916981366,0.8916388956705729,0.8766951739838379,0.9029962538099275
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6556509236667543,0.7920158945276827,0.6622147902043758,0.985107357947042,0.7427246093749758,0.5029785029784704,0.9091618855794271,0.9234148441109815,0.8686527773435058
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5208139047272993,0.6849147066691077,0.5464228256229736,0.9174421168686971,0.7507779947916422,0.6809561200923473,0.9031484985351562,0.8899596151951932,0.9161133726559726
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6873188302104047,0.8146875598190269,0.689794963748315,0.9948044262973551,0.7510449218749755,0.45299905940232593,0.9116480509440105,0.9297201652148224,0.8422733197347488
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5368143057146152,0.6986065964098346,0.5449359810849916,0.9729863778445652,0.7630696614583085,0.6805349587080138,0.8837105305989583,0.8795328226139872,0.8879540212726867
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21976879785016992,0.3603450067545754,0.229892068206468,0.8330770709198221,0.8998144531249707,0.9021543562201088,0.9598822021484374,0.8844074648956483,0.9704432383641755
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8268278027820452,0.9052060643295259,0.852318012364241,0.9650919677119911,0.9005533854166373,0.8380494681532206,0.9176251220703125,0.9266871800827402,0.9062270325292882
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7998502095751645,0.8887964179685383,0.8312138149509871,0.9549509506577759,0.8512434895833056,0.6802197233623641,0.8805375162760417,0.893411490573681,0.8482108289236079
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5475337728183068,0.7076210967869996,0.5941604775582467,0.8746424229420658,0.736806640624976,0.6578715648932784,0.876505126953125,0.883244848819768,0.8687184932540044
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5032584404982666,0.6695567800456956,0.5297946073872976,0.9094822374305557,0.8791634114583047,0.874447524722648,0.9358320109049479,0.8725288371122475,0.9548555547088657
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8524604175993792,0.9203547989479749,0.9062355318439664,0.9349209891973513,0.8820019531249712,0.7394806443855808,0.8993914794921875,0.9149442124130829,0.8521518591714965
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5585977212970425,0.7167952495557167,0.6341385760336644,0.824229257190009,0.8770410156249714,0.8893316319159849,0.9280967203776042,0.8813804000676563,0.9432874489364548
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7993991297741211,0.8885178574855372,0.8943189939925006,0.8827914958527561,0.8487239583333057,0.775364401560175,0.895966288248698,0.9046759251434257,0.8779530569593704
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4027850675763675,0.5742648348435458,0.48011652459519827,0.7143438927187613,0.8814746093749712,0.9025338772757098,0.9466835530598958,0.8822724006803785,0.959550086505866
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7688700792166269,0.8693347106160941,0.9060806272026674,0.8354530799252997,0.8072916666666403,0.714423614997102,0.856796875,0.8862885962934676,0.7854599544817148
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6686569048219303,0.8014312623400381,0.7140681027741617,0.9131514075400519,0.9145540364583036,0.9148805534709955,0.92775634765625,0.851659074135235,0.9519820491335433
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8110592926565292,0.895673925138958,0.8582788398003665,0.9364760517300065,0.8571744791666387,0.7068222739655627,0.9126094563802083,0.9229903848344688,0.8866502442880747
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.31713746988366964,0.4815556115212172,0.3180035713034701,0.9914851809393638,0.8726790364583049,0.8651442299370717,0.9466204833984375,0.8536988266342215,0.9678454072329433
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9163167770028351,0.9563312162156993,0.9421940068143749,0.970899133500845,0.9230533854166366,0.6089633095295226,0.930384521484375,0.9494811270530592,0.7689073417492612
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5141725181987604,0.6791465464059712,0.5534541041864823,0.8787053092228995,0.8036067708333071,0.7803388847672073,0.9104008992513021,0.8842703096558897,0.9261163041495074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7107151868024955,0.8308983193524996,0.8530231171323549,0.809892204868217,0.757399088541642,0.6111090566176534,0.8902964274088542,0.9127773170708982,0.8381601045065583
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40547300643873074,0.576991524677008,0.42708088791495763,0.8890638575147214,0.9218522135416366,0.9239431547453832,0.9622038777669271,0.8728482357122362,0.9749451277230411
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9106660639059329,0.9532446104624668,0.9302223893161209,0.9774353116975267,0.9273111979166364,0.7702317194605632,0.9238926188151042,0.9385517084787459,0.8664926832975965
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5525837210002761,0.7118247003701229,0.5539585012086469,0.9955289262180517,0.8550455729166389,0.8242431218148873,0.9237910970052083,0.8786700178787268,0.9453358713687957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9019465484954468,0.9484457375618051,0.9175444838254551,0.9815009297709303,0.9279003906249698,0.8162152938105222,0.9408913167317708,0.9513992251640419,0.9134906433126255
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.61987036620512,0.7653332996729781,0.6263506952334402,0.9835831548890456,0.9394824218749693,0.9345642561998084,0.9744597371419271,0.9271200814549286,0.9833133652950745
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9390279612655115,0.9685553586887448,0.9405651883278672,0.9982625377807178,0.9417089843749693,0.4366575076772469,0.9481525675455729,0.9592053914914805,0.7164694459089934
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5492864524668716,0.7090831415872293,0.5776176811770465,0.9180251513738321,0.8736490885416381,0.8647055602490352,0.9365232340494791,0.8957478898284389,0.9513443582033244
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9100417805149228,0.952902486006968,0.9146300709054648,0.9945177777250754,0.9189778645833034,0.5649228035098366,0.9498914591471355,0.9624115951557596,0.8418562572483074
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6771198349311306,0.8074793712745468,0.6858053939141575,0.981639547177343,0.9409114583333027,0.9350274382406393,0.9760633341471354,0.9513236365458411,0.9815192143802172
