sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6983686883200797,0.8223993919846254,0.7332752325436223,0.9361858274901551,0.8471044921874931,0.7929383344194915,0.9086374918619792,0.8996167328588622,0.9170571904628543
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7528220456733742,0.8589828585641343,0.8212124115137212,0.9003952005731833,0.8717325846354096,0.8497656159033189,0.9148216756184896,0.9018277182262032,0.9266114962297011
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7363167457385388,0.8481364331084049,0.8233209575874086,0.8744943096251537,0.8651236979166597,0.858034829817605,0.9109615071614583,0.8956811011330301,0.9238453776105142
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.726133902103358,0.8413413365191855,0.7916400997204684,0.8977013778711206,0.8391845703124932,0.7862452840132189,0.9194255574544271,0.9179439261161895,0.9211554700590882
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8164594684574089,0.8989569903817016,0.8318397670301168,0.9778555367965515,0.9080273437499926,0.8577943011938157,0.9376947021484375,0.9292674603305922,0.9458513164005573
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8579490843518893,0.9235442365754266,0.8660497077864342,0.9892153769959482,0.9184545898437425,0.848290851097955,0.9522566731770833,0.9508094365515939,0.9541652201148688
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8476805199409699,0.9175617871081434,0.8520705824907485,0.9939586879664627,0.9111979166666593,0.8293587336527122,0.9623170979817708,0.9635353964792942,0.9606348405935261
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8587502087438514,0.92400819077696,0.8718301358343556,0.9828294287994517,0.9139575195312426,0.8355892924871196,0.9583014933268229,0.9632564814626439,0.9508686330759606
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8655724882448418,0.9279430241375238,0.8791229967554697,0.9825040765706556,0.9152425130208259,0.8311953881162192,0.9600529988606771,0.9674620653491954,0.9479241777992382
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8852487947711788,0.9391320628093816,0.9216810254472496,0.9572566870001336,0.9248608398437425,0.8751286859896623,0.9617581176757812,0.9682347563579334,0.9507815892373889
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9215469871356805,0.9591719518754709,0.9516257608411076,0.9668387789259978,0.9453328450520756,0.9028003276257093,0.9629058837890625,0.968565367513245,0.9511632486193099
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8926034455222689,0.9432545921165779,0.9433878490097896,0.9431213728640594,0.9244799804687425,0.8873885052772736,0.9523056030273438,0.9609640938985742,0.9350920971362012
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.914706039198789,0.9554532345670658,0.9766475724734109,0.9351592396000398,0.9310139973958258,0.9153147888421024,0.9549623616536458,0.9667856786030442,0.9180281088074207
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9472865175001093,0.9729297758567325,0.9808632504551147,0.9651236075440686,0.9556176757812422,0.9103680717017498,0.9630206298828125,0.972628035373112,0.9212151548407608
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9601364261128245,0.9796628574643503,0.9868014017808755,0.9726268521697341,0.9638175455729088,0.8879211856580992,0.968172607421875,0.9790238538653564,0.886175091742161
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9671161526909927,0.98328322033042,0.9765481888217199,0.9901117969701109,0.9703645833333254,0.8251612771655444,0.9714555867513021,0.9826761370526763,0.8782884152389028
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9146434581021744,0.9554190930240181,0.9285504152009865,0.9838890583480094,0.9218546549479092,0.5673182541026746,0.9678463745117187,0.980222792648569,0.854183522463576
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8915814544773989,0.9426836495642454,0.9153886674953058,0.9716564186918372,0.8995719401041593,0.4912131304036269,0.961503397623698,0.9737645607116505,0.8483845394079856
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9403510272570177,0.9692586692278535,0.9420311653931687,0.9981069295072608,0.946654459635409,0.6712709038744515,0.9758885701497396,0.9857561992586961,0.893769108364817
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9445719324304315,0.971496005550028,0.9486346206493169,0.9954864853508552,0.9513500976562422,0.731479002477706,0.9668589274088542,0.9782554748331803,0.8878396853169428
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8985212522909194,0.9465485321343505,0.9434522581502819,0.9496651960829448,0.9243440755208258,0.863718979957106,0.9569564819335937,0.9670916601335956,0.9321395895777905
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7712813628243806,0.8708739097153272,0.8080732925727593,0.9442583511238407,0.8469344075520764,0.7295878253939061,0.9375799560546875,0.9493733509234829,0.9167263190738267
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6948189886144929,0.8199329760666706,0.7370652716724404,0.9237945109947991,0.8290698242187432,0.760118512768798,0.9170876057942708,0.9252943143915807,0.9079075316721954
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6849881373916467,0.8130480235332753,0.7136216565335276,0.944664811473133,0.8279801432291599,0.751489414446569,0.9263699340820313,0.9352715722288121,0.9165641226047874
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5929375825524017,0.7444580240266837,0.5996502251378825,0.9814704960456494,0.7883235677083269,0.6998517977092044,0.9138934326171875,0.9136045209587946,0.9141991155260358
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6027282749212749,0.7521278364554723,0.6256901460400787,0.942607233135766,0.7961800130208269,0.7246909528232902,0.9196143595377604,0.9246112705603006,0.9147316335774198
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5637224849427661,0.7210006767452717,0.5767847461260012,0.9613781146151875,0.7695092773437437,0.6833935635246666,0.897103780110677,0.9027751509878832,0.8910493351976739
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5534260433542668,0.7125231944216287,0.5695861198966572,0.9512345710123796,0.7521256510416605,0.6571596500885757,0.917760721842448,0.9239824642676067,0.910477363821684
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6204247165593425,0.7657556814816969,0.6432842588756374,0.9458264883985623,0.8036417643229101,0.730611892957217,0.9159891764322917,0.9162991247500334,0.915680656566805
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6531794783647006,0.7902100006840341,0.6586955728422144,0.987341512500063,0.8128100585937433,0.7158825532281063,0.9083858235677084,0.9116268580803688,0.9046535542571594
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6153695949317559,0.7618932495231883,0.6284404758701687,0.9673059636591945,0.7980208333333269,0.7130980560847624,0.8975397745768229,0.907271351089573,0.88723936128333
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.629700623252587,0.7727807356369769,0.6460766829489588,0.9613052079320004,0.7874479166666603,0.6826887713980823,0.8953240966796875,0.9050775579166024,0.8829383148670167
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6594655731199066,0.7947927137530996,0.6711619653839022,0.9742542950222305,0.7905053710937435,0.6593892369715276,0.8984493001302083,0.9053783543087014,0.8878598330535118
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6054946578041784,0.7542780100337529,0.6078021692183844,0.9937690143965242,0.733620605468744,0.5517848303934044,0.9048740641276042,0.9241228003847247,0.8653196359093565
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.625065556771558,0.7692804196937711,0.6380994872233586,0.9683556396486459,0.745175781249994,0.5707371885488851,0.8925599161783854,0.9111937641716427,0.8554426230506081
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.671711425451491,0.8036212652791759,0.6742761020908252,0.9943693331141672,0.7665950520833271,0.5561107292226037,0.9045880126953125,0.9266668811464249,0.850984076384259
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7018890511112151,0.824835262501901,0.7134029785912958,0.9775225576854907,0.7831526692708269,0.5706378694414392,0.8940843709309896,0.9123164676504334,0.8481946980603393
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7418780241067761,0.8518139776029454,0.7525978660295705,0.9811620502499137,0.8315983072916598,0.6859884682716753,0.9072905476888021,0.9208284351811546,0.8828948051015196
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7664905024405935,0.8678116314597851,0.8006642778702238,0.9472525448700618,0.859731445312493,0.7769555991892454,0.9129875691731771,0.9186334789536845,0.9053473929846333
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7280040001490965,0.842595271870068,0.7932774662899755,0.8984517275294124,0.8277954101562432,0.7533655292269518,0.9144936116536458,0.9198130104474079,0.9071170725832923
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6840185828174042,0.8123646494126263,0.7299632276745689,0.9157370247869252,0.81462809244791,0.7357615404783975,0.8952999877929687,0.8965715431941591,0.8937478424593163
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7278187399644791,0.8424711726178428,0.7743324942447015,0.9237588743499685,0.8357031249999932,0.7558438898122296,0.8970000203450521,0.9036503940847838,0.8882785239317927
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7255162104082863,0.8409265656642159,0.7820945291593654,0.9093297013327981,0.8445987955729097,0.7912692546316381,0.9035612996419271,0.9029306193220292,0.9042590365988896
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6990769401993505,0.8228902690155147,0.8430630451772622,0.8036603195715837,0.7887646484374936,0.7654065034703267,0.8911995442708334,0.9017166574158091,0.8765519393400071
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7142530419360532,0.8333110975604697,0.7457224139648425,0.9442135155538316,0.8342667643229099,0.7483198559317134,0.89863525390625,0.9000807357740965,0.8968288034721663
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7378345915795665,0.8491424847389278,0.7934950741930658,0.9131835907669908,0.8443986002604098,0.7810176975928774,0.9011448160807292,0.9054051164690495,0.895898125716216
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7654735235846257,0.8671594485658496,0.8297392293842585,0.908114286469347,0.862917480468743,0.819021967550767,0.9022123209635416,0.9102269160128159,0.8928330547151383
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8850588168437701,0.9390251475820365,0.9237791098388802,0.9547828709731883,0.9176993815104092,0.8445022047327737,0.9381032307942708,0.9550628817598708,0.9010494286328917
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9463366434652727,0.9724285330007533,0.9731567406711209,0.9717014143428147,0.9541227213541589,0.8666958339409427,0.9627294921875,0.9741776669994909,0.9062980270459371
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9449052255205787,0.971672257467109,0.9538077201877773,0.9902187628360171,0.9522989908854089,0.7720643660078949,0.9706647745768229,0.9815856495098504,0.9048309916149992
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8382850588741949,0.9120294535686196,0.8445378441987894,0.9912452490451568,0.8658683268229096,0.5713035751278233,0.9492343139648437,0.9677240572681955,0.8630895705055287
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6059783835585625,0.7546532254261382,0.6077433528139167,0.9952303839373253,0.7798356119791603,0.6687655799599541,0.9401202392578125,0.9448391828668167,0.9341833551701897
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8461918009951679,0.9166889383205344,0.8674592382052859,0.9718425589510218,0.868085937499993,0.5621163721904605,0.939022216796875,0.9613767890736407,0.8245461485200793
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8880370287124567,0.9406987418229312,0.9090097119992362,0.9746770020992193,0.8933837890624927,0.36068324584801154,0.9573331705729167,0.9698226654722768,0.790699442972525
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9297160363416742,0.9635780797098163,0.9385839473339936,0.9899397988143604,0.9337776692708257,0.5020361127214271,0.9674261474609375,0.9773298600514453,0.8288274100061013
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9322363278564799,0.9649299254099557,0.9424395154285076,0.9885200017493228,0.943841959635409,0.7839990463204816,0.9595860799153646,0.9744815590431272,0.8918383737363248
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8019093809514979,0.8900662701784147,0.817595494674267,0.9766340502968167,0.8420507812499931,0.5868686011652104,0.9200423177083333,0.9427601025394486,0.8385213626383474
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.685731394317023,0.8135713633011483,0.7436377945530752,0.898023778304025,0.7642366536458272,0.5848144627067738,0.897015380859375,0.9191298780437593,0.8473808618554632
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6821116103481698,0.8110182536662758,0.7297301054738826,0.9126868320956216,0.7611157226562438,0.5669299670487665,0.90646484375,0.926293616303965,0.8596570335404542
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6735549204503095,0.8049391295375877,0.7069388494816856,0.9344830015853279,0.7907592773437435,0.6673407956436141,0.9065415445963542,0.9177769789733046,0.8889165070980176
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7390149700013819,0.8499236438439569,0.7873436566469703,0.923310615338438,0.8151765950520767,0.6736810266603166,0.9069695027669271,0.9206552892290816,0.8798379673452943
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7100363959492447,0.8304342499740797,0.7435527478342326,0.9403056285964568,0.7949918619791602,0.6285574614813735,0.9011932373046875,0.9144617335469258,0.8736178018602997
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7405781627835757,0.8509565138967673,0.7723227666399748,0.9474174604744839,0.8170947265624934,0.6570862922627464,0.9058868408203125,0.9189812279191819,0.8785575437450539
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7768636418164675,0.8744212257303983,0.8120339330040585,0.9471925423010251,0.8516560872395764,0.7371009393662143,0.9217852783203125,0.9381715907055301,0.8931521933550954
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7586354381340232,0.8627546354222946,0.7926331770452884,0.9464869980874038,0.8254858398437432,0.6587112957106288,0.9152630615234375,0.9338713598940676,0.8734510710878934
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7831185808954843,0.8783696040026695,0.8056180820166913,0.9655651850846156,0.8477075195312431,0.6917889921264178,0.9182601928710937,0.9385388152215901,0.8746526032960384
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7866244615324711,0.8805705714537756,0.8223887615611196,0.9476115601199038,0.8347688802083265,0.6316915463691894,0.9288969930013021,0.9470217252533065,0.8771250604133844
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8126464212308357,0.8966408580433761,0.8448302550152696,0.9552213780070967,0.853566894531243,0.6518400139895308,0.9226942952473959,0.9385549864855649,0.874648944332777
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8088149521744525,0.8943037000021943,0.820171737155444,0.983168249782662,0.8631534830729096,0.6912714482796705,0.932809346516927,0.9476081917562476,0.8972941187456422
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7513213888080316,0.8580051538334595,0.7661686382208152,0.9748558881585275,0.8129614257812434,0.5896988611942439,0.9315317789713542,0.947016366970574,0.8880151080798653
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8510844061874979,0.9195522401276075,0.8828827734633935,0.9593997465948558,0.896492513020826,0.7953217863813721,0.9248568725585937,0.9405845932329786,0.8929189562811071
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8410975903013048,0.9136914791829748,0.8690660922234413,0.9631478385788959,0.8859952799479095,0.7565617012374729,0.9255385335286458,0.94151268353742,0.8892476695298854
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7138654712399951,0.8330472644664553,0.7209995565196986,0.986328737892498,0.7846923828124936,0.543553627145773,0.9164583333333334,0.9354839942937413,0.8608668141225735
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7858751376428238,0.8801008772428516,0.8127607837280193,0.95960775993893,0.8455485026041598,0.6809221384002824,0.9179484049479166,0.9326024290808278,0.8841666711497493
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8066070826506313,0.892952419368563,0.8371125388427904,0.9567743845710069,0.866962890624993,0.7429669079968161,0.9241590372721354,0.939510970520601,0.8939776888189448
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8217603956672861,0.9021607864806902,0.8354501119007622,0.9804496730967097,0.8889054361979094,0.7887715615292598,0.9334857177734375,0.9427566317468998,0.9187959692209972
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7847552960800562,0.8793981985134343,0.8051787662914561,0.9686896706221714,0.8687345377604095,0.7711318351144129,0.9279145304361979,0.941055318764402,0.908659300748546
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7246069834227348,0.840315492616928,0.7396141445759732,0.9727606452968119,0.8367390950520766,0.7291704922715389,0.9271566772460937,0.9316803970087727,0.9208892029515854
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7558372492547022,0.8609422650937966,0.7638507152112345,0.986310198860623,0.8427010091145765,0.7026669066968306,0.9187118530273437,0.9315409435299074,0.8961521948974667
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7955081114473015,0.8861091814350734,0.8098734572722904,0.978188926090054,0.8731176757812429,0.7660953300873142,0.9198154703776041,0.932563955685343,0.8999201367833409
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.836826581516874,0.9111655830087262,0.9076466997398683,0.9147118574035498,0.8735351562499929,0.7731910608899736,0.9307952880859375,0.943388461047865,0.8992700956242088
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8739484983182367,0.9327348100575403,0.9015861008651156,0.9661128400342773,0.9051505533854093,0.7751983424104681,0.9356149291992187,0.950588804801146,0.895252812663527
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9171377952993867,0.9567781695693537,0.9567610699293321,0.9567952698206001,0.9330859374999924,0.8518573214086016,0.9440713500976563,0.961715913953173,0.8836115168751824
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9430666638243188,0.9706992368117593,0.9654140111593209,0.9760426496795259,0.9521842447916589,0.8494860847905769,0.9623851521809896,0.9768681339119653,0.8962210405573807
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9491044309040282,0.9738877156662328,0.9642597981641677,0.9837098374417979,0.9549999999999922,0.7883252104563143,0.9609315999348959,0.975312948856538,0.864460848503287
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9286334126862503,0.9629962921702427,0.9372678656236358,0.9901771011463579,0.9374226888020757,0.6932305408970658,0.9633243815104167,0.9746792623032976,0.8881564668456725
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7697083533365245,0.8698702832987738,0.7751311080518802,0.9909928146488296,0.8438484700520764,0.6801341012636348,0.9389308675130208,0.9560309854950197,0.9036864240002591
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7523412336870645,0.8586697832865338,0.7593511687665684,0.9878783998274434,0.8429378255208264,0.7075398936588725,0.9397806803385417,0.9491289781322529,0.9239767442369675
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8516084910649769,0.9198580533351984,0.8589136363732298,0.9901116563371243,0.8846923828124927,0.6722474419061009,0.9497401936848958,0.9626938143142942,0.9062654542827973
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.866594446979477,0.9285299743410252,0.8799646299407448,0.9827691092237674,0.9064965820312426,0.7830808565036586,0.9533321126302083,0.9650270433577977,0.9272711822660098
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7696144817104627,0.8698103340187108,0.7727620602124581,0.9947354031138687,0.8369148763020765,0.6458239626925438,0.93589111328125,0.9538029017694815,0.8930853811437761
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7528180812008884,0.8589802778450558,0.7711377505188394,0.9694083855913967,0.8337003580729099,0.6852234344591001,0.9402981567382812,0.9526736982312672,0.9166145740707807
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7640934299287209,0.8662731995545094,0.7691079785520665,0.9915392671435791,0.8368147786458265,0.6601797920435457,0.9266513061523437,0.9438091055391349,0.8889523912670163
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6596263918372531,0.7949094990072171,0.6787098961685986,0.9591165707222399,0.7679980468749937,0.5993486240218545,0.908197530110677,0.9245758201353297,0.8760552830602621
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7130737090121496,0.8325079128362156,0.7388924420221242,0.9532864679281529,0.8259757486979099,0.7202528760630117,0.9076557413736979,0.9206954563149992,0.8892499779221289
