sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8895588372371614,0.9415518794194727,0.9559647626516025,0.9275671412583633,0.9325048828124924,0.9394968954113248,0.9522566731770833,0.9508094365515939,0.9541652201148688
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8944131152823532,0.9442640658123244,0.9346749955801625,0.9540519289682385,0.9360034179687424,0.9122521330551284,0.9623170979817708,0.9635353964792942,0.9606348405935261
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.878672753178898,0.9354186371118629,0.9275798696586722,0.9433910210252333,0.9231502278645758,0.8940285236830542,0.9583014933268229,0.9632564814626439,0.9508686330759606
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8830133361041139,0.9378726312486309,0.9246668633041533,0.9514610645814292,0.9239501953124925,0.8821106271937651,0.9600529988606771,0.9674620653491954,0.9479241777992382
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.888399466806302,0.940902052158255,0.9658870051525856,0.9171770962220523,0.9236905924479092,0.9364659724347456,0.9617581176757812,0.9682347563579334,0.9507815892373889
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9068985426966655,0.9511765019382343,0.9793470906834457,0.9245812345723887,0.932157389322909,0.9511417844018627,0.9629058837890625,0.968565367513245,0.9511632486193099
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8784129706887727,0.9352714066563094,0.9783820941016047,0.895799572868279,0.9098974609374926,0.9473779799741877,0.9523056030273438,0.9609640938985742,0.9350920971362012
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8897607232584978,0.9416649550471037,0.9949281496824212,0.8938148329736509,0.9066227213541593,0.9754977267536706,0.9549623616536458,0.9667856786030442,0.9180281088074207
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9251935425237043,0.9611434093123785,0.9984727430675345,0.9265047037955318,0.934354654947909,0.9899611867639635,0.9630206298828125,0.972628035373112,0.9212151548407608
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9372637224793379,0.9676160365815496,0.998377244190184,0.9386937494639012,0.940983072916659,0.9763975821258292,0.968172607421875,0.9790238538653564,0.886175091742161
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9593709043250244,0.9792642140468184,0.995162835991409,0.9638655937148868,0.9623852539062422,0.9450099510737888,0.9714555867513021,0.9826761370526763,0.8782884152389028
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9415608231545601,0.9699009291140875,0.9776381641997569,0.9622852006274463,0.9452799479166589,0.7593754248314503,0.9678463745117187,0.980222792648569,0.854183522463576
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9280873304572348,0.9627025869592165,0.9651895936801418,0.9602283638530301,0.9325260416666591,0.6627693598279712,0.961503397623698,0.9737645607116505,0.8483845394079856
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9683716613107245,0.9839317242211187,0.9814938385722244,0.9863817507214421,0.971381835937492,0.8520874316939269,0.9758885701497396,0.9857561992586961,0.893769108364817
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9584864682750202,0.978803258333695,0.9854690412826261,0.9722270451916742,0.9626977539062421,0.8887415424321512,0.9668589274088542,0.9782554748331803,0.8878396853169428
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8868805519832705,0.9400494917933033,0.991191815551907,0.8939257838140027,0.9102351888020759,0.9705986999919286,0.9569564819335937,0.9670916601335956,0.9321395895777905
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8082977834300177,0.8939874735640291,0.9093436309177126,0.8791413445928693,0.8622403971354097,0.8293294253656325,0.9375799560546875,0.9493733509234829,0.9167263190738267
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7461341721542704,0.854612645526245,0.8606264526908172,0.8486823006199646,0.8453930664062431,0.8416022477853946,0.9170876057942708,0.9252943143915807,0.9079075316721954
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7554183342328155,0.8606704390642724,0.8366646379709601,0.8860944945590009,0.8580110677083264,0.8304921709595475,0.9263699340820313,0.9352715722288121,0.9165641226047874
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6885339780175563,0.8155405659363016,0.7383414973845903,0.9107681134521196,0.8282625325520766,0.7692873410514222,0.9138934326171875,0.9136045209587946,0.9141991155260358
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6912714089475944,0.8174576892750087,0.7946629255111437,0.8415988002022767,0.8245987955729099,0.8097242778888137,0.9196143595377604,0.9246112705603006,0.9147316335774198
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6969324256329218,0.8214026853461533,0.7662414419185112,0.8851220711125515,0.8279492187499933,0.7817359056995161,0.897103780110677,0.9027751509878832,0.8910493351976739
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7020641514695817,0.8249561579255534,0.7673365484439393,0.8919316647080334,0.82438151041666,0.7659116097590483,0.917760721842448,0.9239824642676067,0.910477363821684
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7376292610965574,0.8490064913283806,0.8318936129261529,0.8668382149236639,0.8523673502604098,0.8390729397142115,0.9159891764322917,0.9162991247500334,0.915680656566805
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7768085960416107,0.8743863551450523,0.8415902856760425,0.9098421423792411,0.8705834960937429,0.8320926012181014,0.9083858235677084,0.9116268580803688,0.9046535542571594
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7447621850201711,0.8537119745193938,0.8331384040275058,0.8753273617016177,0.8531819661458264,0.8319543641148033,0.8975397745768229,0.907271351089573,0.88723936128333
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7638743227573224,0.8661323688449858,0.8423036304974465,0.8913485871914251,0.854335937499993,0.8128207164710861,0.8953240966796875,0.9050775579166024,0.8829383148670167
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.784890607428625,0.8794831505773517,0.846624015854028,0.9149959332026587,0.8597452799479096,0.789624524723591,0.8984493001302083,0.9053783543087014,0.8878598330535118
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7509956449987227,0.8577927045606907,0.7806851245818444,0.9518012755839402,0.82588297526041,0.6709038624926353,0.9048740641276042,0.9241228003847247,0.8653196359093565
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7529678443499934,0.859077759785373,0.8047647278127747,0.9212524714860691,0.82422037760416,0.6893488074468551,0.8925599161783854,0.9111937641716427,0.8554426230506081
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.8242847601633492,0.9036799277866483,0.8650167811260777,0.9459609901853369,0.8693961588541596,0.7286539523130732,0.9045880126953125,0.9266668811464249,0.850984076384259
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8042147646476855,0.891484517703442,0.8671585121371186,0.9172147276453554,0.8489168294270765,0.7060223864070847,0.8940843709309896,0.9123164676504334,0.8481946980603393
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8195600824610492,0.9008332182716954,0.88337315125071,0.9189974066321641,0.8749202473958262,0.8035552145277659,0.9072905476888021,0.9208284351811546,0.8828948051015196
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8278612367418843,0.905825037591503,0.9343547985372735,0.8789859201431299,0.8882763671874928,0.9028861775001067,0.9129875691731771,0.9186334789536845,0.9053473929846333
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7868589493263324,0.8807174731088738,0.9172275080992144,0.84700272003786,0.8556429036458264,0.870303676733607,0.9144936116536458,0.9198130104474079,0.9071170725832923
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7264583799493565,0.8415590996994277,0.8555072626822946,0.8280584610975665,0.8229134114583266,0.8161499340741982,0.8952999877929687,0.8965715431941591,0.8937478424593163
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7752481674397892,0.8733969499687803,0.9130589441826644,0.8370372318393589,0.849814453124993,0.8705644946027424,0.8970000203450521,0.9036503940847838,0.8882785239317927
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7513667086663225,0.8580347050658435,0.9027607547333393,0.8175312356170112,0.8431062825520764,0.8784175979168757,0.9035612996419271,0.9029306193220292,0.9042590365988896
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7256281157123179,0.8410017304484954,0.9383711127173762,0.7619396300698428,0.7934733072916602,0.873308213410105,0.8911995442708334,0.9017166574158091,0.8765519393400071
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7734985722386389,0.8722855313746013,0.8952181861863139,0.8504984544640887,0.8543725585937431,0.859827662905962,0.89863525390625,0.9000807357740965,0.8968288034721663
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7692978820048504,0.8696080968944961,0.9140442636947029,0.8292921455041563,0.8487215169270764,0.8788938981571712,0.9011448160807292,0.9054051164690495,0.895898125716216
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7669692347709397,0.8681183799675668,0.9478458768541977,0.8007626979259665,0.8447070312499931,0.922250545020104,0.9022123209635416,0.9102269160128159,0.8928330547151383
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8664752249510631,0.9284615336630371,0.9711033950159499,0.8894070199760443,0.8973396809895761,0.9210144034656216,0.9381032307942708,0.9550628817598708,0.9010494286328917
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.928618389813785,0.9629882144838892,0.9954931673127276,0.9325388528817253,0.936383463541659,0.966704272614122,0.9627294921875,0.9741776669994909,0.9062980270459371
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9534678389974462,0.9761797148263087,0.9846474832157361,0.9678563468000346,0.9587833658854088,0.8966407113336294,0.9706647745768229,0.9815856495098504,0.9048309916149992
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8895768535262121,0.941561971259479,0.9117481053435794,0.9733915579879043,0.9068237304687427,0.6825067743931252,0.9492343139648437,0.9677240572681955,0.8630895705055287
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7589337780619827,0.8629475282442826,0.7870168985981746,0.9550940820902628,0.860722656249993,0.7806248260401739,0.9401202392578125,0.9448391828668167,0.9341833551701897
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8870280795038654,0.9401323585360548,0.9434441649498082,0.9368437218979344,0.899473470052076,0.6995416281244632,0.939022216796875,0.9613767890736407,0.8245461485200793
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9203877726368023,0.958543670972303,0.9539594199044288,0.9631721940172395,0.9232373046874924,0.455243655032454,0.9573331705729167,0.9698226654722768,0.790699442972525
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9550593815337894,0.977013169579047,0.9790164363255789,0.975018084274011,0.9570043945312422,0.6884668660270705,0.9674261474609375,0.9773298600514453,0.8288274100061013
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9342328759815849,0.9659983423738263,0.9910108277086794,0.9422173729197411,0.9428100585937423,0.9465188527687968,0.9595860799153646,0.9744815590431272,0.8918383737363248
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8618723881268775,0.9258125246639032,0.926470037336254,0.9251559445987428,0.8838793945312428,0.7347910778827148,0.9200423177083333,0.9427601025394486,0.8385213626383474
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7529353171885622,0.8590565890316526,0.8536630986790228,0.8645186654514809,0.8062207031249934,0.6805593004891778,0.897015380859375,0.9191298780437593,0.8473808618554632
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7955611457224623,0.8861420816748183,0.8764157413757846,0.896086727852499,0.8418001302083264,0.7226388209965594,0.90646484375,0.926293616303965,0.8596570335404542
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.753136015323416,0.8591872036631208,0.8561525638069944,0.8622434326543315,0.8286189778645766,0.776818683658812,0.9065415445963542,0.9177769789733046,0.8889165070980176
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8003925379308933,0.8891311434235857,0.9166691152704616,0.8631994715161645,0.848044433593743,0.8116725186974234,0.9069695027669271,0.9206552892290816,0.8798379673452943
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7728899051288307,0.8718983653671005,0.8743613016608763,0.8694492654955404,0.82653727213541,0.735784393251117,0.9011932373046875,0.9144617335469258,0.8736178018602997
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8082779632381074,0.8939753507704239,0.9075756390271391,0.8807766532092155,0.8544588216145764,0.7940220190574085,0.9058868408203125,0.9189812279191819,0.8785575437450539
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8296035499450357,0.9068670094895239,0.9310233641272241,0.8839324761654751,0.8783756510416595,0.8670985937715503,0.9217852783203125,0.9381715907055301,0.8931521933550954
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8225366008162199,0.9026283482568727,0.9039716447169481,0.901289038134132,0.8650333658854096,0.7827759393055687,0.9152630615234375,0.9338713598940676,0.8734510710878934
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8452397842969596,0.9161300243902966,0.9162414337423408,0.9160186421283385,0.8854899088541595,0.8197901703262667,0.9182601928710937,0.9385388152215901,0.8746526032960384
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8306800509833796,0.907509808212709,0.9043774624737035,0.9106639273619488,0.863459472656243,0.7321441211863581,0.9288969930013021,0.9470217252533065,0.8771250604133844
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8702053006495198,0.9305986891891481,0.9417704830016773,0.9196888398406682,0.8943937174479094,0.8097753826133409,0.9226942952473959,0.9385549864855649,0.874648944332777
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8735471347972987,0.9325061735282244,0.944305326895485,0.9209982436057927,0.9035107421874926,0.8576991734368395,0.932809346516927,0.9476081917562476,0.8972941187456422
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8639869140553231,0.9270310939851157,0.9091621271820596,0.9456165477731459,0.8944376627604094,0.7696708744600156,0.9315317789713542,0.947016366970574,0.8880151080798653
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.872385795938426,0.9318440652891117,0.9654470902876681,0.9005015140581301,0.905371907552076,0.9177948005189391,0.9248568725585937,0.9405845932329786,0.8929189562811071
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8790890700109836,0.9356544977464482,0.9503511354473232,0.9214054879573004,0.9092382812499926,0.8785367755846109,0.9255385335286458,0.94151268353742,0.8892476695298854
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8199672940514668,0.9010791531600776,0.8598995506211907,0.9464012214327677,0.8593391927083264,0.6769188140759043,0.9164583333333334,0.9354839942937413,0.8608668141225735
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8345411469583913,0.9098091349349487,0.9223097853989008,0.8976428116372801,0.8724633789062429,0.8087887725182628,0.9179484049479166,0.9326024290808278,0.8841666711497493
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8577213104718561,0.9234122531048505,0.9461302073293839,0.9017596989391149,0.8959708658854094,0.8827514149354959,0.9241590372721354,0.939510970520601,0.8939776888189448
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8760006918965166,0.933902312169124,0.9545905865299483,0.9140917451250197,0.9171590169270759,0.922617553050692,0.9334857177734375,0.9427566317468998,0.9187959692209972
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8516376861682584,0.9198750841268739,0.9413062200236191,0.899398089217792,0.902532552083326,0.9076918439021253,0.9279145304361979,0.941055318764402,0.908659300748546
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8135360158616631,0.8971820892954572,0.9060792756488362,0.8884579345517174,0.8793823242187429,0.8661963677593557,0.9271566772460937,0.9316803970087727,0.9208892029515854
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8406308511311043,0.9134160177903352,0.8992717036772148,0.9280123834930549,0.8913183593749927,0.8320208632710451,0.9187118530273437,0.9315409435299074,0.8961521948974667
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8401337078964911,0.913122458755317,0.9252400466273175,0.9013181684560376,0.8926961263020761,0.8782863701777611,0.9198154703776041,0.932563955685343,0.8999201367833409
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.85706573045771,0.9230321968694877,0.9636479388464355,0.8857017245439941,0.8851635742187428,0.8832836639546253,0.9307952880859375,0.943388461047865,0.8992700956242088
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8778484436778902,0.9349513232905697,0.9631155680218038,0.908387483754864,0.9022485351562427,0.8813026228389537,0.9356149291992187,0.950588804801146,0.895252812663527
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9043309501060157,0.9497623824846946,0.9890622716707055,0.9134662624936557,0.9190047200520759,0.9476865213849219,0.9440713500976563,0.961715913953173,0.8836115168751824
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9265012415267806,0.961848579752292,0.9867466831989983,0.9381760360344978,0.9357796223958257,0.9206982306819725,0.9623851521809896,0.9768681339119653,0.8962210405573807
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.951076159534098,0.9749246895223278,0.9920440178644809,0.9583861817261915,0.9555891927083255,0.930182176267772,0.9609315999348959,0.975312948856538,0.864460848503287
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9396797915902061,0.9689019761553831,0.969052184510346,0.9687518143594167,0.9459578450520756,0.7947057726961538,0.9633243815104167,0.9746792623032976,0.8881564668456725
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8621672535715209,0.9259826172089943,0.9099497081720183,0.9425906450320395,0.902051595052076,0.8267647879464093,0.9389308675130208,0.9560309854950197,0.9036864240002591
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8478012963055068,0.9176325376549961,0.9041544056697496,0.9315185844958943,0.8980118815104093,0.8456313818746759,0.9397806803385417,0.9491289781322529,0.9239767442369675
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.907137848913205,0.9513081075184403,0.9579843205685225,0.9447243038064247,0.9244449869791591,0.8520167860889435,0.9497401936848958,0.9626938143142942,0.9062654542827973
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9115297051956801,0.9537175412111824,0.9634568337901852,0.9441731812205119,0.9354549153645757,0.9146853031362085,0.9533321126302083,0.9650270433577977,0.9272711822660098
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8571649843818475,0.9230897541040519,0.881557060552986,0.9687293871710704,0.896436360677076,0.7670437001652658,0.93589111328125,0.9538029017694815,0.8930853811437761
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8297961175014523,0.9069820506937366,0.891427686398403,0.9230888653092737,0.8799072265624929,0.8050186134172186,0.9402981567382812,0.9526736982312672,0.9166145740707807
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8742849284928392,0.9329263818984814,0.9034559199681584,0.9643843096805387,0.9107226562499926,0.8137303284531261,0.9266513061523437,0.9438091055391349,0.8889523912670163
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7727026491529975,0.8717792005581952,0.8288366756263933,0.9194146232444431,0.8384895833333265,0.7185170369831485,0.908197530110677,0.9245758201353297,0.8760552830602621
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7751858102526288,0.8733573756341723,0.8806545798342572,0.8661801085524983,0.8505086263020764,0.8274755246301143,0.9076557413736979,0.9206954563149992,0.8892499779221289
