sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7779064284346638,0.8750814058527953,0.9687770729522835,0.7979111096212127,0.8451497395833057,0.9454162897306446,0.9310123697916667,0.9345923830884534,0.9264588079002448
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9753827587264566,0.9875379891999188,0.9950060164286412,0.9801812295516887,0.9764941406249682,0.9061744527926127,0.9723976643880209,0.9814857883608188,0.8394377019309046
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9192690154453116,0.9579365977854036,0.9936388484966098,0.9247109813148874,0.9431542968749692,0.9861873657254632,0.9667039998372395,0.9706543947161967,0.9593212867368952
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9299824577470911,0.9637211509504382,0.9614941984543429,0.9659584432500112,0.9352962239583028,0.6879924454803648,0.9323714192708333,0.9494968147038043,0.788207551237047
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7863905050034542,0.880423964190219,0.9079604262613507,0.8545085801853677,0.8506054687499722,0.8435561807502175,0.9223878987630209,0.930746461256536,0.909545883319435
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9785863294055076,0.989177287704739,0.9840032054195502,0.9944060702983771,0.9791829427083014,0.6430503380911773,0.9752194213867188,0.9810288487762503,0.8061161162770754
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8452899270157423,0.9161594767742219,0.9624107413635707,0.8741498302164177,0.8960123697916375,0.9366060966763129,0.9366909790039063,0.9369826273055609,0.9362706851682625
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.878139114031758,0.9351161556362851,0.9362170028040591,0.9340178942817846,0.8965364583333041,0.7482494917878177,0.9254012044270833,0.9478301456822622,0.8376897489130087
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7874094283924864,0.8810621851767294,0.9355351259431961,0.8325837435977076,0.8452766927083057,0.8733068061951443,0.9147549438476562,0.9236401816080348,0.9007066827003865
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9205471126718905,0.9586300763965255,0.940842644681734,0.9771030418097292,0.9251009114583032,0.5122930547875958,0.9493539428710938,0.9592557553309381,0.8317368156284062
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.683855373149326,0.8122495364555053,0.9666718867896977,0.7003682348450886,0.7956380208333074,0.958676810647565,0.9246213785807291,0.9052902462593072,0.940910324620017
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.9101803866852323,0.9529784653109996,0.9180180934829569,0.990707008614956,0.9295898437499697,0.7722841387653537,0.9338321940104166,0.9486192332258335,0.8822458540327294
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6772816357405257,0.8075944090826506,0.9637297671952572,0.6949968833428972,0.8166829427083068,0.9675674099134521,0.9275848388671875,0.9105587082602846,0.938897712188118
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8864438470549032,0.9398041170839092,0.9552437480022756,0.9248556498303474,0.901546223958304,0.7869332408796975,0.9159813435872396,0.9335495132727251,0.8436589133729743
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7885327375764745,0.8817649473332698,0.9616623296317623,0.8141253196791041,0.8696647135416383,0.9519275035738612,0.9403377278645834,0.9318784943189138,0.9489810041922236
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8990231308195014,0.9468269408930668,0.9367126313521803,0.9571620564834789,0.9252669270833032,0.852537613052626,0.9346814982096354,0.9501640613901224,0.8967161671667284
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6801885024231836,0.8096573705179024,0.8724576358502797,0.7552908715740451,0.8055989583333071,0.8664489725460238,0.9032756551106771,0.8993138257042375,0.9068443836353849
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9199345038185819,0.9582977981685444,0.9718516149125425,0.9451168349575372,0.9345800781249696,0.8936403683146111,0.9205270385742188,0.9353765998661605,0.869835255272837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7913629523697296,0.8835316721526076,0.9749528311189066,0.8077857422980953,0.8727246093749715,0.9691767523136877,0.9160712687174479,0.9219479309789432,0.9103071985401743
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6862318698932383,0.8139234966976234,0.780841646370579,0.8499325138149456,0.7909928385416409,0.7224065191820932,0.9044488525390625,0.910814177203928,0.895460810033605
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.820577191520629,0.9014472941246129,0.9495498428518957,0.8579833454018341,0.892050781249971,0.938220682041145,0.9301350911458334,0.930197272448379,0.9300676414448257
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8722786947667801,0.9317829628728806,0.9676535138063266,0.8984767678317539,0.8995475260416373,0.9030055209063508,0.9356800333658855,0.9495855247752505,0.9018041402876893
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5646704104322493,0.7217755338982295,0.9902969092878685,0.5678119623135905,0.8120019531249736,0.9958121516069016,0.9311908976236979,0.8964981624937207,0.9425246108899004
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6558131797699164,0.7921342670566796,0.7014107649317798,0.9098134774108851,0.7710026041666416,0.6430832165732183,0.9003981526692708,0.9073515877646492,0.8889526520698031
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.684328157147014,0.8125829331335978,0.9367032377567084,0.7175077041602004,0.8321842447916395,0.9501320655044274,0.9304710896809896,0.931778018686458,0.929641054691866
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8685421783730988,0.9296468534944398,0.9499171531379795,0.9102235758288524,0.8963378906249708,0.8541316010939336,0.8997965494791667,0.9230030689457455,0.8398238329424668
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7013949951281695,0.8244940147779523,0.8899408997707687,0.7680137396236717,0.8363932291666394,0.9048760782882316,0.8916388956705729,0.8766951739838379,0.9029962538099275
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8232867152843474,0.9030798155691637,0.8877599067085793,0.918937754799876,0.859042968749972,0.709051502880202,0.9091618855794271,0.9234148441109815,0.8686527773435058
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6460356412503274,0.7849594809011537,0.7260662573463751,0.854250042492633,0.8027962239583072,0.7653319532418592,0.9031484985351562,0.8899596151951932,0.9161133726559726
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7992671025936945,0.8884362988035832,0.8260412862670097,0.9610274917533828,0.8354166666666394,0.5661437386792163,0.9116480509440105,0.9297201652148224,0.8422733197347488
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6812272920303472,0.8103928543863427,0.7461207509140463,0.8867817327476977,0.8240690104166398,0.7779108931033263,0.8837105305989583,0.8795328226139872,0.8879540212726867
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.37360223203489235,0.5439744102358186,0.4509798721789358,0.6852836879429862,0.9071842447916371,0.9266849396566049,0.9598822021484374,0.8844074648956483,0.9704432383641755
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8389742221218206,0.912437175061439,0.9552524862975519,0.8732952633293514,0.8978613281249708,0.9361838651343792,0.9176251220703125,0.9266871800827402,0.9062270325292882
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8134518260273762,0.8971308907712845,0.951562101736839,0.8485898913801997,0.8439322916666392,0.8250706818329896,0.8805375162760417,0.893411490573681,0.8482108289236079
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7065544821854849,0.8280479639661333,0.8674387111269823,0.7920793177255602,0.8068847656249737,0.8279311377716867,0.876505126953125,0.883244848819768,0.8687184932540044
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6427666609411883,0.7825416429779853,0.8434761784012561,0.7298180178202692,0.8916764322916376,0.9506526499051359,0.9358320109049479,0.8725288371122475,0.9548555547088657
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8543353746603285,0.9214464506635678,0.9700403702116744,0.877488874189259,0.8755729166666382,0.8661071684100969,0.8993914794921875,0.9149442124130829,0.8521518591714965
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5448205232375607,0.705351223708178,0.8539287088257181,0.6008139035635721,0.8249381510416398,0.9449620617608069,0.9280967203776042,0.8813804000676563,0.9432874489364548
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8014403826115797,0.8897773030376032,0.9694604879367493,0.8221981037412888,0.8380957031249727,0.8996747838500992,0.895966288248698,0.9046759251434257,0.8779530569593704
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4918152296374191,0.6593513993779956,0.725443810119511,0.6042962769941363,0.8751953124999715,0.9428677206486243,0.9466835530598958,0.8822724006803785,0.959550086505866
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7703921074424523,0.8703067576994318,0.9844257543271564,0.77989757422221,0.7924186197916409,0.8969715416220068,0.856796875,0.8862885962934676,0.7854599544817148
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6326137630484874,0.7749705133775712,0.9255884176753222,0.6665113524951546,0.870198567708305,0.972965428071829,0.92775634765625,0.851659074135235,0.9519820491335433
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8330360357411369,0.9089139760466542,0.9278589168128265,0.8907271876216292,0.8671549479166384,0.7986057221366039,0.9126094563802083,0.9229903848344688,0.8866502442880747
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5694182996450287,0.7256424877597257,0.6460558103706723,0.8275923932542099,0.9091601562499704,0.9230107232071786,0.9466204833984375,0.8536988266342215,0.9678454072329433
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.934996793563776,0.9664065559940777,0.9924793966044078,0.9416685374824825,0.9382975260416361,0.8830455703363244,0.930384521484375,0.9494811270530592,0.7689073417492612
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6623390346304021,0.7968759932027512,0.8149692294356579,0.7795686889037485,0.8439680989583058,0.8855946964215377,0.9104008992513021,0.8842703096558897,0.9261163041495074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7603928391968935,0.8638899480456775,0.9447043038304489,0.795812484056404,0.7920019531249742,0.7734707510257136,0.8902964274088542,0.9127773170708982,0.8381601045065583
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4447269321200381,0.6156553494402319,0.6068549964784394,0.624714696168034,0.9054427083333039,0.9441692997825245,0.9622038777669271,0.8728482357122362,0.9749451277230411
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9274015050907124,0.9623334864492228,0.9845488055053417,0.9410985765847041,0.9386067708333028,0.926146573950909,0.9238926188151042,0.9385517084787459,0.8664926832975965
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7270497547301396,0.8419557719618156,0.8360193392424622,0.8479771148344046,0.898567708333304,0.9222243454996693,0.9237910970052083,0.8786700178787268,0.9453358713687957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8992505932802822,0.9469530734510875,0.9727264948411384,0.9225101864743727,0.9212272135416366,0.9171160320804592,0.9408913167317708,0.9513992251640419,0.9134906433126255
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7164096439758526,0.8347769968436876,0.855188942377047,0.8153167349509898,0.9466634114583025,0.9726672178198909,0.9744597371419271,0.9271200814549286,0.9833133652950745
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9721324214584064,0.9858693167667791,0.9855633466569926,0.9861754769135929,0.9730338541666349,0.7012702893431889,0.9481525675455729,0.9592053914914805,0.7164694459089934
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6139180084918568,0.7607796743844988,0.8245069906586697,0.7061967264549803,0.8617708333333053,0.932074579956002,0.9365232340494791,0.8957478898284389,0.9513443582033244
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9472975484540305,0.9729355939528552,0.981263803324386,0.9647475616854827,0.9510774739583023,0.8103048802909748,0.9498914591471355,0.9624115951557596,0.8418562572483074
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.725505694099312,0.8409195015470697,0.8102941971281442,0.8739507228352102,0.9446061197916359,0.9588247254981325,0.9760633341471354,0.9513236365458411,0.9815192143802172
